Wed Jun 14 17:27:07 2023,4440.0, 0.00000,-8780.00000,-1050.00000,608.00000,55.00000,-152.00000,2650.00000,	2	
Wed Jun 14 17:27:07 2023,4441.0, 0.00000,-7272.00000,-1086.00000,1174.00000,245.00000,99.00000,2443.00000,	2	
Wed Jun 14 17:27:07 2023,4442.0, 0.00000,-6266.00000,-534.00000,686.00000,-47.00000,-31.00000,1596.00000,	2	
Wed Jun 14 17:27:07 2023,4443.0, 0.00000,-6184.00000,-206.00000,1654.00000,-133.00000,-442.00000,706.00000,	2	
Wed Jun 14 17:27:07 2023,4444.0, 0.00000,-6388.00000,-224.00000,1424.00000,955.00000,-664.00000,-15.00000,	2	
Wed Jun 14 17:27:07 2023,4445.0, 0.00000,-7138.00000,-112.00000,756.00000,382.00000,-1181.00000,-190.00000,	2	
Wed Jun 14 17:27:07 2023,4446.0, 0.00000,-7206.00000,-106.00000,1388.00000,561.00000,-833.00000,-165.00000,	2	
Wed Jun 14 17:27:07 2023,4447.0, 0.00000,-7626.00000,-444.00000,732.00000,563.00000,-825.00000,-374.00000,	2	
Wed Jun 14 17:27:07 2023,4448.0, 0.00000,-7686.00000,-762.00000,1314.00000,-396.00000,-940.00000,-241.00000,	2	
Wed Jun 14 17:27:07 2023,4449.0, 0.00000,-7798.00000,-446.00000,2032.00000,344.00000,-602.00000,-516.00000,	2	
Wed Jun 14 17:27:07 2023,4450.0, 0.00000,-8416.00000,-684.00000,1572.00000,286.00000,-758.00000,-534.00000,	2	
Wed Jun 14 17:27:07 2023,4451.0, 0.00000,-8378.00000,-718.00000,1878.00000,83.00000,-911.00000,-146.00000,	2	
Wed Jun 14 17:27:07 2023,4452.0, 0.00000,-8244.00000,-726.00000,2036.00000,498.00000,-636.00000,-310.00000,	2	
Wed Jun 14 17:27:07 2023,4453.0, 0.00000,-8520.00000,-712.00000,1380.00000,592.00000,-686.00000,-165.00000,	2	
Wed Jun 14 17:27:07 2023,4454.0, 0.00000,-8346.00000,-702.00000,1636.00000,266.00000,-655.00000,94.00000,	2	
Wed Jun 14 17:27:07 2023,4455.0, 0.00000,-8356.00000,-742.00000,1076.00000,631.00000,-726.00000,125.00000,	2	
Wed Jun 14 17:27:07 2023,4456.0, 0.00000,-8212.00000,-590.00000,1148.00000,-142.00000,-688.00000,387.00000,	2	
Wed Jun 14 17:27:07 2023,4457.0, 0.00000,-8142.00000,-464.00000,1396.00000,226.00000,-551.00000,473.00000,	2	
Wed Jun 14 17:27:07 2023,4458.0, 0.00000,-8038.00000,-408.00000,1436.00000,207.00000,-597.00000,715.00000,	2	
Wed Jun 14 17:27:07 2023,4459.0, 0.00000,-7608.00000,-532.00000,1332.00000,429.00000,-616.00000,721.00000,	2	
Wed Jun 14 17:27:07 2023,4460.0, 0.00000,-7488.00000,-484.00000,1246.00000,292.00000,-779.00000,363.00000,	2	
Wed Jun 14 17:27:07 2023,4461.0, 0.00000,-7450.00000,-382.00000,1242.00000,73.00000,-614.00000,99.00000,	2	
Wed Jun 14 17:27:07 2023,4462.0, 0.00000,-7592.00000,-378.00000,1548.00000,-13.00000,-732.00000,-146.00000,	2	
Wed Jun 14 17:27:07 2023,4463.0, 0.00000,-7960.00000,-456.00000,1382.00000,201.00000,-805.00000,-231.00000,	2	
Wed Jun 14 17:27:09 2023,4464.0, 0.00000,-22690.00000,360.00000,6812.00000,2594.00000,540.00000,6334.00000,	2	
Wed Jun 14 17:27:09 2023,4465.0, 0.00000,-32768.00000,-3500.00000,4750.00000,6684.00000,530.00000,21699.00000,	2	
Wed Jun 14 17:27:09 2023,4466.0, 0.00000,-32768.00000,-12040.00000,1330.00000,7651.00000,5112.00000,32767.00000,	2	
Wed Jun 14 17:27:09 2023,4467.0, 0.00000,-23996.00000,-20654.00000,5228.00000,4388.00000,9566.00000,32767.00000,	2	
Wed Jun 14 17:27:09 2023,4468.0, 0.00000,-7388.00000,-18000.00000,14022.00000,8357.00000,3104.00000,32767.00000,	2	
Wed Jun 14 17:27:09 2023,4469.0, 0.00000,11564.00000,-9128.00000,8254.00000,22716.00000,-880.00000,32767.00000,	2	
Wed Jun 14 17:27:09 2023,4470.0, 0.00000,15750.00000,-1324.00000,-7052.00000,21007.00000,282.00000,32767.00000,	2	
Wed Jun 14 17:27:09 2023,4471.0, 0.00000,7594.00000,2140.00000,-7396.00000,9729.00000,869.00000,22875.00000,	2	
Wed Jun 14 17:27:09 2023,4472.0, 0.00000,8572.00000,2080.00000,-5950.00000,9251.00000,115.00000,19212.00000,	2	
Wed Jun 14 17:27:09 2023,4473.0, 0.00000,7230.00000,2364.00000,-8430.00000,4528.00000,915.00000,13564.00000,	2	
Wed Jun 14 17:27:09 2023,4474.0, 0.00000,6334.00000,2334.00000,-6586.00000,731.00000,166.00000,10751.00000,	2	
Wed Jun 14 17:27:09 2023,4475.0, 0.00000,7396.00000,3168.00000,-4918.00000,-1932.00000,-1650.00000,5741.00000,	2	
Wed Jun 14 17:27:09 2023,4476.0, 0.00000,5856.00000,2144.00000,-3312.00000,-1000.00000,-2022.00000,2148.00000,	2	
Wed Jun 14 17:27:09 2023,4477.0, 0.00000,6786.00000,3662.00000,-3632.00000,-3736.00000,-697.00000,-2427.00000,	2	
Wed Jun 14 17:27:09 2023,4478.0, 0.00000,3548.00000,4442.00000,-2362.00000,-3625.00000,-1061.00000,-5933.00000,	2	
Wed Jun 14 17:27:09 2023,4479.0, 0.00000,2270.00000,5148.00000,-1728.00000,-4727.00000,-1685.00000,-7581.00000,	2	
Wed Jun 14 17:27:09 2023,4480.0, 0.00000,3542.00000,5876.00000,-654.00000,-4656.00000,-1809.00000,-10627.00000,	2	
Wed Jun 14 17:27:09 2023,4481.0, 0.00000,-586.00000,6468.00000,-186.00000,-3916.00000,-1675.00000,-13991.00000,	2	
Wed Jun 14 17:27:09 2023,4482.0, 0.00000,-732.00000,7092.00000,-998.00000,-4072.00000,-1056.00000,-13314.00000,	2	
Wed Jun 14 17:27:09 2023,4483.0, 0.00000,1594.00000,6774.00000,-850.00000,-4296.00000,-923.00000,-16211.00000,	2	
Wed Jun 14 17:27:09 2023,4484.0, 0.00000,658.00000,6272.00000,-1902.00000,-4719.00000,-310.00000,-20165.00000,	2	
Wed Jun 14 17:27:09 2023,4485.0, 0.00000,-2528.00000,5268.00000,-1024.00000,-6228.00000,-1072.00000,-23832.00000,	2	
Wed Jun 14 17:27:09 2023,4486.0, 0.00000,-8426.00000,4634.00000,-750.00000,-7339.00000,-2852.00000,-23604.00000,	2	
Wed Jun 14 17:27:09 2023,4487.0, 0.00000,-9004.00000,4740.00000,324.00000,-7256.00000,-4004.00000,-18077.00000,	2	
Wed Jun 14 17:27:09 2023,4488.0, 0.00000,-4104.00000,4084.00000,1032.00000,-5559.00000,-1781.00000,-17041.00000,	2	
Wed Jun 14 17:27:09 2023,4489.0, 0.00000,-2242.00000,2560.00000,232.00000,-4640.00000,-291.00000,-21475.00000,	2	
Wed Jun 14 17:27:09 2023,4490.0, 0.00000,-5644.00000,1508.00000,788.00000,-5348.00000,-784.00000,-24426.00000,	2	
Wed Jun 14 17:27:09 2023,4491.0, 0.00000,-11178.00000,1374.00000,2486.00000,-5162.00000,-4466.00000,-22670.00000,	2	
Wed Jun 14 17:27:09 2023,4492.0, 0.00000,-11508.00000,1700.00000,2358.00000,-3223.00000,-4690.00000,-16009.00000,	2	
Wed Jun 14 17:27:09 2023,4493.0, 0.00000,-9312.00000,1604.00000,1054.00000,-2668.00000,-1703.00000,-13702.00000,	2	
Wed Jun 14 17:27:09 2023,4494.0, 0.00000,-9106.00000,1432.00000,520.00000,-3100.00000,216.00000,-13440.00000,	2	
Wed Jun 14 17:27:09 2023,4495.0, 0.00000,-9110.00000,1612.00000,1484.00000,-3656.00000,-388.00000,-11855.00000,	2	
Wed Jun 14 17:27:09 2023,4496.0, 0.00000,-9840.00000,1930.00000,2928.00000,-2901.00000,-1182.00000,-10894.00000,	2	
Wed Jun 14 17:27:09 2023,4497.0, 0.00000,-11468.00000,1848.00000,2980.00000,-953.00000,-1636.00000,-8681.00000,	2	
Wed Jun 14 17:27:09 2023,4498.0, 0.00000,-11514.00000,1680.00000,2696.00000,-10.00000,-852.00000,-5992.00000,	2	
Wed Jun 14 17:27:09 2023,4499.0, 0.00000,-10952.00000,1320.00000,2202.00000,1110.00000,-260.00000,-3830.00000,	2	
Wed Jun 14 17:27:09 2023,4500.0, 0.00000,-10286.00000,716.00000,878.00000,1371.00000,-62.00000,-2466.00000,	2	
Wed Jun 14 17:27:09 2023,4501.0, 0.00000,-9986.00000,706.00000,822.00000,-78.00000,-388.00000,-1444.00000,	2	
Wed Jun 14 17:27:09 2023,4502.0, 0.00000,-9178.00000,604.00000,1558.00000,719.00000,-62.00000,-705.00000,	2	
Wed Jun 14 17:27:09 2023,4503.0, 0.00000,-8746.00000,546.00000,704.00000,469.00000,-619.00000,-379.00000,	2	
Wed Jun 14 17:27:09 2023,4504.0, 0.00000,-8248.00000,762.00000,1280.00000,727.00000,-640.00000,-74.00000,	2	
Wed Jun 14 17:27:09 2023,4505.0, 0.00000,-8092.00000,808.00000,316.00000,995.00000,-458.00000,60.00000,	2	
Wed Jun 14 17:27:09 2023,4506.0, 0.00000,-8048.00000,958.00000,150.00000,200.00000,-635.00000,171.00000,	2	
Wed Jun 14 17:27:09 2023,4507.0, 0.00000,-7824.00000,910.00000,572.00000,382.00000,-344.00000,393.00000,	2	
Wed Jun 14 17:27:09 2023,4508.0, 0.00000,-7448.00000,1028.00000,258.00000,124.00000,-611.00000,184.00000,	2	
Wed Jun 14 17:27:09 2023,4509.0, 0.00000,-7464.00000,1060.00000,1028.00000,131.00000,-733.00000,2.00000,	2	
Wed Jun 14 17:27:09 2023,4510.0, 0.00000,-7548.00000,568.00000,558.00000,617.00000,-976.00000,-180.00000,	2	
Wed Jun 14 17:27:09 2023,4511.0, 0.00000,-7256.00000,954.00000,550.00000,-454.00000,-773.00000,-491.00000,	2	
Wed Jun 14 17:27:09 2023,4512.0, 0.00000,-7550.00000,976.00000,1516.00000,159.00000,-533.00000,-741.00000,	2	
Wed Jun 14 17:27:09 2023,4513.0, 0.00000,-7822.00000,732.00000,574.00000,292.00000,-768.00000,-763.00000,	2	
Wed Jun 14 17:27:09 2023,4514.0, 0.00000,-7740.00000,794.00000,1132.00000,-483.00000,-893.00000,-881.00000,	2	
Wed Jun 14 17:27:09 2023,4515.0, 0.00000,-8004.00000,934.00000,1646.00000,366.00000,-636.00000,-1094.00000,	2	
Wed Jun 14 17:27:09 2023,4516.0, 0.00000,-8574.00000,744.00000,1152.00000,738.00000,-963.00000,-776.00000,	2	
Wed Jun 14 17:27:09 2023,4517.0, 0.00000,-8288.00000,814.00000,1308.00000,682.00000,-1006.00000,-190.00000,	2	
Wed Jun 14 17:27:09 2023,4518.0, 0.00000,-8146.00000,598.00000,1126.00000,1234.00000,-513.00000,-368.00000,	2	
Wed Jun 14 17:27:09 2023,4519.0, 0.00000,-7958.00000,556.00000,264.00000,722.00000,-378.00000,-467.00000,	2	
Wed Jun 14 17:27:09 2023,4520.0, 0.00000,-8076.00000,544.00000,778.00000,122.00000,-669.00000,-645.00000,	2	
Wed Jun 14 17:27:09 2023,4521.0, 0.00000,-8550.00000,694.00000,594.00000,306.00000,-812.00000,-410.00000,	2	
Wed Jun 14 17:27:09 2023,4522.0, 0.00000,-8486.00000,660.00000,848.00000,210.00000,-667.00000,-7.00000,	2	
Wed Jun 14 17:27:09 2023,4523.0, 0.00000,-8440.00000,682.00000,784.00000,366.00000,-581.00000,228.00000,	2	
Wed Jun 14 17:27:09 2023,4524.0, 0.00000,-8206.00000,626.00000,428.00000,148.00000,-621.00000,438.00000,	2	
Wed Jun 14 17:27:09 2023,4525.0, 0.00000,-7798.00000,634.00000,622.00000,-113.00000,-685.00000,310.00000,	2	
Wed Jun 14 17:27:11 2023,4526.0, 0.00000,-17090.00000,1820.00000,5640.00000,733.00000,1609.00000,1116.00000,	2	
Wed Jun 14 17:27:11 2023,4527.0, 0.00000,-31516.00000,-544.00000,8696.00000,5335.00000,-3857.00000,10242.00000,	2	
Wed Jun 14 17:27:11 2023,4528.0, 0.00000,-32768.00000,-7146.00000,3548.00000,12747.00000,-4583.00000,32767.00000,	2	
Wed Jun 14 17:27:11 2023,4529.0, 0.00000,-29370.00000,-18538.00000,-2450.00000,9790.00000,6976.00000,32767.00000,	2	
Wed Jun 14 17:27:11 2023,4530.0, 0.00000,-13744.00000,-16454.00000,12044.00000,2047.00000,8602.00000,32767.00000,	2	
Wed Jun 14 17:27:11 2023,4531.0, 0.00000,-1224.00000,-12822.00000,19302.00000,21951.00000,-1630.00000,32767.00000,	2	
Wed Jun 14 17:27:11 2023,4532.0, 0.00000,16220.00000,-7554.00000,-2714.00000,32193.00000,-1644.00000,32767.00000,	2	
Wed Jun 14 17:27:11 2023,4533.0, 0.00000,18582.00000,266.00000,-11918.00000,16857.00000,-1072.00000,27240.00000,	2	
Wed Jun 14 17:27:11 2023,4534.0, 0.00000,7202.00000,1980.00000,-8782.00000,9841.00000,-210.00000,17297.00000,	2	
Wed Jun 14 17:27:11 2023,4535.0, 0.00000,7942.00000,3120.00000,-7960.00000,6349.00000,-3656.00000,14087.00000,	2	
Wed Jun 14 17:27:11 2023,4536.0, 0.00000,7238.00000,2346.00000,-10448.00000,1567.00000,-733.00000,10651.00000,	2	
Wed Jun 14 17:27:11 2023,4537.0, 0.00000,8182.00000,1936.00000,-7510.00000,-3087.00000,-607.00000,5991.00000,	2	
Wed Jun 14 17:27:11 2023,4538.0, 0.00000,8562.00000,2532.00000,-5636.00000,-5724.00000,-989.00000,498.00000,	2	
Wed Jun 14 17:27:11 2023,4539.0, 0.00000,5920.00000,3134.00000,-3398.00000,-5608.00000,-596.00000,-4833.00000,	2	
Wed Jun 14 17:27:11 2023,4540.0, 0.00000,3896.00000,3606.00000,-2954.00000,-5628.00000,-595.00000,-7229.00000,	2	
Wed Jun 14 17:27:11 2023,4541.0, 0.00000,2774.00000,4810.00000,-1914.00000,-5973.00000,76.00000,-10248.00000,	2	
Wed Jun 14 17:27:11 2023,4542.0, 0.00000,924.00000,5364.00000,-1546.00000,-5845.00000,-453.00000,-10978.00000,	2	
Wed Jun 14 17:27:11 2023,4543.0, 0.00000,2596.00000,6054.00000,-1202.00000,-6455.00000,-514.00000,-12930.00000,	2	
Wed Jun 14 17:27:11 2023,4544.0, 0.00000,4296.00000,5782.00000,-1108.00000,-6428.00000,-685.00000,-17684.00000,	2	
Wed Jun 14 17:27:11 2023,4545.0, 0.00000,3270.00000,4732.00000,-674.00000,-6994.00000,-498.00000,-23907.00000,	2	
Wed Jun 14 17:27:11 2023,4546.0, 0.00000,-1526.00000,3684.00000,-236.00000,-7637.00000,-551.00000,-27916.00000,	2	
Wed Jun 14 17:27:11 2023,4547.0, 0.00000,-7382.00000,3322.00000,228.00000,-8227.00000,-2271.00000,-28539.00000,	2	
Wed Jun 14 17:27:11 2023,4548.0, 0.00000,-7908.00000,3208.00000,-198.00000,-7451.00000,-2308.00000,-23616.00000,	2	
Wed Jun 14 17:27:11 2023,4549.0, 0.00000,-4706.00000,2814.00000,1146.00000,-7360.00000,-930.00000,-23699.00000,	2	
Wed Jun 14 17:27:11 2023,4550.0, 0.00000,-7026.00000,1448.00000,1614.00000,-6153.00000,-2263.00000,-25655.00000,	2	
Wed Jun 14 17:27:11 2023,4551.0, 0.00000,-8742.00000,1078.00000,1806.00000,-6057.00000,-3031.00000,-24108.00000,	2	
Wed Jun 14 17:27:11 2023,4552.0, 0.00000,-9602.00000,548.00000,2776.00000,-5387.00000,-3319.00000,-22136.00000,	2	
Wed Jun 14 17:27:11 2023,4553.0, 0.00000,-11406.00000,1096.00000,4048.00000,-4309.00000,-2939.00000,-20211.00000,	2	
Wed Jun 14 17:27:11 2023,4554.0, 0.00000,-14128.00000,952.00000,3340.00000,-1563.00000,-3006.00000,-16236.00000,	2	
Wed Jun 14 17:27:11 2023,4555.0, 0.00000,-13508.00000,1320.00000,1154.00000,-1276.00000,-1280.00000,-9792.00000,	2	
Wed Jun 14 17:27:11 2023,4556.0, 0.00000,-11324.00000,1362.00000,1358.00000,-1978.00000,-87.00000,-7211.00000,	2	
Wed Jun 14 17:27:11 2023,4557.0, 0.00000,-10468.00000,1622.00000,1534.00000,-1654.00000,-212.00000,-5656.00000,	2	
Wed Jun 14 17:27:11 2023,4558.0, 0.00000,-9842.00000,1718.00000,1964.00000,-1109.00000,-817.00000,-4661.00000,	2	
Wed Jun 14 17:27:11 2023,4559.0, 0.00000,-10020.00000,1628.00000,2090.00000,-296.00000,-1169.00000,-3845.00000,	2	
Wed Jun 14 17:27:11 2023,4560.0, 0.00000,-10028.00000,1202.00000,1830.00000,520.00000,-406.00000,-2712.00000,	2	
Wed Jun 14 17:27:11 2023,4561.0, 0.00000,-10074.00000,844.00000,1074.00000,801.00000,-322.00000,-1787.00000,	2	
Wed Jun 14 17:27:11 2023,4562.0, 0.00000,-9962.00000,908.00000,954.00000,166.00000,-312.00000,-406.00000,	2	
Wed Jun 14 17:27:11 2023,4563.0, 0.00000,-8736.00000,668.00000,1098.00000,559.00000,-322.00000,618.00000,	2	
Wed Jun 14 17:27:11 2023,4564.0, 0.00000,-7888.00000,948.00000,524.00000,33.00000,-594.00000,671.00000,	2	
Wed Jun 14 17:27:11 2023,4565.0, 0.00000,-7228.00000,850.00000,930.00000,132.00000,-514.00000,423.00000,	2	
Wed Jun 14 17:27:11 2023,4566.0, 0.00000,-7138.00000,1084.00000,442.00000,-130.00000,-675.00000,-86.00000,	2	
Wed Jun 14 17:27:11 2023,4567.0, 0.00000,-7270.00000,1228.00000,1172.00000,-141.00000,-726.00000,-283.00000,	2	
Wed Jun 14 17:27:11 2023,4568.0, 0.00000,-7430.00000,1192.00000,716.00000,112.00000,-781.00000,-391.00000,	2	
Wed Jun 14 17:27:11 2023,4569.0, 0.00000,-7702.00000,1244.00000,1058.00000,-232.00000,-816.00000,-277.00000,	2	
Wed Jun 14 17:27:11 2023,4570.0, 0.00000,-7388.00000,870.00000,1140.00000,448.00000,-554.00000,-218.00000,	2	
Wed Jun 14 17:27:11 2023,4571.0, 0.00000,-7494.00000,1006.00000,838.00000,-369.00000,-829.00000,-698.00000,	2	
Wed Jun 14 17:27:11 2023,4572.0, 0.00000,-7740.00000,1066.00000,1406.00000,-33.00000,-738.00000,-867.00000,	2	
Wed Jun 14 17:27:11 2023,4573.0, 0.00000,-7762.00000,900.00000,1296.00000,86.00000,-613.00000,-983.00000,	2	
Wed Jun 14 17:27:11 2023,4574.0, 0.00000,-8136.00000,884.00000,1432.00000,125.00000,-800.00000,-1036.00000,	2	
Wed Jun 14 17:27:11 2023,4575.0, 0.00000,-8352.00000,660.00000,1256.00000,592.00000,-841.00000,-808.00000,	2	
Wed Jun 14 17:27:11 2023,4576.0, 0.00000,-8452.00000,792.00000,886.00000,123.00000,-1042.00000,-537.00000,	2	
Wed Jun 14 17:27:11 2023,4577.0, 0.00000,-8280.00000,760.00000,1150.00000,353.00000,-567.00000,-268.00000,	2	
Wed Jun 14 17:27:11 2023,4578.0, 0.00000,-8020.00000,754.00000,622.00000,188.00000,-569.00000,-332.00000,	2	
Wed Jun 14 17:27:11 2023,4579.0, 0.00000,-8140.00000,856.00000,1128.00000,-90.00000,-739.00000,-333.00000,	2	
Wed Jun 14 17:27:11 2023,4580.0, 0.00000,-8010.00000,786.00000,922.00000,410.00000,-764.00000,-253.00000,	2	
Wed Jun 14 17:27:11 2023,4581.0, 0.00000,-7996.00000,772.00000,650.00000,-36.00000,-884.00000,-329.00000,	2	
Wed Jun 14 17:27:11 2023,4582.0, 0.00000,-8004.00000,752.00000,1222.00000,161.00000,-710.00000,-221.00000,	2	
Wed Jun 14 17:27:12 2023,4583.0, 0.00000,-7666.00000,586.00000,468.00000,205.00000,-672.00000,-322.00000,	2	
Wed Jun 14 17:27:12 2023,4584.0, 0.00000,-7870.00000,754.00000,1000.00000,-538.00000,-809.00000,-559.00000,	2	
Wed Jun 14 17:27:12 2023,4585.0, 0.00000,-7994.00000,892.00000,1518.00000,205.00000,-685.00000,-411.00000,	2	
Wed Jun 14 17:27:12 2023,4586.0, 0.00000,-8138.00000,836.00000,774.00000,138.00000,-921.00000,-276.00000,	2	
Wed Jun 14 17:27:12 2023,4587.0, 0.00000,-7896.00000,856.00000,1200.00000,-111.00000,-882.00000,-66.00000,	2	
Wed Jun 14 17:27:12 2023,4588.0, 0.00000,-19230.00000,952.00000,5950.00000,1565.00000,1216.00000,3332.00000,	2	
Wed Jun 14 17:27:12 2023,4589.0, 0.00000,-26620.00000,-776.00000,5868.00000,5545.00000,-1299.00000,14295.00000,	2	
Wed Jun 14 17:27:12 2023,4590.0, 0.00000,-32768.00000,-5028.00000,2602.00000,7848.00000,-3048.00000,31227.00000,	2	
Wed Jun 14 17:27:12 2023,4591.0, 0.00000,-32352.00000,-13656.00000,1274.00000,6776.00000,3181.00000,32767.00000,	2	
Wed Jun 14 17:27:12 2023,4592.0, 0.00000,-17810.00000,-16018.00000,6788.00000,2459.00000,6088.00000,32767.00000,	2	
Wed Jun 14 17:27:12 2023,4593.0, 0.00000,240.00000,-11098.00000,15526.00000,13142.00000,1888.00000,32767.00000,	2	
Wed Jun 14 17:27:12 2023,4594.0, 0.00000,12668.00000,-5212.00000,2052.00000,25327.00000,-1362.00000,32767.00000,	2	
Wed Jun 14 17:27:12 2023,4595.0, 0.00000,13020.00000,644.00000,-8092.00000,15220.00000,-1944.00000,28994.00000,	2	
Wed Jun 14 17:27:12 2023,4596.0, 0.00000,9148.00000,2964.00000,-6630.00000,8739.00000,-1989.00000,19845.00000,	2	
Wed Jun 14 17:27:12 2023,4597.0, 0.00000,7564.00000,2630.00000,-7024.00000,7104.00000,-1790.00000,14080.00000,	2	
Wed Jun 14 17:27:12 2023,4598.0, 0.00000,5966.00000,2906.00000,-6924.00000,2410.00000,-1892.00000,9708.00000,	2	
Wed Jun 14 17:27:12 2023,4599.0, 0.00000,4958.00000,4010.00000,-4754.00000,815.00000,-4186.00000,7294.00000,	2	
Wed Jun 14 17:27:12 2023,4600.0, 0.00000,6120.00000,3650.00000,-4908.00000,-1644.00000,-940.00000,4685.00000,	2	
Wed Jun 14 17:27:12 2023,4601.0, 0.00000,6384.00000,3892.00000,-2478.00000,-1861.00000,-633.00000,-522.00000,	2	
Wed Jun 14 17:27:12 2023,4602.0, 0.00000,2794.00000,4778.00000,-2504.00000,-2296.00000,-175.00000,-4573.00000,	2	
Wed Jun 14 17:27:12 2023,4603.0, 0.00000,84.00000,5574.00000,-1502.00000,-2653.00000,-967.00000,-5419.00000,	2	
Wed Jun 14 17:27:12 2023,4604.0, 0.00000,-1248.00000,6680.00000,-1088.00000,-2662.00000,-1454.00000,-5015.00000,	2	
Wed Jun 14 17:27:12 2023,4605.0, 0.00000,-764.00000,7818.00000,148.00000,-2545.00000,-1829.00000,-5557.00000,	2	
Wed Jun 14 17:27:12 2023,4606.0, 0.00000,-2204.00000,8480.00000,638.00000,-1573.00000,-1446.00000,-6236.00000,	2	
Wed Jun 14 17:27:12 2023,4607.0, 0.00000,-3226.00000,9028.00000,268.00000,-779.00000,-939.00000,-5473.00000,	2	
Wed Jun 14 17:27:13 2023,4608.0, 0.00000,-3032.00000,9150.00000,-440.00000,2.00000,-282.00000,-4717.00000,	2	
Wed Jun 14 17:27:13 2023,4609.0, 0.00000,-944.00000,9220.00000,-1420.00000,-351.00000,-654.00000,-5098.00000,	2	
Wed Jun 14 17:27:13 2023,4610.0, 0.00000,1678.00000,8734.00000,-1912.00000,-477.00000,-1146.00000,-7574.00000,	2	
Wed Jun 14 17:27:13 2023,4611.0, 0.00000,3566.00000,7584.00000,-3186.00000,-1056.00000,-814.00000,-12100.00000,	2	
Wed Jun 14 17:27:13 2023,4612.0, 0.00000,3560.00000,5558.00000,-3912.00000,-2985.00000,-818.00000,-17363.00000,	2	
Wed Jun 14 17:27:13 2023,4613.0, 0.00000,2196.00000,3632.00000,-3900.00000,-5335.00000,-1323.00000,-21818.00000,	2	
Wed Jun 14 17:27:13 2023,4614.0, 0.00000,532.00000,1612.00000,-3118.00000,-8053.00000,-1977.00000,-25416.00000,	2	
Wed Jun 14 17:27:13 2023,4615.0, 0.00000,-3424.00000,730.00000,-342.00000,-9864.00000,-3653.00000,-27895.00000,	2	
Wed Jun 14 17:27:13 2023,4616.0, 0.00000,-7804.00000,1168.00000,1578.00000,-9507.00000,-7446.00000,-26172.00000,	2	
Wed Jun 14 17:27:13 2023,4617.0, 0.00000,-8820.00000,1202.00000,2974.00000,-8174.00000,-8913.00000,-21171.00000,	2	
Wed Jun 14 17:27:13 2023,4618.0, 0.00000,-10484.00000,2204.00000,4358.00000,-6262.00000,-6623.00000,-18994.00000,	2	
Wed Jun 14 17:27:13 2023,4619.0, 0.00000,-11134.00000,1690.00000,1980.00000,-3214.00000,-2249.00000,-14698.00000,	2	
Wed Jun 14 17:27:13 2023,4620.0, 0.00000,-7848.00000,1974.00000,400.00000,-3923.00000,1148.00000,-12205.00000,	2	
Wed Jun 14 17:27:13 2023,4621.0, 0.00000,-6020.00000,1250.00000,678.00000,-4591.00000,1345.00000,-14340.00000,	2	
Wed Jun 14 17:27:13 2023,4622.0, 0.00000,-7592.00000,1356.00000,2024.00000,-5590.00000,3.00000,-16003.00000,	2	
Wed Jun 14 17:27:13 2023,4623.0, 0.00000,-9878.00000,1468.00000,4374.00000,-4373.00000,-2505.00000,-15247.00000,	2	
Wed Jun 14 17:27:13 2023,4624.0, 0.00000,-12754.00000,1702.00000,5338.00000,-2115.00000,-3554.00000,-13500.00000,	2	
Wed Jun 14 17:27:13 2023,4625.0, 0.00000,-14024.00000,1004.00000,4232.00000,646.00000,-3631.00000,-8959.00000,	2	
Wed Jun 14 17:27:13 2023,4626.0, 0.00000,-12826.00000,608.00000,2036.00000,858.00000,-1599.00000,-5028.00000,	2	
Wed Jun 14 17:27:13 2023,4627.0, 0.00000,-11276.00000,384.00000,1178.00000,-195.00000,362.00000,-3496.00000,	2	
Wed Jun 14 17:27:13 2023,4628.0, 0.00000,-10264.00000,570.00000,1602.00000,-819.00000,918.00000,-2022.00000,	2	
Wed Jun 14 17:27:13 2023,4629.0, 0.00000,-9312.00000,724.00000,1864.00000,-326.00000,384.00000,-1194.00000,	2	
Wed Jun 14 17:27:13 2023,4630.0, 0.00000,-9186.00000,818.00000,1658.00000,-11.00000,-502.00000,-229.00000,	2	
Wed Jun 14 17:27:13 2023,4631.0, 0.00000,-8336.00000,502.00000,1120.00000,596.00000,-608.00000,502.00000,	2	
Wed Jun 14 17:27:13 2023,4632.0, 0.00000,-7462.00000,572.00000,496.00000,-105.00000,-419.00000,215.00000,	2	
Wed Jun 14 17:27:13 2023,4633.0, 0.00000,-7134.00000,408.00000,940.00000,-79.00000,-145.00000,-386.00000,	2	
Wed Jun 14 17:27:13 2023,4634.0, 0.00000,-6738.00000,606.00000,420.00000,-527.00000,-390.00000,-858.00000,	2	
Wed Jun 14 17:27:13 2023,4635.0, 0.00000,-6796.00000,418.00000,748.00000,-586.00000,-782.00000,-1495.00000,	2	
Wed Jun 14 17:27:13 2023,4636.0, 0.00000,-7208.00000,584.00000,642.00000,-1267.00000,-1185.00000,-1767.00000,	2	
Wed Jun 14 17:27:13 2023,4637.0, 0.00000,-7762.00000,660.00000,1660.00000,-1090.00000,-908.00000,-1883.00000,	2	
Wed Jun 14 17:27:13 2023,4638.0, 0.00000,-7992.00000,498.00000,1226.00000,-876.00000,-833.00000,-1421.00000,	2	
Wed Jun 14 17:27:13 2023,4639.0, 0.00000,-7660.00000,442.00000,1752.00000,-1222.00000,-882.00000,-1476.00000,	2	
