Sun Jun 11 19:30:50 2023,524.0, 0.00000,-10558.00000,284.00000,-2296.00000,-9188.00000,1956.00000,-5388.00000,-15.72000,60.27000,	2	
Sun Jun 11 19:30:50 2023,525.0, 0.00000,-2928.00000,744.00000,-2150.00000,9907.00000,-18952.00000,1320.00000,-13.61000,60.86000,	2	
Sun Jun 11 19:30:50 2023,526.0, 0.00000,-8574.00000,-1948.00000,-1296.00000,-4582.00000,1983.00000,-9223.00000,-15.13000,61.44000,	2	
Sun Jun 11 19:30:50 2023,527.0, 0.00000,-8692.00000,-3474.00000,-1100.00000,6046.00000,-6370.00000,-3706.00000,-16.63000,62.02000,	2	
Sun Jun 11 19:30:50 2023,528.0, 0.00000,-7738.00000,-3070.00000,-1586.00000,-5064.00000,-2832.00000,1945.00000,-18.10000,62.58000,	2	
Sun Jun 11 19:30:50 2023,529.0, 0.00000,-3748.00000,-2006.00000,2408.00000,4556.00000,-9563.00000,-259.00000,-19.54000,63.13000,	2	
Sun Jun 11 19:30:51 2023,530.0, 0.00000,1116.00000,-2684.00000,-992.00000,4510.00000,-3452.00000,2344.00000,-20.95000,60.06000,	2	
Sun Jun 11 19:30:51 2023,531.0, 0.00000,-5660.00000,246.00000,7026.00000,457.00000,-16978.00000,1674.00000,-18.73000,60.66000,	2	
Sun Jun 11 19:30:51 2023,532.0, 0.00000,-4384.00000,-892.00000,8308.00000,-1065.00000,-5552.00000,268.00000,-20.16000,61.25000,	2	
Sun Jun 11 19:30:51 2023,533.0, 0.00000,-5394.00000,-1010.00000,5972.00000,840.00000,-6247.00000,823.00000,-21.55000,61.83000,	2	
Sun Jun 11 19:30:51 2023,534.0, 0.00000,-5704.00000,-958.00000,5480.00000,47.00000,-2435.00000,84.00000,-22.92000,62.39000,	2	
Sun Jun 11 19:30:51 2023,535.0, 0.00000,-5364.00000,-1020.00000,5882.00000,-116.00000,580.00000,-207.00000,-24.27000,62.94000,	2	
Sun Jun 11 19:30:51 2023,536.0, 0.00000,-5410.00000,-936.00000,6220.00000,0.00000,746.00000,-178.00000,-25.58000,63.49000,	2	
Sun Jun 11 19:30:51 2023,537.0, 0.00000,-5376.00000,-866.00000,6370.00000,70.00000,-299.00000,-86.00000,-26.87000,64.02000,	2	
Sun Jun 11 19:30:52 2023,538.0, 0.00000,-5382.00000,-924.00000,6294.00000,130.00000,-939.00000,0.00000,-28.13000,64.54000,	2	
Sun Jun 11 19:30:52 2023,539.0, 0.00000,-5360.00000,-918.00000,6242.00000,144.00000,-1177.00000,37.00000,-29.37000,65.05000,	2	
Sun Jun 11 19:30:52 2023,540.0, 0.00000,-5394.00000,-912.00000,6186.00000,153.00000,-1054.00000,22.00000,-30.59000,65.55000,	2	
Sun Jun 11 19:30:52 2023,541.0, 0.00000,-5378.00000,-892.00000,6130.00000,128.00000,-853.00000,-17.00000,-31.78000,66.04000,	2	
Sun Jun 11 19:30:52 2023,542.0, 0.00000,-5386.00000,-914.00000,6144.00000,118.00000,-711.00000,-6.00000,-32.94000,66.52000,	2	
Sun Jun 11 19:30:52 2023,543.0, 0.00000,-5352.00000,-874.00000,6172.00000,110.00000,-699.00000,-34.00000,-34.08000,66.99000,	2	
Sun Jun 11 19:30:52 2023,544.0, 0.00000,-5376.00000,-898.00000,6174.00000,119.00000,-670.00000,-37.00000,-35.20000,67.45000,	2	
Sun Jun 11 19:30:52 2023,545.0, 0.00000,-5374.00000,-898.00000,6202.00000,113.00000,-669.00000,-51.00000,-36.30000,67.90000,	2	
Sun Jun 11 19:30:52 2023,546.0, 0.00000,-5368.00000,-874.00000,6220.00000,113.00000,-738.00000,-22.00000,-37.37000,68.34000,	2	
Sun Jun 11 19:30:53 2023,547.0, 0.00000,-5368.00000,-896.00000,6238.00000,105.00000,-766.00000,-20.00000,-38.43000,68.78000,	2	
Sun Jun 11 19:30:53 2023,548.0, 0.00000,-5382.00000,-844.00000,6188.00000,120.00000,-760.00000,-28.00000,-39.46000,69.20000,	2	
Sun Jun 11 19:30:53 2023,549.0, 0.00000,-5364.00000,-908.00000,6210.00000,114.00000,-764.00000,-28.00000,-40.47000,69.62000,	2	
Sun Jun 11 19:30:53 2023,550.0, 0.00000,-5306.00000,-884.00000,6230.00000,92.00000,-642.00000,-63.00000,-41.46000,70.03000,	2	
Sun Jun 11 19:30:53 2023,551.0, 0.00000,-5356.00000,-834.00000,6276.00000,135.00000,-609.00000,-12.00000,-42.43000,70.43000,	2	
Sun Jun 11 19:30:53 2023,552.0, 0.00000,-5262.00000,-858.00000,6238.00000,122.00000,-802.00000,4.00000,-43.39000,70.82000,	2	
Sun Jun 11 19:30:53 2023,553.0, 0.00000,-5320.00000,-816.00000,6268.00000,130.00000,-760.00000,-27.00000,-44.32000,71.21000,	2	
Sun Jun 11 19:30:53 2023,554.0, 0.00000,-5296.00000,-866.00000,6232.00000,108.00000,-778.00000,-47.00000,-45.23000,71.58000,	2	
Sun Jun 11 19:30:53 2023,555.0, 0.00000,-5330.00000,-852.00000,6262.00000,118.00000,-701.00000,-49.00000,-46.13000,71.95000,	2	
Sun Jun 11 19:30:54 2023,556.0, 0.00000,-5304.00000,-870.00000,6262.00000,131.00000,-718.00000,-28.00000,-47.01000,72.31000,	2	
Sun Jun 11 19:30:54 2023,557.0, 0.00000,-5292.00000,-834.00000,6284.00000,126.00000,-627.00000,-48.00000,-47.87000,72.67000,	2	
Sun Jun 11 19:30:54 2023,558.0, 0.00000,-5278.00000,-832.00000,6320.00000,105.00000,-681.00000,-61.00000,-48.71000,73.02000,	2	
Sun Jun 11 19:30:54 2023,559.0, 0.00000,-5274.00000,-834.00000,6274.00000,93.00000,-736.00000,-58.00000,-49.54000,73.36000,	2	
Sun Jun 11 19:30:54 2023,560.0, 0.00000,-5270.00000,-822.00000,6240.00000,101.00000,-785.00000,-35.00000,-50.35000,73.69000,	2	
Sun Jun 11 19:30:54 2023,561.0, 0.00000,-5282.00000,-846.00000,6284.00000,148.00000,-774.00000,-43.00000,-51.14000,74.02000,	2	
Sun Jun 11 19:30:54 2023,562.0, 0.00000,-5274.00000,-818.00000,6302.00000,122.00000,-732.00000,-68.00000,-51.92000,74.34000,	2	
Sun Jun 11 19:30:54 2023,563.0, 0.00000,-5256.00000,-842.00000,6284.00000,110.00000,-810.00000,-45.00000,-52.68000,74.65000,	2	
Sun Jun 11 19:30:55 2023,564.0, 0.00000,-5264.00000,-822.00000,6300.00000,107.00000,-810.00000,-42.00000,-53.43000,74.96000,	2	
Sun Jun 11 19:30:55 2023,565.0, 0.00000,-5292.00000,-840.00000,6238.00000,132.00000,-802.00000,-28.00000,-54.16000,75.26000,	2	
Sun Jun 11 19:30:55 2023,566.0, 0.00000,-5252.00000,-822.00000,6264.00000,133.00000,-795.00000,-45.00000,-54.88000,75.56000,	2	
Sun Jun 11 19:30:55 2023,567.0, 0.00000,-5272.00000,-794.00000,6300.00000,112.00000,-721.00000,-57.00000,-55.59000,75.85000,	2	
Sun Jun 11 19:30:55 2023,568.0, 0.00000,-5294.00000,-804.00000,6242.00000,117.00000,-752.00000,-33.00000,-56.27000,76.13000,	2	
Sun Jun 11 19:30:55 2023,569.0, 0.00000,-5260.00000,-822.00000,6264.00000,127.00000,-706.00000,-64.00000,-56.95000,76.41000,	2	
Sun Jun 11 19:30:55 2023,570.0, 0.00000,-5250.00000,-810.00000,6298.00000,85.00000,-697.00000,-13.00000,-57.61000,76.68000,	2	
Sun Jun 11 19:30:55 2023,571.0, 0.00000,-5232.00000,-840.00000,6312.00000,108.00000,-733.00000,-36.00000,-58.26000,76.95000,	2	
Sun Jun 11 19:30:55 2023,572.0, 0.00000,-5230.00000,-798.00000,6320.00000,108.00000,-771.00000,-23.00000,-58.90000,77.21000,	2	
Sun Jun 11 19:30:56 2023,573.0, 0.00000,-5246.00000,-832.00000,6326.00000,113.00000,-776.00000,-26.00000,-59.52000,77.47000,	2	
Sun Jun 11 19:30:56 2023,574.0, 0.00000,-5258.00000,-794.00000,6324.00000,111.00000,-771.00000,-33.00000,-60.13000,77.72000,	2	
Sun Jun 11 19:30:56 2023,575.0, 0.00000,-5252.00000,-850.00000,6252.00000,121.00000,-731.00000,-37.00000,-60.73000,77.97000,	2	
Sun Jun 11 19:30:56 2023,576.0, 0.00000,-5232.00000,-838.00000,6346.00000,101.00000,-717.00000,-51.00000,-61.31000,78.21000,	2	
Sun Jun 11 19:30:56 2023,577.0, 0.00000,-5276.00000,-842.00000,6346.00000,102.00000,-743.00000,-25.00000,-61.89000,78.44000,	2	
Sun Jun 11 19:30:56 2023,578.0, 0.00000,-5268.00000,-804.00000,6264.00000,120.00000,-766.00000,-37.00000,-62.45000,78.68000,	2	
Sun Jun 11 19:30:56 2023,579.0, 0.00000,-5180.00000,-818.00000,6332.00000,100.00000,-750.00000,-13.00000,-63.00000,78.90000,	2	
Sun Jun 11 19:30:56 2023,580.0, 0.00000,-5246.00000,-804.00000,6302.00000,114.00000,-742.00000,-26.00000,-63.54000,79.13000,	2	
Sun Jun 11 19:30:57 2023,581.0, 0.00000,-5248.00000,-802.00000,6262.00000,129.00000,-712.00000,-43.00000,-64.07000,79.35000,	2	
Sun Jun 11 19:30:57 2023,582.0, 0.00000,-5266.00000,-814.00000,6294.00000,117.00000,-753.00000,-21.00000,-64.59000,79.56000,	2	
Sun Jun 11 19:30:57 2023,583.0, 0.00000,-5288.00000,-780.00000,6262.00000,125.00000,-665.00000,-60.00000,-65.10000,79.77000,	2	
Sun Jun 11 19:30:57 2023,584.0, 0.00000,-5926.00000,-334.00000,6754.00000,8.00000,-743.00000,72.00000,-65.60000,79.97000,	2	
Sun Jun 11 19:30:57 2023,585.0, 0.00000,-5466.00000,-678.00000,6312.00000,51.00000,-925.00000,34.00000,-66.09000,80.18000,	2	
