Thu Mar 30 17:58:52 2023,3819.0, 0.00000,2074.00000,-755.00000,12.00000,25.00000,67.00000,294.00000,	1	
Thu Mar 30 17:58:52 2023,3820.0, 0.00000,1959.00000,-802.00000,31.00000,-6.00000,-18.00000,388.00000,	1	
Thu Mar 30 17:58:52 2023,3821.0, 0.00000,1848.00000,-795.00000,18.00000,52.00000,-240.00000,506.00000,	1	
Thu Mar 30 17:58:52 2023,3822.0, 0.00000,1809.00000,-792.00000,-25.00000,128.00000,-434.00000,560.00000,	1	
Thu Mar 30 17:58:52 2023,3823.0, 0.00000,1774.00000,-802.00000,-72.00000,193.00000,-574.00000,514.00000,	1	
Thu Mar 30 17:58:52 2023,3824.0, 0.00000,1825.00000,-750.00000,-126.00000,217.00000,-566.00000,441.00000,	1	
Thu Mar 30 17:58:52 2023,3825.0, 0.00000,1817.00000,-799.00000,-124.00000,115.00000,-441.00000,383.00000,	1	
Thu Mar 30 17:58:52 2023,3826.0, 0.00000,1803.00000,-781.00000,-161.00000,-23.00000,-299.00000,350.00000,	1	
Thu Mar 30 17:58:52 2023,3827.0, 0.00000,1813.00000,-786.00000,-186.00000,-171.00000,-81.00000,256.00000,	1	
Thu Mar 30 17:58:52 2023,3828.0, 0.00000,1754.00000,-809.00000,-219.00000,-263.00000,98.00000,147.00000,	1	
Thu Mar 30 17:58:52 2023,3829.0, 0.00000,1743.00000,-785.00000,-273.00000,-257.00000,236.00000,55.00000,	1	
Thu Mar 30 17:58:52 2023,3830.0, 0.00000,1704.00000,-818.00000,-289.00000,-80.00000,201.00000,-36.00000,	1	
Thu Mar 30 17:58:52 2023,3831.0, 0.00000,1698.00000,-797.00000,-259.00000,133.00000,-43.00000,-96.00000,	1	
Thu Mar 30 17:58:52 2023,3832.0, 0.00000,1827.00000,-717.00000,-255.00000,237.00000,-206.00000,-149.00000,	1	
Thu Mar 30 17:58:52 2023,3833.0, 0.00000,1894.00000,-671.00000,-205.00000,219.00000,-273.00000,-126.00000,	1	
Thu Mar 30 17:58:52 2023,3834.0, 0.00000,1955.00000,-619.00000,-180.00000,157.00000,-184.00000,-125.00000,	1	
Thu Mar 30 17:58:52 2023,3835.0, 0.00000,2008.00000,-563.00000,-170.00000,45.00000,-44.00000,-214.00000,	1	
Thu Mar 30 17:58:52 2023,3836.0, 0.00000,1985.00000,-564.00000,-134.00000,-37.00000,87.00000,-248.00000,	1	
Thu Mar 30 17:58:52 2023,3837.0, 0.00000,2016.00000,-614.00000,-125.00000,-42.00000,99.00000,-204.00000,	1	
Thu Mar 30 17:58:52 2023,3838.0, 0.00000,1994.00000,-607.00000,-88.00000,20.00000,-8.00000,-184.00000,	1	
Thu Mar 30 17:58:52 2023,3839.0, 0.00000,1991.00000,-592.00000,-97.00000,39.00000,-127.00000,-152.00000,	1	
Thu Mar 30 17:58:52 2023,3840.0, 0.00000,2044.00000,-567.00000,-116.00000,24.00000,-177.00000,-121.00000,	1	
Thu Mar 30 17:58:52 2023,3841.0, 0.00000,2017.00000,-569.00000,-140.00000,-22.00000,-165.00000,-83.00000,	1	
Thu Mar 30 17:58:52 2023,3842.0, 0.00000,2045.00000,-556.00000,-158.00000,-64.00000,-129.00000,-88.00000,	1	
Thu Mar 30 17:58:52 2023,3843.0, 0.00000,2024.00000,-583.00000,-175.00000,-78.00000,-117.00000,-49.00000,	1	
Thu Mar 30 17:58:52 2023,3844.0, 0.00000,2033.00000,-584.00000,-205.00000,-64.00000,-75.00000,-27.00000,	1	
Thu Mar 30 17:58:52 2023,3845.0, 0.00000,1987.00000,-600.00000,-218.00000,-25.00000,-69.00000,-25.00000,	1	
Thu Mar 30 17:58:52 2023,3846.0, 0.00000,1995.00000,-567.00000,-214.00000,6.00000,-98.00000,-25.00000,	1	
Thu Mar 30 17:58:52 2023,3847.0, 0.00000,1991.00000,-591.00000,-188.00000,34.00000,-108.00000,-32.00000,	1	
Thu Mar 30 17:58:52 2023,3848.0, 0.00000,1978.00000,-595.00000,-202.00000,59.00000,-117.00000,-28.00000,	1	
Thu Mar 30 17:58:52 2023,3849.0, 0.00000,1971.00000,-587.00000,-186.00000,96.00000,-121.00000,-26.00000,	1	
Thu Mar 30 17:58:52 2023,3850.0, 0.00000,1943.00000,-610.00000,-150.00000,121.00000,-162.00000,-2.00000,	1	
Thu Mar 30 17:58:52 2023,3851.0, 0.00000,1941.00000,-582.00000,-158.00000,133.00000,-201.00000,-6.00000,	1	
Thu Mar 30 17:58:52 2023,3852.0, 0.00000,1959.00000,-578.00000,-141.00000,123.00000,-192.00000,-29.00000,	1	
Thu Mar 30 17:58:52 2023,3853.0, 0.00000,2001.00000,-548.00000,-165.00000,69.00000,-187.00000,-37.00000,	1	
Thu Mar 30 17:58:52 2023,3854.0, 0.00000,2057.00000,-513.00000,-153.00000,12.00000,-95.00000,-4.00000,	1	
Thu Mar 30 17:58:52 2023,3855.0, 0.00000,2039.00000,-510.00000,-148.00000,-8.00000,-9.00000,5.00000,	1	
Thu Mar 30 17:58:53 2023,3856.0, 0.00000,2005.00000,-519.00000,-134.00000,6.00000,-3.00000,18.00000,	1	
Thu Mar 30 17:58:53 2023,3857.0, 0.00000,2002.00000,-549.00000,-126.00000,38.00000,-53.00000,31.00000,	1	
Thu Mar 30 17:58:53 2023,3858.0, 0.00000,1983.00000,-566.00000,-123.00000,39.00000,-114.00000,46.00000,	1	
Thu Mar 30 17:58:53 2023,3859.0, 0.00000,1957.00000,-557.00000,-130.00000,27.00000,-139.00000,64.00000,	1	
Thu Mar 30 17:58:53 2023,3860.0, 0.00000,1959.00000,-548.00000,-147.00000,3.00000,-152.00000,58.00000,	1	
Thu Mar 30 17:58:53 2023,3861.0, 0.00000,1960.00000,-548.00000,-150.00000,-35.00000,-163.00000,39.00000,	1	
Thu Mar 30 17:58:53 2023,3862.0, 0.00000,2019.00000,-538.00000,-155.00000,-38.00000,-85.00000,4.00000,	1	
Thu Mar 30 17:58:53 2023,3863.0, 0.00000,1995.00000,-549.00000,-161.00000,-51.00000,5.00000,7.00000,	1	
Thu Mar 30 17:58:53 2023,3864.0, 0.00000,1976.00000,-558.00000,-187.00000,-81.00000,14.00000,20.00000,	1	
Thu Mar 30 17:58:53 2023,3865.0, 0.00000,1985.00000,-576.00000,-192.00000,-110.00000,13.00000,53.00000,	1	
Thu Mar 30 17:58:53 2023,3866.0, 0.00000,2008.00000,-596.00000,-194.00000,-99.00000,54.00000,102.00000,	1	
Thu Mar 30 17:58:53 2023,3867.0, 0.00000,1996.00000,-580.00000,-214.00000,-47.00000,54.00000,149.00000,	1	
Thu Mar 30 17:58:53 2023,3868.0, 0.00000,1976.00000,-593.00000,-226.00000,17.00000,-19.00000,171.00000,	1	
Thu Mar 30 17:58:53 2023,3869.0, 0.00000,1990.00000,-592.00000,-230.00000,65.00000,-98.00000,187.00000,	1	
Thu Mar 30 17:58:53 2023,3870.0, 0.00000,1975.00000,-570.00000,-254.00000,99.00000,-148.00000,213.00000,	1	
Thu Mar 30 17:58:53 2023,3871.0, 0.00000,1982.00000,-547.00000,-253.00000,117.00000,-189.00000,203.00000,	1	
Thu Mar 30 17:58:53 2023,3872.0, 0.00000,1964.00000,-547.00000,-231.00000,125.00000,-199.00000,183.00000,	1	
Thu Mar 30 17:58:53 2023,3873.0, 0.00000,1989.00000,-555.00000,-229.00000,111.00000,-185.00000,194.00000,	1	
Thu Mar 30 17:58:53 2023,3874.0, 0.00000,1994.00000,-574.00000,-239.00000,88.00000,-148.00000,206.00000,	1	
Thu Mar 30 17:58:53 2023,3875.0, 0.00000,1962.00000,-599.00000,-234.00000,89.00000,-123.00000,195.00000,	1	
Thu Mar 30 17:58:53 2023,3876.0, 0.00000,1952.00000,-612.00000,-238.00000,109.00000,-128.00000,160.00000,	1	
Thu Mar 30 17:58:53 2023,3877.0, 0.00000,1920.00000,-640.00000,-241.00000,157.00000,-166.00000,134.00000,	1	
Thu Mar 30 17:58:53 2023,3878.0, 0.00000,1904.00000,-635.00000,-253.00000,208.00000,-209.00000,108.00000,	1	
Thu Mar 30 17:58:53 2023,3879.0, 0.00000,1866.00000,-659.00000,-227.00000,256.00000,-280.00000,83.00000,	1	
Thu Mar 30 17:58:53 2023,3880.0, 0.00000,1893.00000,-669.00000,-224.00000,301.00000,-302.00000,75.00000,	1	
Thu Mar 30 17:58:53 2023,3881.0, 0.00000,1888.00000,-677.00000,-204.00000,307.00000,-283.00000,56.00000,	1	
Thu Mar 30 17:58:53 2023,3882.0, 0.00000,1918.00000,-658.00000,-186.00000,247.00000,-237.00000,48.00000,	1	
Thu Mar 30 17:58:53 2023,3883.0, 0.00000,1940.00000,-663.00000,-164.00000,154.00000,-118.00000,22.00000,	1	
Thu Mar 30 17:58:53 2023,3884.0, 0.00000,1947.00000,-672.00000,-176.00000,97.00000,25.00000,-14.00000,	1	
Thu Mar 30 17:58:53 2023,3885.0, 0.00000,1935.00000,-648.00000,-159.00000,100.00000,55.00000,-48.00000,	1	
Thu Mar 30 17:58:53 2023,3886.0, 0.00000,1937.00000,-621.00000,-176.00000,154.00000,-56.00000,-71.00000,	1	
Thu Mar 30 17:58:53 2023,3887.0, 0.00000,1986.00000,-594.00000,-135.00000,205.00000,-123.00000,-47.00000,	1	
Thu Mar 30 17:58:53 2023,3888.0, 0.00000,2010.00000,-558.00000,-136.00000,197.00000,-99.00000,-2.00000,	1	
Thu Mar 30 17:58:53 2023,3889.0, 0.00000,2013.00000,-559.00000,-123.00000,114.00000,-32.00000,26.00000,	1	
Thu Mar 30 17:58:53 2023,3890.0, 0.00000,1981.00000,-591.00000,-129.00000,28.00000,46.00000,34.00000,	1	
Thu Mar 30 17:58:53 2023,3891.0, 0.00000,1943.00000,-610.00000,-95.00000,-32.00000,86.00000,27.00000,	1	
Thu Mar 30 17:58:53 2023,3892.0, 0.00000,1918.00000,-629.00000,-108.00000,-57.00000,89.00000,40.00000,	1	
Thu Mar 30 17:58:53 2023,3893.0, 0.00000,1893.00000,-681.00000,-124.00000,-37.00000,59.00000,55.00000,	1	
Thu Mar 30 17:58:53 2023,3894.0, 0.00000,1865.00000,-690.00000,-124.00000,-13.00000,12.00000,60.00000,	1	
Thu Mar 30 17:58:53 2023,3895.0, 0.00000,1865.00000,-676.00000,-149.00000,-35.00000,-22.00000,44.00000,	1	
Thu Mar 30 17:58:53 2023,3896.0, 0.00000,1891.00000,-671.00000,-160.00000,-113.00000,16.00000,-8.00000,	1	
Thu Mar 30 17:58:53 2023,3897.0, 0.00000,1895.00000,-680.00000,-177.00000,-193.00000,64.00000,-76.00000,	1	
Thu Mar 30 17:58:53 2023,3898.0, 0.00000,1896.00000,-681.00000,-196.00000,-231.00000,57.00000,-139.00000,	1	
Thu Mar 30 17:58:53 2023,3899.0, 0.00000,1936.00000,-679.00000,-229.00000,-208.00000,-8.00000,-168.00000,	1	
Thu Mar 30 17:58:53 2023,3900.0, 0.00000,1976.00000,-689.00000,-237.00000,-146.00000,-48.00000,-152.00000,	1	
Thu Mar 30 17:58:53 2023,3901.0, 0.00000,2032.00000,-674.00000,-259.00000,-69.00000,-46.00000,-125.00000,	1	
Thu Mar 30 17:58:53 2023,3902.0, 0.00000,2074.00000,-626.00000,-259.00000,-37.00000,-48.00000,-71.00000,	1	
Thu Mar 30 17:58:53 2023,3903.0, 0.00000,2105.00000,-596.00000,-251.00000,-33.00000,4.00000,-52.00000,	1	
Thu Mar 30 17:58:53 2023,3904.0, 0.00000,2102.00000,-555.00000,-229.00000,-35.00000,18.00000,-20.00000,	1	
Thu Mar 30 17:58:53 2023,3905.0, 0.00000,2093.00000,-536.00000,-201.00000,-34.00000,-8.00000,25.00000,	1	
Thu Mar 30 17:58:53 2023,3906.0, 0.00000,2071.00000,-535.00000,-195.00000,-30.00000,-57.00000,83.00000,	1	
Thu Mar 30 17:58:53 2023,3907.0, 0.00000,2056.00000,-522.00000,-184.00000,-13.00000,-86.00000,140.00000,	1	
Thu Mar 30 17:58:53 2023,3908.0, 0.00000,2019.00000,-521.00000,-204.00000,-13.00000,-101.00000,171.00000,	1	
Thu Mar 30 17:58:53 2023,3909.0, 0.00000,1959.00000,-546.00000,-180.00000,-33.00000,-97.00000,180.00000,	1	
Thu Mar 30 17:58:53 2023,3910.0, 0.00000,1926.00000,-562.00000,-194.00000,-52.00000,-102.00000,158.00000,	1	
Thu Mar 30 17:58:53 2023,3911.0, 0.00000,1896.00000,-530.00000,-217.00000,-84.00000,-100.00000,134.00000,	1	
Thu Mar 30 17:58:53 2023,3912.0, 0.00000,1880.00000,-577.00000,-233.00000,-74.00000,-116.00000,108.00000,	1	
Thu Mar 30 17:58:53 2023,3913.0, 0.00000,1861.00000,-605.00000,-221.00000,-59.00000,-136.00000,73.00000,	1	
Thu Mar 30 17:58:53 2023,3914.0, 0.00000,1873.00000,-630.00000,-230.00000,-35.00000,-139.00000,54.00000,	1	
Thu Mar 30 17:58:53 2023,3915.0, 0.00000,1897.00000,-627.00000,-257.00000,-30.00000,-119.00000,32.00000,	1	
Thu Mar 30 17:58:53 2023,3916.0, 0.00000,1925.00000,-629.00000,-234.00000,-24.00000,-79.00000,1.00000,	1	
Thu Mar 30 17:58:53 2023,3917.0, 0.00000,1958.00000,-648.00000,-252.00000,-5.00000,-41.00000,-35.00000,	1	
Thu Mar 30 17:58:53 2023,3918.0, 0.00000,2019.00000,-633.00000,-250.00000,24.00000,18.00000,-27.00000,	1	
Thu Mar 30 17:58:53 2023,3919.0, 0.00000,2039.00000,-599.00000,-236.00000,66.00000,59.00000,13.00000,	1	
Thu Mar 30 17:58:54 2023,3920.0, 0.00000,2035.00000,-578.00000,-239.00000,94.00000,42.00000,59.00000,	1	
Thu Mar 30 17:58:54 2023,3921.0, 0.00000,2020.00000,-591.00000,-223.00000,141.00000,-23.00000,112.00000,	1	
Thu Mar 30 17:58:54 2023,3922.0, 0.00000,2020.00000,-600.00000,-214.00000,197.00000,-81.00000,147.00000,	1	
Thu Mar 30 17:58:54 2023,3923.0, 0.00000,2014.00000,-591.00000,-211.00000,219.00000,-103.00000,142.00000,	1	
Thu Mar 30 17:58:54 2023,3924.0, 0.00000,1988.00000,-614.00000,-227.00000,204.00000,-97.00000,147.00000,	1	
Thu Mar 30 17:58:54 2023,3925.0, 0.00000,1947.00000,-637.00000,-233.00000,171.00000,-93.00000,159.00000,	1	
Thu Mar 30 17:58:54 2023,3926.0, 0.00000,1913.00000,-639.00000,-228.00000,148.00000,-102.00000,141.00000,	1	
Thu Mar 30 17:58:54 2023,3927.0, 0.00000,1895.00000,-683.00000,-226.00000,129.00000,-124.00000,131.00000,	1	
Thu Mar 30 17:58:54 2023,3928.0, 0.00000,1884.00000,-699.00000,-243.00000,129.00000,-152.00000,108.00000,	1	
Thu Mar 30 17:58:54 2023,3929.0, 0.00000,1860.00000,-718.00000,-264.00000,113.00000,-216.00000,66.00000,	1	
Thu Mar 30 17:58:54 2023,3930.0, 0.00000,1878.00000,-727.00000,-276.00000,94.00000,-264.00000,2.00000,	1	
Thu Mar 30 17:58:54 2023,3931.0, 0.00000,1917.00000,-712.00000,-292.00000,102.00000,-244.00000,-67.00000,	1	
Thu Mar 30 17:58:54 2023,3932.0, 0.00000,1928.00000,-686.00000,-255.00000,137.00000,-229.00000,-91.00000,	1	
Thu Mar 30 17:58:54 2023,3933.0, 0.00000,1923.00000,-667.00000,-240.00000,137.00000,-246.00000,-54.00000,	1	
Thu Mar 30 17:58:54 2023,3934.0, 0.00000,1908.00000,-646.00000,-215.00000,107.00000,-269.00000,-6.00000,	1	
Thu Mar 30 17:58:54 2023,3935.0, 0.00000,1917.00000,-650.00000,-242.00000,54.00000,-276.00000,-23.00000,	1	
Thu Mar 30 17:58:54 2023,3936.0, 0.00000,1919.00000,-657.00000,-292.00000,8.00000,-275.00000,-55.00000,	1	
Thu Mar 30 17:58:54 2023,3937.0, 0.00000,1962.00000,-668.00000,-312.00000,-8.00000,-245.00000,-59.00000,	1	
Thu Mar 30 17:58:54 2023,3938.0, 0.00000,1964.00000,-711.00000,-299.00000,31.00000,-215.00000,-31.00000,	1	
Thu Mar 30 17:58:54 2023,3939.0, 0.00000,1933.00000,-702.00000,-285.00000,98.00000,-260.00000,16.00000,	1	
Thu Mar 30 17:58:54 2023,3940.0, 0.00000,1932.00000,-648.00000,-280.00000,126.00000,-260.00000,44.00000,	1	
Thu Mar 30 17:58:54 2023,3941.0, 0.00000,1915.00000,-637.00000,-264.00000,121.00000,-211.00000,43.00000,	1	
Thu Mar 30 17:58:54 2023,3942.0, 0.00000,1905.00000,-631.00000,-270.00000,97.00000,-158.00000,37.00000,	1	
Thu Mar 30 17:58:54 2023,3943.0, 0.00000,1890.00000,-644.00000,-261.00000,62.00000,-118.00000,33.00000,	1	
Thu Mar 30 17:58:54 2023,3944.0, 0.00000,1858.00000,-660.00000,-240.00000,53.00000,-108.00000,31.00000,	1	
Thu Mar 30 17:58:54 2023,3945.0, 0.00000,1840.00000,-683.00000,-206.00000,65.00000,-120.00000,5.00000,	1	
Thu Mar 30 17:58:54 2023,3946.0, 0.00000,1841.00000,-688.00000,-197.00000,69.00000,-118.00000,-25.00000,	1	
Thu Mar 30 17:58:54 2023,3947.0, 0.00000,1878.00000,-694.00000,-191.00000,60.00000,-93.00000,-44.00000,	1	
Thu Mar 30 17:58:54 2023,3948.0, 0.00000,1934.00000,-658.00000,-207.00000,18.00000,-8.00000,-47.00000,	1	
Thu Mar 30 17:58:54 2023,3949.0, 0.00000,1956.00000,-635.00000,-216.00000,-39.00000,122.00000,-76.00000,	1	
Thu Mar 30 17:58:54 2023,3950.0, 0.00000,1945.00000,-631.00000,-238.00000,-74.00000,152.00000,-67.00000,	1	
Thu Mar 30 17:58:54 2023,3951.0, 0.00000,1925.00000,-641.00000,-220.00000,-29.00000,95.00000,-40.00000,	1	
Thu Mar 30 17:58:54 2023,3952.0, 0.00000,1907.00000,-638.00000,-203.00000,38.00000,-1.00000,-3.00000,	1	
Thu Mar 30 17:58:54 2023,3953.0, 0.00000,1877.00000,-651.00000,-205.00000,73.00000,-70.00000,6.00000,	1	
Thu Mar 30 17:58:54 2023,3954.0, 0.00000,1895.00000,-659.00000,-193.00000,49.00000,-39.00000,-9.00000,	1	
Thu Mar 30 17:58:54 2023,3955.0, 0.00000,1903.00000,-675.00000,-210.00000,-19.00000,26.00000,-56.00000,	1	
Thu Mar 30 17:58:54 2023,3956.0, 0.00000,1947.00000,-665.00000,-198.00000,-81.00000,128.00000,-102.00000,	1	
Thu Mar 30 17:58:54 2023,3957.0, 0.00000,1959.00000,-682.00000,-222.00000,-107.00000,175.00000,-124.00000,	1	
Thu Mar 30 17:58:54 2023,3958.0, 0.00000,1963.00000,-664.00000,-226.00000,-71.00000,163.00000,-116.00000,	1	
Thu Mar 30 17:58:54 2023,3959.0, 0.00000,2007.00000,-635.00000,-236.00000,-24.00000,87.00000,-70.00000,	1	
Thu Mar 30 17:58:54 2023,3960.0, 0.00000,2039.00000,-586.00000,-265.00000,-19.00000,83.00000,-28.00000,	1	
Thu Mar 30 17:58:54 2023,3961.0, 0.00000,2048.00000,-568.00000,-281.00000,-16.00000,78.00000,-22.00000,	1	
Thu Mar 30 17:58:54 2023,3962.0, 0.00000,2051.00000,-554.00000,-294.00000,-38.00000,68.00000,-11.00000,	1	
Thu Mar 30 17:58:54 2023,3963.0, 0.00000,2022.00000,-568.00000,-280.00000,-48.00000,30.00000,16.00000,	1	
Thu Mar 30 17:58:54 2023,3964.0, 0.00000,2002.00000,-580.00000,-281.00000,-49.00000,-30.00000,40.00000,	1	
Thu Mar 30 17:58:54 2023,3965.0, 0.00000,1980.00000,-593.00000,-289.00000,-51.00000,-58.00000,32.00000,	1	
Thu Mar 30 17:58:54 2023,3966.0, 0.00000,1950.00000,-600.00000,-311.00000,-46.00000,-71.00000,-6.00000,	1	
Thu Mar 30 17:58:54 2023,3967.0, 0.00000,1956.00000,-604.00000,-308.00000,-24.00000,-88.00000,-19.00000,	1	
Thu Mar 30 17:58:54 2023,3968.0, 0.00000,1960.00000,-611.00000,-312.00000,24.00000,-116.00000,-11.00000,	1	
Thu Mar 30 17:58:54 2023,3969.0, 0.00000,1945.00000,-596.00000,-293.00000,81.00000,-160.00000,8.00000,	1	
Thu Mar 30 17:58:54 2023,3970.0, 0.00000,1936.00000,-597.00000,-281.00000,116.00000,-182.00000,23.00000,	1	
Thu Mar 30 17:58:54 2023,3971.0, 0.00000,1937.00000,-581.00000,-277.00000,104.00000,-165.00000,25.00000,	1	
Thu Mar 30 17:58:54 2023,3972.0, 0.00000,1907.00000,-598.00000,-253.00000,71.00000,-151.00000,-12.00000,	1	
Thu Mar 30 17:58:54 2023,3973.0, 0.00000,1920.00000,-612.00000,-251.00000,54.00000,-129.00000,-51.00000,	1	
Thu Mar 30 17:58:54 2023,3974.0, 0.00000,1914.00000,-622.00000,-215.00000,74.00000,-159.00000,-44.00000,	1	
Thu Mar 30 17:58:54 2023,3975.0, 0.00000,1930.00000,-620.00000,-213.00000,105.00000,-217.00000,-25.00000,	1	
Thu Mar 30 17:58:54 2023,3976.0, 0.00000,1949.00000,-603.00000,-209.00000,111.00000,-220.00000,-19.00000,	1	
Thu Mar 30 17:58:54 2023,3977.0, 0.00000,1964.00000,-595.00000,-209.00000,65.00000,-168.00000,-35.00000,	1	
Thu Mar 30 17:58:54 2023,3978.0, 0.00000,1983.00000,-595.00000,-210.00000,9.00000,-90.00000,-57.00000,	1	
Thu Mar 30 17:58:54 2023,3979.0, 0.00000,1999.00000,-590.00000,-223.00000,-20.00000,-1.00000,-58.00000,	1	
Thu Mar 30 17:58:54 2023,3980.0, 0.00000,1999.00000,-593.00000,-233.00000,-16.00000,8.00000,-36.00000,	1	
Thu Mar 30 17:58:54 2023,3981.0, 0.00000,1995.00000,-589.00000,-241.00000,-9.00000,-13.00000,-4.00000,	1	
Thu Mar 30 17:58:54 2023,3982.0, 0.00000,1991.00000,-573.00000,-242.00000,-3.00000,-44.00000,31.00000,	1	
Thu Mar 30 17:58:54 2023,3983.0, 0.00000,1999.00000,-564.00000,-259.00000,11.00000,-34.00000,35.00000,	1	
Thu Mar 30 17:58:54 2023,3984.0, 0.00000,1987.00000,-569.00000,-274.00000,14.00000,-22.00000,34.00000,	1	
Thu Mar 30 17:58:54 2023,3985.0, 0.00000,1965.00000,-575.00000,-288.00000,-14.00000,-16.00000,19.00000,	1	
Thu Mar 30 17:58:55 2023,3986.0, 0.00000,1954.00000,-597.00000,-280.00000,-28.00000,3.00000,12.00000,	1	
Thu Mar 30 17:58:55 2023,3987.0, 0.00000,1942.00000,-585.00000,-294.00000,-30.00000,-7.00000,17.00000,	1	
Thu Mar 30 17:58:55 2023,3988.0, 0.00000,1942.00000,-597.00000,-295.00000,-5.00000,-37.00000,4.00000,	1	
Thu Mar 30 17:58:55 2023,3989.0, 0.00000,1953.00000,-585.00000,-317.00000,59.00000,-59.00000,-24.00000,	1	
Thu Mar 30 17:58:55 2023,3990.0, 0.00000,1965.00000,-572.00000,-323.00000,96.00000,-48.00000,-44.00000,	1	
Thu Mar 30 17:58:55 2023,3991.0, 0.00000,1964.00000,-564.00000,-320.00000,89.00000,-48.00000,-44.00000,	1	
Thu Mar 30 17:58:55 2023,3992.0, 0.00000,1969.00000,-576.00000,-300.00000,61.00000,-22.00000,-49.00000,	1	
Thu Mar 30 17:58:55 2023,3993.0, 0.00000,1948.00000,-581.00000,-264.00000,30.00000,-36.00000,-35.00000,	1	
Thu Mar 30 17:58:55 2023,3994.0, 0.00000,1946.00000,-569.00000,-231.00000,23.00000,-89.00000,-9.00000,	1	
Thu Mar 30 17:58:55 2023,3995.0, 0.00000,1958.00000,-576.00000,-243.00000,44.00000,-123.00000,-35.00000,	1	
Thu Mar 30 17:58:55 2023,3996.0, 0.00000,1979.00000,-582.00000,-217.00000,59.00000,-88.00000,-72.00000,	1	
Thu Mar 30 17:58:55 2023,3997.0, 0.00000,1969.00000,-597.00000,-209.00000,23.00000,-64.00000,-68.00000,	1	
Thu Mar 30 17:58:55 2023,3998.0, 0.00000,1961.00000,-597.00000,-214.00000,-2.00000,-66.00000,-57.00000,	1	
Thu Mar 30 17:58:55 2023,3999.0, 0.00000,1970.00000,-613.00000,-180.00000,13.00000,-25.00000,-36.00000,	1	
Thu Mar 30 17:58:55 2023,4000.0, 0.00000,1956.00000,-603.00000,-198.00000,20.00000,-7.00000,-8.00000,	1	
Thu Mar 30 17:58:55 2023,4001.0, 0.00000,1967.00000,-568.00000,-190.00000,2.00000,-16.00000,-12.00000,	1	
Thu Mar 30 17:58:55 2023,4002.0, 0.00000,1990.00000,-551.00000,-188.00000,-48.00000,31.00000,-27.00000,	1	
Thu Mar 30 17:58:55 2023,4003.0, 0.00000,1999.00000,-563.00000,-194.00000,-74.00000,48.00000,-29.00000,	1	
Thu Mar 30 17:58:55 2023,4004.0, 0.00000,2010.00000,-563.00000,-209.00000,-78.00000,69.00000,-22.00000,	1	
Thu Mar 30 17:58:55 2023,4005.0, 0.00000,2008.00000,-557.00000,-221.00000,-43.00000,60.00000,-6.00000,	1	
Thu Mar 30 17:58:55 2023,4006.0, 0.00000,2019.00000,-539.00000,-234.00000,-13.00000,31.00000,20.00000,	1	
Thu Mar 30 17:58:55 2023,4007.0, 0.00000,2022.00000,-502.00000,-256.00000,-23.00000,-8.00000,39.00000,	1	
Thu Mar 30 17:58:55 2023,4008.0, 0.00000,2045.00000,-497.00000,-273.00000,-18.00000,0.00000,42.00000,	1	
Thu Mar 30 17:58:55 2023,4009.0, 0.00000,2032.00000,-501.00000,-291.00000,-10.00000,45.00000,43.00000,	1	
Thu Mar 30 17:58:55 2023,4010.0, 0.00000,2034.00000,-487.00000,-305.00000,-11.00000,79.00000,71.00000,	1	
Thu Mar 30 17:58:55 2023,4011.0, 0.00000,1989.00000,-495.00000,-315.00000,5.00000,63.00000,93.00000,	1	
Thu Mar 30 17:58:55 2023,4012.0, 0.00000,1960.00000,-518.00000,-325.00000,41.00000,11.00000,91.00000,	1	
Thu Mar 30 17:58:55 2023,4013.0, 0.00000,1930.00000,-536.00000,-321.00000,76.00000,-42.00000,98.00000,	1	
Thu Mar 30 17:58:55 2023,4014.0, 0.00000,1895.00000,-556.00000,-296.00000,97.00000,-94.00000,97.00000,	1	
Thu Mar 30 17:58:55 2023,4015.0, 0.00000,1877.00000,-574.00000,-260.00000,109.00000,-96.00000,68.00000,	1	
Thu Mar 30 17:58:55 2023,4016.0, 0.00000,1848.00000,-594.00000,-212.00000,91.00000,-96.00000,28.00000,	1	
Thu Mar 30 17:58:55 2023,4017.0, 0.00000,1859.00000,-615.00000,-206.00000,74.00000,-82.00000,-29.00000,	1	
Thu Mar 30 17:58:55 2023,4018.0, 0.00000,1884.00000,-610.00000,-165.00000,41.00000,-29.00000,-73.00000,	1	
Thu Mar 30 17:58:55 2023,4019.0, 0.00000,1912.00000,-595.00000,-167.00000,5.00000,12.00000,-101.00000,	1	
Thu Mar 30 17:58:55 2023,4020.0, 0.00000,1950.00000,-597.00000,-165.00000,5.00000,15.00000,-108.00000,	1	
Thu Mar 30 17:58:55 2023,4021.0, 0.00000,1994.00000,-589.00000,-155.00000,12.00000,23.00000,-87.00000,	1	
Thu Mar 30 17:58:55 2023,4022.0, 0.00000,2023.00000,-576.00000,-176.00000,16.00000,10.00000,-57.00000,	1	
Thu Mar 30 17:58:55 2023,4023.0, 0.00000,2060.00000,-541.00000,-193.00000,13.00000,27.00000,-35.00000,	1	
Thu Mar 30 17:58:55 2023,4024.0, 0.00000,2068.00000,-536.00000,-200.00000,6.00000,55.00000,-17.00000,	1	
Thu Mar 30 17:58:55 2023,4025.0, 0.00000,2074.00000,-523.00000,-208.00000,0.00000,72.00000,2.00000,	1	
