Fri Jun 16 10:02:23 2023,1782.0, 0.00000,-6710.00000,2258.00000,418.00000,-621.00000,-1414.00000,2164.00000,	2	
Fri Jun 16 10:02:23 2023,1783.0, 0.00000,-6852.00000,2214.00000,228.00000,-665.00000,-968.00000,1131.00000,	2	
Fri Jun 16 10:02:23 2023,1784.0, 0.00000,-7432.00000,2424.00000,280.00000,-1376.00000,-481.00000,511.00000,	2	
Fri Jun 16 10:02:23 2023,1785.0, 0.00000,-7770.00000,2350.00000,634.00000,-1338.00000,-194.00000,392.00000,	2	
Fri Jun 16 10:02:23 2023,1786.0, 0.00000,-7866.00000,2706.00000,616.00000,-1341.00000,406.00000,197.00000,	2	
Fri Jun 16 10:02:23 2023,1787.0, 0.00000,-8316.00000,2224.00000,1356.00000,-1423.00000,194.00000,264.00000,	2	
Fri Jun 16 10:02:23 2023,1788.0, 0.00000,-8036.00000,1736.00000,1488.00000,-790.00000,-1257.00000,670.00000,	2	
Fri Jun 16 10:02:23 2023,1789.0, 0.00000,-7994.00000,1678.00000,1740.00000,-943.00000,-904.00000,181.00000,	2	
Fri Jun 16 10:02:23 2023,1790.0, 0.00000,-8328.00000,1576.00000,1768.00000,-406.00000,-98.00000,50.00000,	2	
Fri Jun 16 10:02:23 2023,1791.0, 0.00000,-8444.00000,1656.00000,1190.00000,-184.00000,932.00000,109.00000,	2	
Fri Jun 16 10:02:23 2023,1792.0, 0.00000,-8328.00000,2026.00000,758.00000,-621.00000,1954.00000,282.00000,	2	
Fri Jun 16 10:02:23 2023,1793.0, 0.00000,-7892.00000,2206.00000,434.00000,-517.00000,2546.00000,691.00000,	2	
Fri Jun 16 10:02:23 2023,1794.0, 0.00000,-7386.00000,1968.00000,78.00000,-1057.00000,1744.00000,1223.00000,	2	
Fri Jun 16 10:02:23 2023,1795.0, 0.00000,-7242.00000,2024.00000,490.00000,-1462.00000,1059.00000,690.00000,	2	
Fri Jun 16 10:02:23 2023,1796.0, 0.00000,-7224.00000,1956.00000,982.00000,-706.00000,88.00000,24.00000,	2	
Fri Jun 16 10:02:23 2023,1797.0, 0.00000,-7978.00000,1870.00000,542.00000,329.00000,-60.00000,-939.00000,	2	
Fri Jun 16 10:02:26 2023,1798.0, 0.00000,-7494.00000,-10020.00000,2386.00000,4245.00000,-1000.00000,1797.00000,	2	
Fri Jun 16 10:02:26 2023,1799.0, 0.00000,-8270.00000,-9734.00000,1906.00000,5032.00000,-1075.00000,1267.00000,	2	
Fri Jun 16 10:02:26 2023,1800.0, 0.00000,-7078.00000,-9676.00000,1162.00000,6756.00000,-425.00000,3576.00000,	2	
Fri Jun 16 10:02:26 2023,1801.0, 0.00000,-5336.00000,-8874.00000,-298.00000,7206.00000,525.00000,4476.00000,	2	
Fri Jun 16 10:02:26 2023,1802.0, 0.00000,-4456.00000,-6904.00000,-686.00000,6020.00000,2433.00000,3551.00000,	2	
Fri Jun 16 10:02:26 2023,1803.0, 0.00000,-5092.00000,-7028.00000,264.00000,5513.00000,3407.00000,3173.00000,	2	
Fri Jun 16 10:02:26 2023,1804.0, 0.00000,-4924.00000,-6448.00000,376.00000,5022.00000,2763.00000,2827.00000,	2	
Fri Jun 16 10:02:26 2023,1805.0, 0.00000,-5850.00000,-4128.00000,1154.00000,4386.00000,1830.00000,1754.00000,	2	
Fri Jun 16 10:02:26 2023,1806.0, 0.00000,-6928.00000,-1776.00000,-28.00000,4767.00000,593.00000,1789.00000,	2	
Fri Jun 16 10:02:26 2023,1807.0, 0.00000,-6816.00000,452.00000,-446.00000,2164.00000,651.00000,2215.00000,	2	
Fri Jun 16 10:02:26 2023,1808.0, 0.00000,-6752.00000,2746.00000,1088.00000,267.00000,2204.00000,-1044.00000,	2	
Fri Jun 16 10:02:26 2023,1809.0, 0.00000,-7904.00000,4116.00000,1598.00000,1214.00000,-1224.00000,-3082.00000,	2	
Fri Jun 16 10:02:27 2023,1810.0, 0.00000,-8542.00000,5636.00000,686.00000,1080.00000,-4836.00000,-4053.00000,	2	
Fri Jun 16 10:02:27 2023,1811.0, 0.00000,-9472.00000,6666.00000,708.00000,293.00000,-7949.00000,-4120.00000,	2	
Fri Jun 16 10:02:27 2023,1812.0, 0.00000,-9228.00000,8100.00000,-776.00000,865.00000,-9704.00000,-3630.00000,	2	
Fri Jun 16 10:02:27 2023,1813.0, 0.00000,-9660.00000,8266.00000,-1852.00000,-750.00000,-8201.00000,-2865.00000,	2	
Fri Jun 16 10:02:27 2023,1814.0, 0.00000,-9162.00000,8598.00000,-1472.00000,-1606.00000,-6027.00000,-1592.00000,	2	
Fri Jun 16 10:02:27 2023,1815.0, 0.00000,-8652.00000,8582.00000,-330.00000,-1697.00000,-3740.00000,-654.00000,	2	
Fri Jun 16 10:02:27 2023,1816.0, 0.00000,-7680.00000,7348.00000,-258.00000,-807.00000,-4213.00000,315.00000,	2	
Fri Jun 16 10:02:27 2023,1817.0, 0.00000,-6502.00000,5544.00000,-848.00000,-1049.00000,-5586.00000,-409.00000,	2	
Fri Jun 16 10:02:27 2023,1818.0, 0.00000,-7206.00000,5036.00000,-982.00000,-3510.00000,-5941.00000,-1832.00000,	2	
Fri Jun 16 10:02:27 2023,1819.0, 0.00000,-9372.00000,4726.00000,2440.00000,-4909.00000,-3598.00000,-2065.00000,	2	
Fri Jun 16 10:02:27 2023,1820.0, 0.00000,-10712.00000,3868.00000,3068.00000,-2001.00000,-2586.00000,65.00000,	2	
Fri Jun 16 10:02:27 2023,1821.0, 0.00000,-10150.00000,3034.00000,2872.00000,-1927.00000,-1071.00000,2447.00000,	2	
Fri Jun 16 10:02:27 2023,1822.0, 0.00000,-8778.00000,2396.00000,4776.00000,-1773.00000,29.00000,3419.00000,	2	
Fri Jun 16 10:02:27 2023,1823.0, 0.00000,-8290.00000,1646.00000,5290.00000,281.00000,-704.00000,3364.00000,	2	
Fri Jun 16 10:02:27 2023,1824.0, 0.00000,-6994.00000,1398.00000,4508.00000,820.00000,-1300.00000,3181.00000,	2	
Fri Jun 16 10:02:27 2023,1825.0, 0.00000,-6336.00000,1146.00000,4948.00000,1682.00000,-1456.00000,2064.00000,	2	
Fri Jun 16 10:02:27 2023,1826.0, 0.00000,-6908.00000,858.00000,4600.00000,3685.00000,-1287.00000,755.00000,	2	
Fri Jun 16 10:02:27 2023,1827.0, 0.00000,-7930.00000,914.00000,3310.00000,4602.00000,-1115.00000,690.00000,	2	
Fri Jun 16 10:02:27 2023,1828.0, 0.00000,-8854.00000,1392.00000,2138.00000,4621.00000,-1267.00000,1457.00000,	2	
Fri Jun 16 10:02:27 2023,1829.0, 0.00000,-9148.00000,978.00000,1196.00000,3915.00000,-815.00000,2765.00000,	2	
Fri Jun 16 10:02:27 2023,1830.0, 0.00000,-8390.00000,526.00000,654.00000,2685.00000,1033.00000,3545.00000,	2	
Fri Jun 16 10:02:27 2023,1831.0, 0.00000,-8432.00000,308.00000,1480.00000,1230.00000,3191.00000,3206.00000,	2	
Fri Jun 16 10:02:27 2023,1832.0, 0.00000,-9122.00000,444.00000,3174.00000,1046.00000,4364.00000,3269.00000,	2	
Fri Jun 16 10:02:27 2023,1833.0, 0.00000,-8782.00000,866.00000,3708.00000,2539.00000,4808.00000,3389.00000,	2	
Fri Jun 16 10:02:27 2023,1834.0, 0.00000,-8400.00000,1348.00000,2310.00000,3298.00000,4164.00000,2935.00000,	2	
Fri Jun 16 10:02:27 2023,1835.0, 0.00000,-7958.00000,1704.00000,926.00000,2839.00000,2595.00000,3220.00000,	2	
Fri Jun 16 10:02:27 2023,1836.0, 0.00000,-7190.00000,1632.00000,210.00000,2183.00000,389.00000,3262.00000,	2	
Fri Jun 16 10:02:27 2023,1837.0, 0.00000,-6620.00000,1396.00000,674.00000,1240.00000,129.00000,2343.00000,	2	
Fri Jun 16 10:02:27 2023,1838.0, 0.00000,-6714.00000,1288.00000,1528.00000,792.00000,295.00000,1294.00000,	2	
Fri Jun 16 10:02:27 2023,1839.0, 0.00000,-7186.00000,1396.00000,2736.00000,824.00000,346.00000,942.00000,	2	
Fri Jun 16 10:02:27 2023,1840.0, 0.00000,-7426.00000,1508.00000,2842.00000,2226.00000,-731.00000,1073.00000,	2	
Fri Jun 16 10:02:27 2023,1841.0, 0.00000,-7222.00000,1996.00000,1522.00000,2654.00000,-1445.00000,1141.00000,	2	
Fri Jun 16 10:02:27 2023,1842.0, 0.00000,-6836.00000,2162.00000,206.00000,2438.00000,-2559.00000,600.00000,	2	
Fri Jun 16 10:02:27 2023,1843.0, 0.00000,-6110.00000,2082.00000,-1178.00000,1671.00000,-2795.00000,-454.00000,	2	
Fri Jun 16 10:02:27 2023,1844.0, 0.00000,-6368.00000,1948.00000,-996.00000,-527.00000,-305.00000,-2215.00000,	2	
Fri Jun 16 10:02:27 2023,1845.0, 0.00000,-7834.00000,1768.00000,792.00000,-1369.00000,1436.00000,-2228.00000,	2	
Fri Jun 16 10:02:27 2023,1846.0, 0.00000,-8238.00000,1652.00000,2148.00000,-1263.00000,1878.00000,-543.00000,	2	
Fri Jun 16 10:02:27 2023,1847.0, 0.00000,-7142.00000,1450.00000,2586.00000,-395.00000,1322.00000,-237.00000,	2	
Fri Jun 16 10:02:27 2023,1848.0, 0.00000,-6832.00000,1564.00000,2066.00000,1177.00000,404.00000,-1590.00000,	2	
Fri Jun 16 10:02:27 2023,1849.0, 0.00000,-6812.00000,2452.00000,142.00000,1661.00000,398.00000,-2010.00000,	2	
Fri Jun 16 10:02:27 2023,1850.0, 0.00000,-6760.00000,2336.00000,-806.00000,968.00000,1377.00000,-1887.00000,	2	
Fri Jun 16 10:02:27 2023,1851.0, 0.00000,-7162.00000,1994.00000,-456.00000,-686.00000,2991.00000,-1824.00000,	2	
Fri Jun 16 10:02:27 2023,1852.0, 0.00000,-8574.00000,1728.00000,1066.00000,-2118.00000,2607.00000,-1176.00000,	2	
Fri Jun 16 10:02:27 2023,1853.0, 0.00000,-8224.00000,1220.00000,2144.00000,-1389.00000,1456.00000,405.00000,	2	
Fri Jun 16 10:02:27 2023,1854.0, 0.00000,-7260.00000,992.00000,2394.00000,-415.00000,1010.00000,-237.00000,	2	
Fri Jun 16 10:02:27 2023,1855.0, 0.00000,-7424.00000,924.00000,828.00000,1106.00000,-300.00000,-1061.00000,	2	
Fri Jun 16 10:02:27 2023,1856.0, 0.00000,-7530.00000,1414.00000,-864.00000,317.00000,990.00000,-1212.00000,	2	
Fri Jun 16 10:02:27 2023,1857.0, 0.00000,-9010.00000,2120.00000,-1266.00000,-2096.00000,2035.00000,-1550.00000,	2	
Fri Jun 16 10:02:27 2023,1858.0, 0.00000,-10756.00000,326.00000,2754.00000,-1742.00000,493.00000,-153.00000,	2	
Fri Jun 16 10:02:27 2023,1859.0, 0.00000,-8334.00000,308.00000,958.00000,1180.00000,-3167.00000,2133.00000,	2	
Fri Jun 16 10:02:28 2023,1860.0, 0.00000,-11308.00000,-7486.00000,4414.00000,3633.00000,-3924.00000,-2160.00000,	2	
Fri Jun 16 10:02:28 2023,1861.0, 0.00000,-11046.00000,-8078.00000,2236.00000,7011.00000,-6249.00000,1345.00000,	2	
Fri Jun 16 10:02:28 2023,1862.0, 0.00000,-7734.00000,-8510.00000,-124.00000,7250.00000,-6319.00000,3692.00000,	2	
Fri Jun 16 10:02:28 2023,1863.0, 0.00000,-5462.00000,-8606.00000,-218.00000,6468.00000,-4383.00000,2806.00000,	2	
Fri Jun 16 10:02:28 2023,1864.0, 0.00000,-5274.00000,-7848.00000,-1820.00000,6484.00000,-3745.00000,1002.00000,	2	
Fri Jun 16 10:02:28 2023,1865.0, 0.00000,-5954.00000,-7218.00000,-1130.00000,4307.00000,-2334.00000,216.00000,	2	
Fri Jun 16 10:02:28 2023,1866.0, 0.00000,-6122.00000,-6916.00000,8.00000,4809.00000,-2628.00000,651.00000,	2	
Fri Jun 16 10:02:28 2023,1867.0, 0.00000,-6122.00000,-6520.00000,40.00000,4812.00000,-2168.00000,556.00000,	2	
Fri Jun 16 10:02:28 2023,1868.0, 0.00000,-6728.00000,-5518.00000,60.00000,5151.00000,-605.00000,1099.00000,	2	
Fri Jun 16 10:02:28 2023,1869.0, 0.00000,-6164.00000,-3318.00000,-680.00000,4243.00000,-513.00000,1658.00000,	2	
Fri Jun 16 10:02:28 2023,1870.0, 0.00000,-6888.00000,-1954.00000,418.00000,2512.00000,1086.00000,1461.00000,	2	
Fri Jun 16 10:02:28 2023,1871.0, 0.00000,-7182.00000,150.00000,1216.00000,2744.00000,944.00000,2514.00000,	2	
Fri Jun 16 10:02:28 2023,1872.0, 0.00000,-6452.00000,2100.00000,1826.00000,3181.00000,127.00000,1968.00000,	2	
Fri Jun 16 10:02:28 2023,1873.0, 0.00000,-6414.00000,2890.00000,888.00000,3739.00000,-4691.00000,-871.00000,	2	
Fri Jun 16 10:02:28 2023,1874.0, 0.00000,-7266.00000,4798.00000,-146.00000,2428.00000,-6785.00000,-2153.00000,	2	
Fri Jun 16 10:02:28 2023,1875.0, 0.00000,-7770.00000,6564.00000,-1372.00000,2709.00000,-8654.00000,-2916.00000,	2	
Fri Jun 16 10:02:28 2023,1876.0, 0.00000,-9016.00000,7918.00000,-3852.00000,1512.00000,-7623.00000,-2457.00000,	2	
Fri Jun 16 10:02:28 2023,1877.0, 0.00000,-9480.00000,8872.00000,-5014.00000,-911.00000,-5340.00000,-836.00000,	2	
Fri Jun 16 10:02:28 2023,1878.0, 0.00000,-9028.00000,9012.00000,-5044.00000,-2269.00000,-4889.00000,916.00000,	2	
Fri Jun 16 10:02:28 2023,1879.0, 0.00000,-7422.00000,8088.00000,-6554.00000,-3126.00000,-6248.00000,2172.00000,	2	
Fri Jun 16 10:02:28 2023,1880.0, 0.00000,-6324.00000,7098.00000,-4776.00000,-6492.00000,-6230.00000,1345.00000,	2	
Fri Jun 16 10:02:28 2023,1881.0, 0.00000,-8136.00000,6020.00000,-1506.00000,-6026.00000,-6213.00000,-195.00000,	2	
Fri Jun 16 10:02:28 2023,1882.0, 0.00000,-9348.00000,5044.00000,502.00000,-5805.00000,-4501.00000,1007.00000,	2	
Fri Jun 16 10:02:28 2023,1883.0, 0.00000,-8856.00000,3876.00000,3868.00000,-5933.00000,-642.00000,2164.00000,	2	
Fri Jun 16 10:02:28 2023,1884.0, 0.00000,-8404.00000,2658.00000,6016.00000,-4421.00000,812.00000,2386.00000,	2	
Fri Jun 16 10:02:28 2023,1885.0, 0.00000,-7878.00000,2230.00000,8242.00000,-4118.00000,1441.00000,2492.00000,	2	
Fri Jun 16 10:02:28 2023,1886.0, 0.00000,-7342.00000,2458.00000,9882.00000,-1330.00000,887.00000,1656.00000,	2	
Fri Jun 16 10:02:28 2023,1887.0, 0.00000,-7438.00000,2574.00000,9194.00000,2776.00000,-136.00000,928.00000,	2	
Fri Jun 16 10:02:29 2023,1888.0, 0.00000,-7352.00000,2770.00000,6614.00000,5689.00000,-875.00000,490.00000,	2	
Fri Jun 16 10:02:29 2023,1889.0, 0.00000,-7490.00000,2728.00000,3718.00000,7310.00000,-1539.00000,-355.00000,	2	
Fri Jun 16 10:02:29 2023,1890.0, 0.00000,-8130.00000,2438.00000,1598.00000,6981.00000,-397.00000,-1063.00000,	2	
Fri Jun 16 10:02:29 2023,1891.0, 0.00000,-8706.00000,2134.00000,254.00000,5616.00000,1450.00000,-676.00000,	2	
Fri Jun 16 10:02:29 2023,1892.0, 0.00000,-9526.00000,2032.00000,524.00000,3462.00000,2788.00000,705.00000,	2	
Fri Jun 16 10:02:29 2023,1893.0, 0.00000,-9478.00000,1760.00000,982.00000,2931.00000,2617.00000,2713.00000,	2	
Fri Jun 16 10:02:29 2023,1894.0, 0.00000,-8708.00000,1500.00000,956.00000,2788.00000,2125.00000,4024.00000,	2	
Fri Jun 16 10:02:29 2023,1895.0, 0.00000,-7780.00000,1228.00000,1302.00000,2828.00000,1434.00000,4171.00000,	2	
Fri Jun 16 10:02:29 2023,1896.0, 0.00000,-7240.00000,1034.00000,1524.00000,3144.00000,992.00000,3003.00000,	2	
Fri Jun 16 10:02:29 2023,1897.0, 0.00000,-7220.00000,874.00000,1464.00000,2951.00000,473.00000,1998.00000,	2	
Fri Jun 16 10:02:29 2023,1898.0, 0.00000,-7880.00000,918.00000,1220.00000,2498.00000,-810.00000,1419.00000,	2	
Fri Jun 16 10:02:29 2023,1899.0, 0.00000,-9026.00000,1070.00000,1214.00000,1236.00000,-751.00000,1788.00000,	2	
Fri Jun 16 10:02:29 2023,1900.0, 0.00000,-9908.00000,780.00000,2100.00000,534.00000,136.00000,2921.00000,	2	
Fri Jun 16 10:02:29 2023,1901.0, 0.00000,-9236.00000,694.00000,2034.00000,836.00000,594.00000,3933.00000,	2	
Fri Jun 16 10:02:29 2023,1902.0, 0.00000,-7682.00000,738.00000,1228.00000,628.00000,1242.00000,3910.00000,	2	
Fri Jun 16 10:02:29 2023,1903.0, 0.00000,-6858.00000,708.00000,1180.00000,-186.00000,363.00000,3395.00000,	2	
Fri Jun 16 10:02:29 2023,1904.0, 0.00000,-5864.00000,790.00000,1696.00000,-609.00000,-1269.00000,2334.00000,	2	
Fri Jun 16 10:02:29 2023,1905.0, 0.00000,-5526.00000,512.00000,2294.00000,-292.00000,-2848.00000,131.00000,	2	
Fri Jun 16 10:02:29 2023,1906.0, 0.00000,-7150.00000,822.00000,2558.00000,275.00000,-3500.00000,-2047.00000,	2	
Fri Jun 16 10:02:29 2023,1907.0, 0.00000,-8644.00000,1164.00000,1338.00000,1290.00000,-2733.00000,-1712.00000,	2	
Fri Jun 16 10:02:29 2023,1908.0, 0.00000,-8806.00000,1058.00000,356.00000,420.00000,-813.00000,-62.00000,	2	
Fri Jun 16 10:02:29 2023,1909.0, 0.00000,-7294.00000,722.00000,822.00000,-1312.00000,1019.00000,1342.00000,	2	
Fri Jun 16 10:02:29 2023,1910.0, 0.00000,-6246.00000,484.00000,2242.00000,-1593.00000,1055.00000,682.00000,	2	
Fri Jun 16 10:02:29 2023,1911.0, 0.00000,-5630.00000,-244.00000,2852.00000,-692.00000,679.00000,-272.00000,	2	
Fri Jun 16 10:02:29 2023,1912.0, 0.00000,-5706.00000,-44.00000,3064.00000,-271.00000,624.00000,-2348.00000,	2	
Fri Jun 16 10:02:29 2023,1913.0, 0.00000,-7782.00000,526.00000,3052.00000,-157.00000,982.00000,-3561.00000,	2	
Fri Jun 16 10:02:29 2023,1914.0, 0.00000,-9156.00000,912.00000,2952.00000,401.00000,494.00000,-1916.00000,	2	
Fri Jun 16 10:02:29 2023,1915.0, 0.00000,-8704.00000,998.00000,2076.00000,1482.00000,-480.00000,-110.00000,	2	
Fri Jun 16 10:02:29 2023,1916.0, 0.00000,-7886.00000,1076.00000,1002.00000,1602.00000,-8.00000,716.00000,	2	
Fri Jun 16 10:02:29 2023,1917.0, 0.00000,-6436.00000,710.00000,560.00000,638.00000,-268.00000,408.00000,	2	
Fri Jun 16 10:02:29 2023,1918.0, 0.00000,-6702.00000,-266.00000,158.00000,-974.00000,1201.00000,-1059.00000,	2	
Fri Jun 16 10:02:29 2023,1919.0, 0.00000,-7186.00000,-114.00000,1922.00000,-58.00000,1281.00000,-2060.00000,	2	
Fri Jun 16 10:02:29 2023,1920.0, 0.00000,-7690.00000,138.00000,1756.00000,-1400.00000,1076.00000,-3427.00000,	2	
Fri Jun 16 10:02:29 2023,1921.0, 0.00000,-8982.00000,210.00000,3130.00000,-1095.00000,904.00000,-3571.00000,	2	
Fri Jun 16 10:02:30 2023,1922.0, 0.00000,-10114.00000,-8418.00000,2636.00000,568.00000,-2228.00000,-4179.00000,	2	
Fri Jun 16 10:02:30 2023,1923.0, 0.00000,-11744.00000,-9248.00000,2938.00000,2179.00000,-2594.00000,-3095.00000,	2	
Fri Jun 16 10:02:30 2023,1924.0, 0.00000,-11422.00000,-10356.00000,3390.00000,3125.00000,-2681.00000,-410.00000,	2	
Fri Jun 16 10:02:30 2023,1925.0, 0.00000,-9392.00000,-11018.00000,3140.00000,4499.00000,-2782.00000,1445.00000,	2	
Fri Jun 16 10:02:30 2023,1926.0, 0.00000,-7636.00000,-12022.00000,3024.00000,6190.00000,-4067.00000,2937.00000,	2	
Fri Jun 16 10:02:30 2023,1927.0, 0.00000,-5686.00000,-10946.00000,2524.00000,5816.00000,-2683.00000,1883.00000,	2	
Fri Jun 16 10:02:30 2023,1928.0, 0.00000,-6052.00000,-9286.00000,2966.00000,5635.00000,-643.00000,811.00000,	2	
Fri Jun 16 10:02:30 2023,1929.0, 0.00000,-6436.00000,-8426.00000,3504.00000,7297.00000,-1226.00000,45.00000,	2	
Fri Jun 16 10:02:30 2023,1930.0, 0.00000,-7858.00000,-6728.00000,3170.00000,7956.00000,-2072.00000,517.00000,	2	
Fri Jun 16 10:02:30 2023,1931.0, 0.00000,-7042.00000,-3726.00000,1342.00000,8624.00000,-4197.00000,1904.00000,	2	
Fri Jun 16 10:02:30 2023,1932.0, 0.00000,-6014.00000,-940.00000,-392.00000,7802.00000,-6159.00000,1787.00000,	2	
Fri Jun 16 10:02:30 2023,1933.0, 0.00000,-5816.00000,1170.00000,-778.00000,6370.00000,-5893.00000,447.00000,	2	
Fri Jun 16 10:02:30 2023,1934.0, 0.00000,-6074.00000,2786.00000,-356.00000,4202.00000,-4843.00000,-4058.00000,	2	
Fri Jun 16 10:02:30 2023,1935.0, 0.00000,-9896.00000,4046.00000,-286.00000,4079.00000,-4171.00000,-7292.00000,	2	
Fri Jun 16 10:02:30 2023,1936.0, 0.00000,-12898.00000,5266.00000,-1556.00000,3967.00000,-4501.00000,-4993.00000,	2	
Fri Jun 16 10:02:30 2023,1937.0, 0.00000,-12998.00000,6174.00000,-3738.00000,2854.00000,-6477.00000,-2120.00000,	2	
Fri Jun 16 10:02:30 2023,1938.0, 0.00000,-12502.00000,6970.00000,-5598.00000,461.00000,-6605.00000,1106.00000,	2	
Fri Jun 16 10:02:30 2023,1939.0, 0.00000,-11028.00000,6698.00000,-7028.00000,-2856.00000,-4225.00000,4032.00000,	2	
Fri Jun 16 10:02:30 2023,1940.0, 0.00000,-8578.00000,6208.00000,-6166.00000,-7310.00000,-1804.00000,6357.00000,	2	
Fri Jun 16 10:02:30 2023,1941.0, 0.00000,-6592.00000,5204.00000,-2524.00000,-10143.00000,283.00000,6636.00000,	2	
Fri Jun 16 10:02:30 2023,1942.0, 0.00000,-5512.00000,4168.00000,844.00000,-9695.00000,-88.00000,6199.00000,	2	
Fri Jun 16 10:02:30 2023,1943.0, 0.00000,-4620.00000,3828.00000,2812.00000,-8878.00000,-1552.00000,5198.00000,	2	
Fri Jun 16 10:02:30 2023,1944.0, 0.00000,-4910.00000,3382.00000,5074.00000,-7518.00000,-2395.00000,3545.00000,	2	
Fri Jun 16 10:02:30 2023,1945.0, 0.00000,-4764.00000,2976.00000,5808.00000,-4288.00000,-4165.00000,2142.00000,	2	
Fri Jun 16 10:02:30 2023,1946.0, 0.00000,-5158.00000,2586.00000,5174.00000,-1994.00000,-4721.00000,468.00000,	2	
Fri Jun 16 10:02:30 2023,1947.0, 0.00000,-6648.00000,1864.00000,4210.00000,-534.00000,-4203.00000,-293.00000,	2	
Fri Jun 16 10:02:30 2023,1948.0, 0.00000,-7800.00000,2100.00000,3172.00000,-906.00000,-2810.00000,-273.00000,	2	
Fri Jun 16 10:02:30 2023,1949.0, 0.00000,-8558.00000,1590.00000,3928.00000,-1583.00000,-285.00000,449.00000,	2	
Fri Jun 16 10:02:30 2023,1950.0, 0.00000,-8858.00000,1344.00000,4400.00000,-676.00000,1022.00000,1333.00000,	2	
Fri Jun 16 10:02:30 2023,1951.0, 0.00000,-8578.00000,1236.00000,4406.00000,290.00000,687.00000,2374.00000,	2	
Fri Jun 16 10:02:30 2023,1952.0, 0.00000,-7912.00000,1152.00000,4314.00000,1121.00000,198.00000,2775.00000,	2	
Fri Jun 16 10:02:30 2023,1953.0, 0.00000,-7508.00000,870.00000,3654.00000,1984.00000,-1391.00000,3026.00000,	2	
Fri Jun 16 10:02:30 2023,1954.0, 0.00000,-7060.00000,968.00000,2982.00000,2004.00000,-1973.00000,2837.00000,	2	
Fri Jun 16 10:02:30 2023,1955.0, 0.00000,-7080.00000,706.00000,2616.00000,1825.00000,-1514.00000,2805.00000,	2	
Fri Jun 16 10:02:30 2023,1956.0, 0.00000,-6824.00000,978.00000,2424.00000,1483.00000,-44.00000,2196.00000,	2	
Fri Jun 16 10:02:30 2023,1957.0, 0.00000,-7152.00000,802.00000,2440.00000,1106.00000,2273.00000,892.00000,	2	
Fri Jun 16 10:02:31 2023,1958.0, 0.00000,-8270.00000,784.00000,2454.00000,894.00000,3164.00000,438.00000,	2	
Fri Jun 16 10:02:31 2023,1959.0, 0.00000,-8766.00000,666.00000,2862.00000,619.00000,3629.00000,1386.00000,	2	
Fri Jun 16 10:02:31 2023,1960.0, 0.00000,-9000.00000,822.00000,3396.00000,1043.00000,2421.00000,2570.00000,	2	
Fri Jun 16 10:02:31 2023,1961.0, 0.00000,-8344.00000,822.00000,3542.00000,1866.00000,1448.00000,3497.00000,	2	
Fri Jun 16 10:02:31 2023,1962.0, 0.00000,-6734.00000,452.00000,2520.00000,2576.00000,-671.00000,2269.00000,	2	
Fri Jun 16 10:02:31 2023,1963.0, 0.00000,-6864.00000,534.00000,2096.00000,1939.00000,-393.00000,477.00000,	2	
Fri Jun 16 10:02:31 2023,1964.0, 0.00000,-7510.00000,822.00000,2224.00000,1902.00000,-1083.00000,446.00000,	2	
Fri Jun 16 10:02:31 2023,1965.0, 0.00000,-7888.00000,1150.00000,2156.00000,1698.00000,-660.00000,549.00000,	2	
Fri Jun 16 10:02:31 2023,1966.0, 0.00000,-8332.00000,1282.00000,2256.00000,1710.00000,203.00000,1004.00000,	2	
Fri Jun 16 10:02:31 2023,1967.0, 0.00000,-8152.00000,1314.00000,2176.00000,2038.00000,727.00000,1894.00000,	2	
Fri Jun 16 10:02:31 2023,1968.0, 0.00000,-7580.00000,1188.00000,2034.00000,1981.00000,879.00000,2255.00000,	2	
Fri Jun 16 10:02:31 2023,1969.0, 0.00000,-7008.00000,980.00000,1798.00000,1810.00000,606.00000,1705.00000,	2	
Fri Jun 16 10:02:31 2023,1970.0, 0.00000,-6558.00000,1050.00000,1578.00000,1375.00000,489.00000,876.00000,	2	
Fri Jun 16 10:02:31 2023,1971.0, 0.00000,-6608.00000,1120.00000,1616.00000,805.00000,1957.00000,-223.00000,	2	
Fri Jun 16 10:02:31 2023,1972.0, 0.00000,-7286.00000,1278.00000,1600.00000,367.00000,3417.00000,-893.00000,	2	
Fri Jun 16 10:02:31 2023,1973.0, 0.00000,-8344.00000,1342.00000,1910.00000,-94.00000,2532.00000,-677.00000,	2	
Fri Jun 16 10:02:31 2023,1974.0, 0.00000,-8672.00000,1326.00000,2448.00000,252.00000,2518.00000,415.00000,	2	
Fri Jun 16 10:02:31 2023,1975.0, 0.00000,-8270.00000,1210.00000,2606.00000,1542.00000,1668.00000,1716.00000,	2	
Fri Jun 16 10:02:31 2023,1976.0, 0.00000,-7408.00000,996.00000,1980.00000,2414.00000,1343.00000,2404.00000,	2	
Fri Jun 16 10:02:31 2023,1977.0, 0.00000,-6588.00000,1064.00000,1014.00000,2308.00000,1268.00000,2092.00000,	2	
Fri Jun 16 10:02:31 2023,1978.0, 0.00000,-6646.00000,1330.00000,540.00000,1419.00000,1466.00000,913.00000,	2	
Fri Jun 16 10:02:31 2023,1979.0, 0.00000,-7250.00000,1466.00000,412.00000,390.00000,3601.00000,-287.00000,	2	
Fri Jun 16 10:02:31 2023,1980.0, 0.00000,-8420.00000,1340.00000,988.00000,-158.00000,3718.00000,-548.00000,	2	
