Tue Jun 13 20:48:50 2023,615.0, 0.00000,7872.00000,1716.00000,870.00000,-5148.00000,1170.00000,4087.00000,	2	
Tue Jun 13 20:48:50 2023,616.0, 0.00000,9228.00000,2032.00000,1378.00000,-3664.00000,1234.00000,2962.00000,	2	
Tue Jun 13 20:48:50 2023,617.0, 0.00000,8488.00000,2440.00000,894.00000,-2423.00000,193.00000,1218.00000,	2	
Tue Jun 13 20:48:50 2023,618.0, 0.00000,7140.00000,3006.00000,242.00000,-2610.00000,264.00000,1153.00000,	2	
Tue Jun 13 20:48:50 2023,619.0, 0.00000,6472.00000,4460.00000,962.00000,-4339.00000,548.00000,2516.00000,	2	
Tue Jun 13 20:48:50 2023,620.0, 0.00000,11218.00000,9950.00000,-66.00000,-1380.00000,640.00000,1477.00000,	2	
Tue Jun 13 20:48:50 2023,621.0, 0.00000,9926.00000,9350.00000,828.00000,-1613.00000,-372.00000,-58.00000,	2	
Tue Jun 13 20:48:50 2023,622.0, 0.00000,9926.00000,7518.00000,788.00000,-106.00000,-4188.00000,-2201.00000,	2	
Tue Jun 13 20:48:50 2023,623.0, 0.00000,7272.00000,6210.00000,-2110.00000,402.00000,-6512.00000,-3629.00000,	2	
Tue Jun 13 20:48:50 2023,624.0, 0.00000,4014.00000,3840.00000,-3848.00000,-305.00000,-7979.00000,-3138.00000,	2	
Tue Jun 13 20:48:50 2023,625.0, 0.00000,2072.00000,746.00000,-2914.00000,-1975.00000,-6025.00000,-242.00000,	2	
Tue Jun 13 20:48:50 2023,626.0, 0.00000,2778.00000,-3056.00000,-872.00000,-3670.00000,2358.00000,4179.00000,	2	
Tue Jun 13 20:48:50 2023,627.0, 0.00000,6394.00000,-5126.00000,-302.00000,-3964.00000,5301.00000,7147.00000,	2	
Tue Jun 13 20:48:50 2023,628.0, 0.00000,9934.00000,-6702.00000,1930.00000,-3535.00000,-494.00000,5102.00000,	2	
Tue Jun 13 20:48:50 2023,629.0, 0.00000,12240.00000,-7702.00000,2456.00000,-685.00000,-6375.00000,2200.00000,	2	
Tue Jun 13 20:48:50 2023,630.0, 0.00000,10972.00000,-8204.00000,-568.00000,-1633.00000,-5812.00000,789.00000,	2	
Tue Jun 13 20:48:50 2023,631.0, 0.00000,10436.00000,-8992.00000,2546.00000,-2798.00000,-2793.00000,1698.00000,	2	
Tue Jun 13 20:48:50 2023,632.0, 0.00000,11258.00000,-9104.00000,3624.00000,-1439.00000,-409.00000,1494.00000,	2	
Tue Jun 13 20:48:50 2023,633.0, 0.00000,11922.00000,-8486.00000,3366.00000,-98.00000,610.00000,505.00000,	2	
Tue Jun 13 20:48:50 2023,634.0, 0.00000,10642.00000,-7856.00000,2164.00000,1089.00000,392.00000,-570.00000,	2	
Tue Jun 13 20:48:50 2023,635.0, 0.00000,10284.00000,-7164.00000,2546.00000,1857.00000,-1096.00000,-1378.00000,	2	
Tue Jun 13 20:48:50 2023,636.0, 0.00000,8704.00000,-6626.00000,1432.00000,3365.00000,-1561.00000,-2389.00000,	2	
Tue Jun 13 20:48:50 2023,637.0, 0.00000,6870.00000,-5450.00000,-328.00000,3434.00000,-1611.00000,-1300.00000,	2	
Tue Jun 13 20:48:50 2023,638.0, 0.00000,8342.00000,-2640.00000,-1282.00000,3446.00000,-2117.00000,-370.00000,	2	
Tue Jun 13 20:48:50 2023,639.0, 0.00000,6720.00000,-834.00000,-4666.00000,4081.00000,-1508.00000,-3938.00000,	2	
Tue Jun 13 20:48:50 2023,640.0, 0.00000,8674.00000,910.00000,-486.00000,1718.00000,1174.00000,-2592.00000,	2	
Tue Jun 13 20:48:50 2023,641.0, 0.00000,2672.00000,1360.00000,-3096.00000,1590.00000,3657.00000,-2247.00000,	2	
Tue Jun 13 20:48:50 2023,642.0, 0.00000,8446.00000,3580.00000,324.00000,-3900.00000,1694.00000,3797.00000,	2	
Tue Jun 13 20:48:50 2023,643.0, 0.00000,6562.00000,5320.00000,-2368.00000,1760.00000,-2301.00000,-2423.00000,	2	
Tue Jun 13 20:48:50 2023,644.0, 0.00000,9054.00000,4808.00000,1626.00000,124.00000,-2970.00000,-1137.00000,	2	
Tue Jun 13 20:48:50 2023,645.0, 0.00000,5450.00000,5592.00000,-370.00000,814.00000,-769.00000,-1479.00000,	2	
Tue Jun 13 20:48:50 2023,646.0, 0.00000,6466.00000,5800.00000,-226.00000,-196.00000,-444.00000,777.00000,	2	
Tue Jun 13 20:48:50 2023,647.0, 0.00000,8808.00000,5290.00000,286.00000,402.00000,-553.00000,1175.00000,	2	
Tue Jun 13 20:48:50 2023,648.0, 0.00000,9650.00000,4160.00000,-80.00000,1069.00000,-940.00000,431.00000,	2	
Tue Jun 13 20:48:50 2023,649.0, 0.00000,10194.00000,3186.00000,-270.00000,207.00000,-1235.00000,-156.00000,	2	
Tue Jun 13 20:48:50 2023,650.0, 0.00000,9152.00000,2416.00000,748.00000,17.00000,-781.00000,-1001.00000,	2	
Tue Jun 13 20:48:50 2023,651.0, 0.00000,8194.00000,2238.00000,460.00000,-124.00000,-575.00000,-679.00000,	2	
Tue Jun 13 20:48:50 2023,652.0, 0.00000,8224.00000,2246.00000,984.00000,-428.00000,-217.00000,-495.00000,	2	
Tue Jun 13 20:48:50 2023,653.0, 0.00000,8148.00000,1994.00000,1172.00000,97.00000,-112.00000,-246.00000,	2	
Tue Jun 13 20:48:50 2023,654.0, 0.00000,8342.00000,1522.00000,952.00000,218.00000,-248.00000,-69.00000,	2	
Tue Jun 13 20:48:51 2023,655.0, 0.00000,7978.00000,1022.00000,738.00000,29.00000,-402.00000,171.00000,	2	
Tue Jun 13 20:48:51 2023,656.0, 0.00000,8056.00000,866.00000,1044.00000,-183.00000,-227.00000,103.00000,	2	
Tue Jun 13 20:48:51 2023,657.0, 0.00000,7606.00000,532.00000,1556.00000,170.00000,-386.00000,67.00000,	2	
Tue Jun 13 20:48:51 2023,658.0, 0.00000,8092.00000,380.00000,1374.00000,474.00000,-745.00000,215.00000,	2	
Tue Jun 13 20:48:51 2023,659.0, 0.00000,8530.00000,650.00000,1044.00000,624.00000,-799.00000,-149.00000,	2	
Tue Jun 13 20:48:51 2023,660.0, 0.00000,8230.00000,690.00000,1058.00000,931.00000,-911.00000,31.00000,	2	
Tue Jun 13 20:48:51 2023,661.0, 0.00000,8462.00000,694.00000,232.00000,912.00000,-1095.00000,-59.00000,	2	
Tue Jun 13 20:48:51 2023,662.0, 0.00000,7846.00000,856.00000,-132.00000,529.00000,-1142.00000,-316.00000,	2	
Tue Jun 13 20:48:51 2023,663.0, 0.00000,7754.00000,814.00000,298.00000,712.00000,-840.00000,272.00000,	2	
Tue Jun 13 20:48:51 2023,664.0, 0.00000,8256.00000,782.00000,-110.00000,581.00000,-655.00000,560.00000,	2	
Tue Jun 13 20:48:51 2023,665.0, 0.00000,8378.00000,890.00000,-766.00000,40.00000,-795.00000,589.00000,	2	
Tue Jun 13 20:48:51 2023,666.0, 0.00000,8398.00000,722.00000,440.00000,-401.00000,-915.00000,394.00000,	2	
Tue Jun 13 20:48:51 2023,667.0, 0.00000,8332.00000,496.00000,758.00000,458.00000,-789.00000,-50.00000,	2	
Tue Jun 13 20:48:51 2023,668.0, 0.00000,7578.00000,526.00000,506.00000,340.00000,-343.00000,59.00000,	2	
Tue Jun 13 20:48:51 2023,669.0, 0.00000,7468.00000,1036.00000,966.00000,513.00000,562.00000,739.00000,	2	
Tue Jun 13 20:48:51 2023,670.0, 0.00000,7930.00000,2250.00000,1080.00000,568.00000,1336.00000,1461.00000,	2	
Tue Jun 13 20:48:51 2023,671.0, 0.00000,8182.00000,4810.00000,2334.00000,625.00000,1960.00000,1914.00000,	2	
Tue Jun 13 20:48:51 2023,672.0, 0.00000,9566.00000,8124.00000,2386.00000,2032.00000,1254.00000,2554.00000,	2	
Tue Jun 13 20:48:51 2023,673.0, 0.00000,11760.00000,10456.00000,896.00000,2554.00000,-466.00000,1254.00000,	2	
Tue Jun 13 20:48:51 2023,674.0, 0.00000,11820.00000,10464.00000,1276.00000,2653.00000,-1841.00000,81.00000,	2	
Tue Jun 13 20:48:51 2023,675.0, 0.00000,11252.00000,9920.00000,2012.00000,3067.00000,-4013.00000,-1519.00000,	2	
Tue Jun 13 20:48:51 2023,676.0, 0.00000,9144.00000,7942.00000,-460.00000,4559.00000,-6334.00000,-3630.00000,	2	
Tue Jun 13 20:48:51 2023,677.0, 0.00000,6040.00000,6038.00000,-4226.00000,3008.00000,-6921.00000,-3886.00000,	2	
Tue Jun 13 20:48:51 2023,678.0, 0.00000,3350.00000,3222.00000,-4330.00000,939.00000,-5713.00000,-3708.00000,	2	
Tue Jun 13 20:48:51 2023,679.0, 0.00000,-474.00000,-630.00000,-2294.00000,-560.00000,-1143.00000,-299.00000,	2	
Tue Jun 13 20:48:51 2023,680.0, 0.00000,2008.00000,-4446.00000,-808.00000,-1435.00000,5275.00000,4697.00000,	2	
Tue Jun 13 20:48:51 2023,681.0, 0.00000,5398.00000,-7090.00000,-292.00000,-2249.00000,7887.00000,6247.00000,	2	
Tue Jun 13 20:48:51 2023,682.0, 0.00000,9068.00000,-10130.00000,2398.00000,-2130.00000,-5650.00000,1955.00000,	2	
Tue Jun 13 20:48:51 2023,683.0, 0.00000,9310.00000,-9636.00000,3524.00000,-2802.00000,-854.00000,2392.00000,	2	
Tue Jun 13 20:48:51 2023,684.0, 0.00000,9198.00000,-8920.00000,4092.00000,-1022.00000,2363.00000,1875.00000,	2	
Tue Jun 13 20:48:51 2023,685.0, 0.00000,9862.00000,-8196.00000,1998.00000,29.00000,2056.00000,2043.00000,	2	
Tue Jun 13 20:48:51 2023,686.0, 0.00000,10354.00000,-7884.00000,1578.00000,652.00000,974.00000,887.00000,	2	
Tue Jun 13 20:48:51 2023,687.0, 0.00000,10868.00000,-7052.00000,1406.00000,1011.00000,-166.00000,33.00000,	2	
Tue Jun 13 20:48:51 2023,688.0, 0.00000,10190.00000,-5834.00000,-132.00000,1896.00000,-812.00000,-1116.00000,	2	
Tue Jun 13 20:48:51 2023,689.0, 0.00000,8756.00000,-5342.00000,-662.00000,1816.00000,-19.00000,-1286.00000,	2	
Tue Jun 13 20:48:51 2023,690.0, 0.00000,8210.00000,-5490.00000,-592.00000,1584.00000,1877.00000,-447.00000,	2	
Tue Jun 13 20:48:51 2023,691.0, 0.00000,8450.00000,-5078.00000,-994.00000,606.00000,2419.00000,154.00000,	2	
Tue Jun 13 20:48:51 2023,692.0, 0.00000,10078.00000,-4118.00000,1158.00000,541.00000,-15.00000,-571.00000,	2	
Tue Jun 13 20:48:51 2023,693.0, 0.00000,9912.00000,-2682.00000,272.00000,2200.00000,-1017.00000,-3791.00000,	2	
Tue Jun 13 20:48:51 2023,694.0, 0.00000,5322.00000,-1496.00000,-998.00000,1450.00000,-1227.00000,-4311.00000,	2	
Tue Jun 13 20:48:51 2023,695.0, 0.00000,4798.00000,414.00000,-544.00000,462.00000,-1305.00000,-2534.00000,	2	
Tue Jun 13 20:48:51 2023,696.0, 0.00000,5466.00000,2330.00000,208.00000,227.00000,-926.00000,-1444.00000,	2	
Tue Jun 13 20:48:51 2023,697.0, 0.00000,6312.00000,4244.00000,-1244.00000,308.00000,129.00000,-1050.00000,	2	
Tue Jun 13 20:48:51 2023,698.0, 0.00000,7074.00000,6456.00000,-2194.00000,-1730.00000,855.00000,-400.00000,	2	
Tue Jun 13 20:48:51 2023,699.0, 0.00000,7358.00000,7394.00000,1128.00000,-2617.00000,2317.00000,-147.00000,	2	
Tue Jun 13 20:48:51 2023,700.0, 0.00000,6926.00000,7518.00000,2652.00000,-1561.00000,1995.00000,523.00000,	2	
Tue Jun 13 20:48:51 2023,701.0, 0.00000,7222.00000,6720.00000,2710.00000,-365.00000,-10.00000,1277.00000,	2	
Tue Jun 13 20:48:51 2023,702.0, 0.00000,8830.00000,5700.00000,2302.00000,291.00000,-1803.00000,1868.00000,	2	
Tue Jun 13 20:48:51 2023,703.0, 0.00000,10442.00000,4822.00000,880.00000,829.00000,-2879.00000,1096.00000,	2	
Tue Jun 13 20:48:51 2023,704.0, 0.00000,10818.00000,3886.00000,798.00000,102.00000,-2800.00000,188.00000,	2	
Tue Jun 13 20:48:51 2023,705.0, 0.00000,10914.00000,3092.00000,1056.00000,-8.00000,-2498.00000,-435.00000,	2	
Tue Jun 13 20:48:51 2023,706.0, 0.00000,9966.00000,2168.00000,974.00000,-506.00000,-2257.00000,-929.00000,	2	
Tue Jun 13 20:48:51 2023,707.0, 0.00000,9424.00000,1622.00000,1602.00000,-557.00000,-1700.00000,-1079.00000,	2	
Tue Jun 13 20:48:51 2023,708.0, 0.00000,8522.00000,1056.00000,1218.00000,-296.00000,-639.00000,-927.00000,	2	
Tue Jun 13 20:48:51 2023,709.0, 0.00000,8256.00000,546.00000,1424.00000,-539.00000,178.00000,-846.00000,	2	
Tue Jun 13 20:48:51 2023,710.0, 0.00000,7920.00000,306.00000,1472.00000,-22.00000,-131.00000,-924.00000,	2	
Tue Jun 13 20:48:51 2023,711.0, 0.00000,7572.00000,136.00000,1510.00000,399.00000,-560.00000,-969.00000,	2	
Tue Jun 13 20:48:51 2023,712.0, 0.00000,7262.00000,34.00000,1424.00000,640.00000,-578.00000,-689.00000,	2	
Tue Jun 13 20:48:51 2023,713.0, 0.00000,7278.00000,172.00000,614.00000,826.00000,-932.00000,-297.00000,	2	
Tue Jun 13 20:48:51 2023,714.0, 0.00000,7236.00000,176.00000,524.00000,561.00000,-1445.00000,-254.00000,	2	
Tue Jun 13 20:48:51 2023,715.0, 0.00000,7512.00000,284.00000,60.00000,577.00000,-1312.00000,271.00000,	2	
Tue Jun 13 20:48:51 2023,716.0, 0.00000,8074.00000,540.00000,224.00000,23.00000,-1254.00000,549.00000,	2	
Tue Jun 13 20:48:52 2023,717.0, 0.00000,8730.00000,642.00000,90.00000,321.00000,-1194.00000,279.00000,	2	
Tue Jun 13 20:48:52 2023,718.0, 0.00000,8868.00000,698.00000,98.00000,-186.00000,-1190.00000,84.00000,	2	
Tue Jun 13 20:48:52 2023,719.0, 0.00000,8658.00000,610.00000,12.00000,210.00000,-1048.00000,-134.00000,	2	
Tue Jun 13 20:48:52 2023,720.0, 0.00000,8414.00000,636.00000,-464.00000,-328.00000,-1009.00000,-281.00000,	2	
Tue Jun 13 20:48:52 2023,721.0, 0.00000,7898.00000,482.00000,160.00000,-513.00000,-1018.00000,-178.00000,	2	
Tue Jun 13 20:48:52 2023,722.0, 0.00000,7908.00000,146.00000,586.00000,-406.00000,-603.00000,22.00000,	2	
Tue Jun 13 20:48:52 2023,723.0, 0.00000,7994.00000,-12.00000,802.00000,-613.00000,-374.00000,269.00000,	2	
Tue Jun 13 20:48:52 2023,724.0, 0.00000,8304.00000,-86.00000,1370.00000,-357.00000,-521.00000,45.00000,	2	
Tue Jun 13 20:48:52 2023,725.0, 0.00000,8262.00000,-188.00000,1382.00000,173.00000,-930.00000,-161.00000,	2	
Tue Jun 13 20:48:52 2023,726.0, 0.00000,7618.00000,-140.00000,640.00000,222.00000,-1044.00000,-27.00000,	2	
Tue Jun 13 20:48:52 2023,727.0, 0.00000,7932.00000,34.00000,328.00000,-98.00000,-1133.00000,260.00000,	2	
Tue Jun 13 20:48:52 2023,728.0, 0.00000,8324.00000,214.00000,340.00000,-209.00000,-735.00000,319.00000,	2	
Tue Jun 13 20:48:52 2023,729.0, 0.00000,8368.00000,286.00000,208.00000,-531.00000,-425.00000,302.00000,	2	
Tue Jun 13 20:48:52 2023,730.0, 0.00000,8858.00000,370.00000,712.00000,-541.00000,-558.00000,179.00000,	2	
Tue Jun 13 20:48:52 2023,731.0, 0.00000,8576.00000,230.00000,1176.00000,-104.00000,-723.00000,-423.00000,	2	
Tue Jun 13 20:48:52 2023,732.0, 0.00000,8102.00000,148.00000,692.00000,249.00000,-747.00000,-516.00000,	2	
Tue Jun 13 20:48:52 2023,733.0, 0.00000,8000.00000,252.00000,674.00000,99.00000,-949.00000,-519.00000,	2	
Tue Jun 13 20:48:52 2023,734.0, 0.00000,7722.00000,294.00000,566.00000,114.00000,-866.00000,-318.00000,	2	
Tue Jun 13 20:48:52 2023,735.0, 0.00000,7908.00000,252.00000,60.00000,-84.00000,-690.00000,-41.00000,	2	
Tue Jun 13 20:48:52 2023,736.0, 0.00000,7990.00000,324.00000,638.00000,-406.00000,-702.00000,278.00000,	2	
Tue Jun 13 20:48:52 2023,737.0, 0.00000,8616.00000,364.00000,878.00000,-119.00000,-806.00000,230.00000,	2	
Tue Jun 13 20:48:52 2023,738.0, 0.00000,8662.00000,454.00000,900.00000,194.00000,-878.00000,-109.00000,	2	
Tue Jun 13 20:48:52 2023,739.0, 0.00000,8386.00000,514.00000,702.00000,476.00000,-860.00000,-276.00000,	2	
Tue Jun 13 20:48:52 2023,740.0, 0.00000,8306.00000,612.00000,280.00000,481.00000,-990.00000,-287.00000,	2	
Tue Jun 13 20:48:52 2023,741.0, 0.00000,8334.00000,632.00000,338.00000,417.00000,-924.00000,-159.00000,	2	
Tue Jun 13 20:48:52 2023,742.0, 0.00000,8424.00000,658.00000,642.00000,236.00000,-764.00000,-283.00000,	2	
Tue Jun 13 20:48:52 2023,743.0, 0.00000,8248.00000,528.00000,1196.00000,735.00000,-1003.00000,-198.00000,	2	
Tue Jun 13 20:48:52 2023,744.0, 0.00000,12280.00000,2692.00000,-32768.00000,15865.00000,-6382.00000,3327.00000,	2	
Tue Jun 13 20:48:52 2023,745.0, 0.00000,26264.00000,-2800.00000,-32768.00000,-32768.00000,-1073.00000,1446.00000,	2	
Tue Jun 13 20:48:52 2023,746.0, 0.00000,23318.00000,-5174.00000,-5048.00000,-32768.00000,11401.00000,-16876.00000,	2	
Tue Jun 13 20:48:52 2023,747.0, 0.00000,2540.00000,-6618.00000,7576.00000,-23890.00000,1027.00000,-23008.00000,	2	
Tue Jun 13 20:48:52 2023,748.0, 0.00000,-8150.00000,-13364.00000,21958.00000,-23896.00000,-3333.00000,-18942.00000,	2	
Tue Jun 13 20:48:52 2023,749.0, 0.00000,-23762.00000,-19200.00000,32767.00000,-11312.00000,-844.00000,-6063.00000,	2	
Tue Jun 13 20:48:52 2023,750.0, 0.00000,-10472.00000,-17106.00000,32767.00000,16349.00000,-14867.00000,14795.00000,	2	
Tue Jun 13 20:48:52 2023,751.0, 0.00000,12046.00000,-11716.00000,15350.00000,27017.00000,-16570.00000,15731.00000,	2	
Tue Jun 13 20:48:52 2023,752.0, 0.00000,18778.00000,-4386.00000,5966.00000,20456.00000,-9235.00000,9281.00000,	2	
Tue Jun 13 20:48:52 2023,753.0, 0.00000,14416.00000,-936.00000,-1332.00000,27105.00000,-3815.00000,3362.00000,	2	
Tue Jun 13 20:48:52 2023,754.0, 0.00000,14598.00000,-104.00000,-16812.00000,32767.00000,-6388.00000,3926.00000,	2	
Tue Jun 13 20:48:52 2023,755.0, 0.00000,18128.00000,-184.00000,-32768.00000,29551.00000,-6176.00000,2251.00000,	2	
Tue Jun 13 20:48:52 2023,756.0, 0.00000,25946.00000,1758.00000,-32768.00000,-27453.00000,5978.00000,-2707.00000,	2	
Tue Jun 13 20:48:52 2023,757.0, 0.00000,15392.00000,-2068.00000,-16986.00000,-30204.00000,25031.00000,-19104.00000,	2	
Tue Jun 13 20:48:52 2023,758.0, 0.00000,-1840.00000,-9694.00000,-4120.00000,-32768.00000,23900.00000,-15975.00000,	2	
Tue Jun 13 20:48:52 2023,759.0, 0.00000,-14664.00000,-13798.00000,32767.00000,-32768.00000,12922.00000,-12058.00000,	2	
Tue Jun 13 20:48:52 2023,760.0, 0.00000,-19426.00000,-17178.00000,32767.00000,3243.00000,-8722.00000,-2224.00000,	2	
Tue Jun 13 20:48:52 2023,761.0, 0.00000,-7506.00000,-13746.00000,32767.00000,32165.00000,-17806.00000,10263.00000,	2	
Tue Jun 13 20:48:52 2023,762.0, 0.00000,4990.00000,-7422.00000,9712.00000,32767.00000,-14953.00000,11885.00000,	2	
Tue Jun 13 20:48:52 2023,763.0, 0.00000,11132.00000,-6164.00000,-2932.00000,32767.00000,-14933.00000,7436.00000,	2	
Tue Jun 13 20:48:52 2023,764.0, 0.00000,14282.00000,-4698.00000,-32768.00000,32767.00000,-15192.00000,8224.00000,	2	
Tue Jun 13 20:48:52 2023,765.0, 0.00000,26246.00000,-982.00000,-32768.00000,1432.00000,-3137.00000,8760.00000,	2	
Tue Jun 13 20:48:52 2023,766.0, 0.00000,31100.00000,-1542.00000,-32768.00000,-28559.00000,16729.00000,-9804.00000,	2	
Tue Jun 13 20:48:52 2023,767.0, 0.00000,12628.00000,-5262.00000,-15028.00000,-32768.00000,24981.00000,-19991.00000,	2	
Tue Jun 13 20:48:52 2023,768.0, 0.00000,-3536.00000,-8246.00000,5216.00000,-32768.00000,21257.00000,-19048.00000,	2	
Tue Jun 13 20:48:52 2023,769.0, 0.00000,-23576.00000,-10468.00000,32767.00000,-27028.00000,7556.00000,-14010.00000,	2	
Tue Jun 13 20:48:52 2023,770.0, 0.00000,-23398.00000,-11878.00000,32767.00000,9089.00000,-12365.00000,3561.00000,	2	
Tue Jun 13 20:48:52 2023,771.0, 0.00000,-5236.00000,-8452.00000,25642.00000,27425.00000,-16043.00000,15016.00000,	2	
Tue Jun 13 20:48:52 2023,772.0, 0.00000,8914.00000,-5390.00000,5804.00000,30378.00000,-13225.00000,17288.00000,	2	
Tue Jun 13 20:48:52 2023,773.0, 0.00000,18060.00000,-484.00000,-17598.00000,24958.00000,-15356.00000,13392.00000,	2	
Tue Jun 13 20:48:53 2023,774.0, 0.00000,25706.00000,2166.00000,-23066.00000,10969.00000,-8017.00000,5450.00000,	2	
Tue Jun 13 20:48:53 2023,775.0, 0.00000,22896.00000,1984.00000,-32572.00000,8422.00000,2144.00000,-2213.00000,	2	
Tue Jun 13 20:48:53 2023,776.0, 0.00000,20434.00000,596.00000,-28210.00000,-16165.00000,9910.00000,-11242.00000,	2	
Tue Jun 13 20:48:53 2023,777.0, 0.00000,8574.00000,-1624.00000,-12092.00000,-22409.00000,16099.00000,-15353.00000,	2	
Tue Jun 13 20:48:53 2023,778.0, 0.00000,-6274.00000,-4044.00000,3952.00000,-25371.00000,13007.00000,-14482.00000,	2	
Tue Jun 13 20:48:53 2023,779.0, 0.00000,-16918.00000,-6366.00000,28686.00000,-16511.00000,2511.00000,-5464.00000,	2	
Tue Jun 13 20:48:53 2023,780.0, 0.00000,-10920.00000,-6682.00000,32767.00000,9169.00000,-10174.00000,8635.00000,	2	
Tue Jun 13 20:48:53 2023,781.0, 0.00000,5302.00000,-3762.00000,15892.00000,22161.00000,-12512.00000,12989.00000,	2	
Tue Jun 13 20:48:53 2023,782.0, 0.00000,12128.00000,-1688.00000,714.00000,24359.00000,-10375.00000,10085.00000,	2	
Tue Jun 13 20:48:53 2023,783.0, 0.00000,16962.00000,818.00000,-18372.00000,20644.00000,-9553.00000,5124.00000,	2	
Tue Jun 13 20:48:53 2023,784.0, 0.00000,21882.00000,2260.00000,-27290.00000,9661.00000,-3004.00000,3006.00000,	2	
Tue Jun 13 20:48:53 2023,785.0, 0.00000,24368.00000,1390.00000,-32132.00000,-8286.00000,7307.00000,-6264.00000,	2	
Tue Jun 13 20:48:53 2023,786.0, 0.00000,12988.00000,-2386.00000,-18478.00000,-24640.00000,16738.00000,-15267.00000,	2	
Tue Jun 13 20:48:53 2023,787.0, 0.00000,-1472.00000,-3860.00000,1732.00000,-29120.00000,12859.00000,-13995.00000,	2	
Tue Jun 13 20:48:53 2023,788.0, 0.00000,-10786.00000,-4376.00000,21462.00000,-19837.00000,3440.00000,-6911.00000,	2	
Tue Jun 13 20:48:53 2023,789.0, 0.00000,-10030.00000,-5104.00000,28414.00000,3502.00000,-5506.00000,2770.00000,	2	
Tue Jun 13 20:48:53 2023,790.0, 0.00000,1776.00000,-3178.00000,18736.00000,12208.00000,-9292.00000,10698.00000,	2	
Tue Jun 13 20:48:53 2023,791.0, 0.00000,10304.00000,-1272.00000,10544.00000,19248.00000,-9393.00000,9800.00000,	2	
Tue Jun 13 20:48:53 2023,792.0, 0.00000,15368.00000,148.00000,-2094.00000,22750.00000,-10303.00000,5362.00000,	2	
Tue Jun 13 20:48:53 2023,793.0, 0.00000,16486.00000,1026.00000,-18310.00000,18652.00000,-8553.00000,2265.00000,	2	
Tue Jun 13 20:48:53 2023,794.0, 0.00000,18526.00000,1262.00000,-24118.00000,7372.00000,-1074.00000,131.00000,	2	
Tue Jun 13 20:48:53 2023,795.0, 0.00000,17174.00000,1356.00000,-20322.00000,-13090.00000,7631.00000,-8598.00000,	2	
Tue Jun 13 20:48:53 2023,796.0, 0.00000,7450.00000,-98.00000,-8782.00000,-16881.00000,11020.00000,-12054.00000,	2	
Tue Jun 13 20:48:53 2023,797.0, 0.00000,-2142.00000,-734.00000,-434.00000,-17223.00000,7994.00000,-8596.00000,	2	
Tue Jun 13 20:48:53 2023,798.0, 0.00000,-7056.00000,-1170.00000,10180.00000,-12806.00000,1829.00000,-3251.00000,	2	
Tue Jun 13 20:48:53 2023,799.0, 0.00000,-4410.00000,-2596.00000,18156.00000,-2021.00000,-4572.00000,4936.00000,	2	
Tue Jun 13 20:48:53 2023,800.0, 0.00000,5766.00000,-1748.00000,16728.00000,7953.00000,-8271.00000,8686.00000,	2	
Tue Jun 13 20:48:53 2023,801.0, 0.00000,11314.00000,-278.00000,9876.00000,15011.00000,-8574.00000,5932.00000,	2	
Tue Jun 13 20:48:53 2023,802.0, 0.00000,13042.00000,640.00000,878.00000,18210.00000,-8587.00000,3348.00000,	2	
Tue Jun 13 20:48:53 2023,803.0, 0.00000,13208.00000,570.00000,-13018.00000,21088.00000,-6935.00000,3212.00000,	2	
Tue Jun 13 20:48:53 2023,804.0, 0.00000,16176.00000,1700.00000,-21750.00000,6258.00000,-3386.00000,3392.00000,	2	
Tue Jun 13 20:48:53 2023,805.0, 0.00000,17412.00000,1448.00000,-16252.00000,-9210.00000,4199.00000,-4611.00000,	2	
Tue Jun 13 20:48:54 2023,806.0, 0.00000,-15700.00000,12418.00000,-1726.00000,-14684.00000,-11786.00000,-5943.00000,	2	
Tue Jun 13 20:48:54 2023,807.0, 0.00000,-5408.00000,-488.00000,-1888.00000,-10047.00000,-1837.00000,-2179.00000,	2	
Tue Jun 13 20:48:54 2023,808.0, 0.00000,-6902.00000,-194.00000,-3922.00000,-7452.00000,-1543.00000,-4340.00000,	2	
Tue Jun 13 20:48:54 2023,809.0, 0.00000,-7308.00000,860.00000,-4514.00000,-5509.00000,229.00000,-1173.00000,	2	
Tue Jun 13 20:48:54 2023,810.0, 0.00000,-7182.00000,-676.00000,-3972.00000,-2019.00000,592.00000,1335.00000,	2	
Tue Jun 13 20:48:54 2023,811.0, 0.00000,-6402.00000,662.00000,-2962.00000,1387.00000,1434.00000,763.00000,	2	
Tue Jun 13 20:48:54 2023,812.0, 0.00000,-7456.00000,1126.00000,-3926.00000,4021.00000,3762.00000,941.00000,	2	
Tue Jun 13 20:48:54 2023,813.0, 0.00000,-7476.00000,2386.00000,-4766.00000,4307.00000,9615.00000,5751.00000,	2	
Tue Jun 13 20:48:54 2023,814.0, 0.00000,-470.00000,-2058.00000,-2098.00000,3175.00000,30180.00000,16777.00000,	2	
Tue Jun 13 20:48:54 2023,815.0, 0.00000,-13670.00000,4326.00000,-13502.00000,5353.00000,32767.00000,1764.00000,	2	
Tue Jun 13 20:48:54 2023,816.0, 0.00000,-10776.00000,4540.00000,-14582.00000,8701.00000,32767.00000,1326.00000,	2	
Tue Jun 13 20:48:54 2023,817.0, 0.00000,-10478.00000,370.00000,-11710.00000,-1642.00000,-26578.00000,5802.00000,	2	
