Wed Jun 28 09:54:12 2023,1086.0, 0.00000,-9104.00000,-338.00000,554.00000,-1185.00000,1040.00000,-3958.00000,	2	
Wed Jun 28 09:54:12 2023,1087.0, 0.00000,-9558.00000,-402.00000,594.00000,-873.00000,885.00000,-3203.00000,	2	
Wed Jun 28 09:54:12 2023,1088.0, 0.00000,-9766.00000,-456.00000,290.00000,-318.00000,699.00000,-1925.00000,	2	
Wed Jun 28 09:54:12 2023,1089.0, 0.00000,-9130.00000,-682.00000,158.00000,-173.00000,195.00000,-1005.00000,	2	
Wed Jun 28 09:54:12 2023,1090.0, 0.00000,-8638.00000,-916.00000,-114.00000,209.00000,36.00000,-531.00000,	2	
Wed Jun 28 09:54:12 2023,1091.0, 0.00000,-8420.00000,-936.00000,-704.00000,317.00000,154.00000,-530.00000,	2	
Wed Jun 28 09:54:12 2023,1092.0, 0.00000,-8356.00000,-1020.00000,-1170.00000,213.00000,490.00000,-341.00000,	2	
Wed Jun 28 09:54:12 2023,1093.0, 0.00000,-7842.00000,-1188.00000,-1208.00000,-255.00000,379.00000,-423.00000,	2	
Wed Jun 28 09:54:12 2023,1094.0, 0.00000,-7614.00000,-1196.00000,-1108.00000,-324.00000,632.00000,-687.00000,	2	
Wed Jun 28 09:54:12 2023,1095.0, 0.00000,-7370.00000,-1164.00000,-1066.00000,-490.00000,608.00000,-1051.00000,	2	
Wed Jun 28 09:54:12 2023,1096.0, 0.00000,-7504.00000,-1166.00000,-810.00000,-430.00000,619.00000,-1447.00000,	2	
Wed Jun 28 09:54:12 2023,1097.0, 0.00000,-7672.00000,-1178.00000,-674.00000,-106.00000,471.00000,-1422.00000,	2	
Wed Jun 28 09:54:12 2023,1098.0, 0.00000,-7980.00000,-1230.00000,-710.00000,190.00000,337.00000,-1425.00000,	2	
Wed Jun 28 09:54:12 2023,1099.0, 0.00000,-8376.00000,-1264.00000,-1020.00000,388.00000,-33.00000,-1093.00000,	2	
Wed Jun 28 09:54:12 2023,1100.0, 0.00000,-8394.00000,-1326.00000,-1008.00000,259.00000,-403.00000,-633.00000,	2	
Wed Jun 28 09:54:12 2023,1101.0, 0.00000,-8466.00000,-1378.00000,-1218.00000,351.00000,-585.00000,-245.00000,	2	
Wed Jun 28 09:54:12 2023,1102.0, 0.00000,-8224.00000,-1428.00000,-1222.00000,59.00000,-913.00000,90.00000,	2	
Wed Jun 28 09:54:12 2023,1103.0, 0.00000,-8010.00000,-1440.00000,-1158.00000,36.00000,-840.00000,6.00000,	2	
Wed Jun 28 09:54:12 2023,1104.0, 0.00000,-7702.00000,-1520.00000,-1114.00000,-122.00000,-1017.00000,-169.00000,	2	
Wed Jun 28 09:54:12 2023,1105.0, 0.00000,-7820.00000,-1366.00000,-1044.00000,2.00000,-621.00000,-390.00000,	2	
Wed Jun 28 09:54:12 2023,1106.0, 0.00000,-8076.00000,-1256.00000,-1216.00000,-50.00000,-258.00000,-357.00000,	2	
Wed Jun 28 09:54:12 2023,1107.0, 0.00000,-8342.00000,-1118.00000,-1262.00000,-200.00000,-73.00000,-51.00000,	2	
Wed Jun 28 09:54:12 2023,1108.0, 0.00000,-8000.00000,-1194.00000,-1132.00000,-408.00000,-228.00000,382.00000,	2	
Wed Jun 28 09:54:12 2023,1109.0, 0.00000,-7448.00000,-1352.00000,-742.00000,-415.00000,-544.00000,237.00000,	2	
Wed Jun 28 09:54:12 2023,1110.0, 0.00000,-7314.00000,-1318.00000,-542.00000,24.00000,-728.00000,-285.00000,	2	
Wed Jun 28 09:54:12 2023,1111.0, 0.00000,-7574.00000,-1294.00000,-790.00000,476.00000,-528.00000,-682.00000,	2	
Wed Jun 28 09:54:12 2023,1112.0, 0.00000,-8176.00000,-1304.00000,-1244.00000,831.00000,-154.00000,-685.00000,	2	
Wed Jun 28 09:54:12 2023,1113.0, 0.00000,-8144.00000,-1258.00000,-1304.00000,97.00000,-630.00000,-263.00000,	2	
Wed Jun 28 09:54:12 2023,1114.0, 0.00000,-8000.00000,-1306.00000,-1194.00000,298.00000,-230.00000,-121.00000,	2	
Wed Jun 28 09:54:12 2023,1115.0, 0.00000,-7638.00000,-1420.00000,-1194.00000,73.00000,-570.00000,-164.00000,	2	
Wed Jun 28 09:54:16 2023,1116.0, 0.00000,-11862.00000,-2040.00000,-6724.00000,-8107.00000,5154.00000,905.00000,	2	
Wed Jun 28 09:54:16 2023,1117.0, 0.00000,-12048.00000,-2598.00000,-7674.00000,-12886.00000,8968.00000,2924.00000,	2	
Wed Jun 28 09:54:16 2023,1118.0, 0.00000,-11658.00000,-3658.00000,-6162.00000,-18597.00000,10888.00000,5323.00000,	2	
Wed Jun 28 09:54:16 2023,1119.0, 0.00000,-9968.00000,-4396.00000,-2934.00000,-21374.00000,11749.00000,5908.00000,	2	
Wed Jun 28 09:54:16 2023,1120.0, 0.00000,-9372.00000,-4318.00000,-556.00000,-22345.00000,11142.00000,5521.00000,	2	
Wed Jun 28 09:54:16 2023,1121.0, 0.00000,-9464.00000,-2704.00000,1650.00000,-21938.00000,9300.00000,5332.00000,	2	
Wed Jun 28 09:54:16 2023,1122.0, 0.00000,-10026.00000,-1706.00000,3136.00000,-19466.00000,5219.00000,6791.00000,	2	
Wed Jun 28 09:54:16 2023,1123.0, 0.00000,-8096.00000,-544.00000,4410.00000,-16597.00000,-800.00000,8293.00000,	2	
Wed Jun 28 09:54:16 2023,1124.0, 0.00000,-6208.00000,574.00000,3748.00000,-12756.00000,-3847.00000,8324.00000,	2	
Wed Jun 28 09:54:16 2023,1125.0, 0.00000,-4480.00000,1376.00000,3844.00000,-10158.00000,-5474.00000,6776.00000,	2	
Wed Jun 28 09:54:16 2023,1126.0, 0.00000,-4246.00000,2624.00000,6108.00000,-6705.00000,-5934.00000,3803.00000,	2	
Wed Jun 28 09:54:16 2023,1127.0, 0.00000,-4112.00000,3072.00000,8208.00000,-256.00000,-5877.00000,2055.00000,	2	
Wed Jun 28 09:54:16 2023,1128.0, 0.00000,-2198.00000,3642.00000,9156.00000,6232.00000,-7778.00000,-210.00000,	2	
Wed Jun 28 09:54:16 2023,1129.0, 0.00000,-1360.00000,1964.00000,7708.00000,11200.00000,-9586.00000,-4829.00000,	2	
Wed Jun 28 09:54:16 2023,1130.0, 0.00000,-2698.00000,844.00000,7338.00000,13664.00000,-13002.00000,-8754.00000,	2	
Wed Jun 28 09:54:16 2023,1131.0, 0.00000,-3234.00000,-636.00000,7412.00000,19990.00000,-12375.00000,-11195.00000,	2	
Wed Jun 28 09:54:16 2023,1132.0, 0.00000,-4074.00000,-2514.00000,5548.00000,22139.00000,-14020.00000,-13615.00000,	2	
Wed Jun 28 09:54:16 2023,1133.0, 0.00000,-6070.00000,-4034.00000,3030.00000,23311.00000,-10927.00000,-16079.00000,	2	
Wed Jun 28 09:54:16 2023,1134.0, 0.00000,-9948.00000,-3128.00000,-116.00000,22014.00000,-6633.00000,-16312.00000,	2	
Wed Jun 28 09:54:16 2023,1135.0, 0.00000,-11384.00000,-2796.00000,-1964.00000,18940.00000,-6111.00000,-13847.00000,	2	
Wed Jun 28 09:54:16 2023,1136.0, 0.00000,-11936.00000,-3156.00000,-2718.00000,14547.00000,-7559.00000,-10743.00000,	2	
Wed Jun 28 09:54:16 2023,1137.0, 0.00000,-11306.00000,-3490.00000,-2826.00000,11129.00000,-5635.00000,-9153.00000,	2	
Wed Jun 28 09:54:16 2023,1138.0, 0.00000,-12520.00000,-3702.00000,-3314.00000,8152.00000,-1786.00000,-8640.00000,	2	
Wed Jun 28 09:54:16 2023,1139.0, 0.00000,-14178.00000,-3444.00000,-3732.00000,4566.00000,-224.00000,-5799.00000,	2	
Wed Jun 28 09:54:16 2023,1140.0, 0.00000,-14994.00000,-3322.00000,-4940.00000,741.00000,1636.00000,-2127.00000,	2	
Wed Jun 28 09:54:16 2023,1141.0, 0.00000,-16700.00000,-3102.00000,-7598.00000,-3931.00000,5623.00000,2435.00000,	2	
Wed Jun 28 09:54:16 2023,1142.0, 0.00000,-18126.00000,-3458.00000,-8820.00000,-10659.00000,7902.00000,9452.00000,	2	
Wed Jun 28 09:54:16 2023,1143.0, 0.00000,-15652.00000,-5164.00000,-6862.00000,-17047.00000,9115.00000,15984.00000,	2	
Wed Jun 28 09:54:16 2023,1144.0, 0.00000,-10578.00000,-7222.00000,-3092.00000,-21470.00000,7081.00000,19063.00000,	2	
Wed Jun 28 09:54:16 2023,1145.0, 0.00000,-5948.00000,-6978.00000,-820.00000,-22358.00000,7580.00000,15417.00000,	2	
Wed Jun 28 09:54:16 2023,1146.0, 0.00000,-7486.00000,-5386.00000,-1430.00000,-22863.00000,11635.00000,11210.00000,	2	
Wed Jun 28 09:54:16 2023,1147.0, 0.00000,-7890.00000,-4432.00000,986.00000,-24550.00000,11596.00000,10495.00000,	2	
Wed Jun 28 09:54:16 2023,1148.0, 0.00000,-7988.00000,-3080.00000,3932.00000,-22702.00000,9552.00000,9706.00000,	2	
Wed Jun 28 09:54:16 2023,1149.0, 0.00000,-7696.00000,-1182.00000,5208.00000,-19696.00000,5439.00000,10170.00000,	2	
Wed Jun 28 09:54:16 2023,1150.0, 0.00000,-4576.00000,64.00000,6038.00000,-15543.00000,910.00000,10146.00000,	2	
Wed Jun 28 09:54:16 2023,1151.0, 0.00000,-2466.00000,1726.00000,6760.00000,-11606.00000,-2383.00000,6583.00000,	2	
Wed Jun 28 09:54:16 2023,1152.0, 0.00000,-3160.00000,2762.00000,7020.00000,-7402.00000,-3619.00000,3064.00000,	2	
Wed Jun 28 09:54:16 2023,1153.0, 0.00000,-3216.00000,3320.00000,7652.00000,-2645.00000,-5050.00000,911.00000,	2	
Wed Jun 28 09:54:16 2023,1154.0, 0.00000,-1966.00000,3484.00000,7992.00000,2443.00000,-5717.00000,-1635.00000,	2	
Wed Jun 28 09:54:16 2023,1155.0, 0.00000,-2236.00000,2836.00000,7876.00000,6617.00000,-7500.00000,-5780.00000,	2	
Wed Jun 28 09:54:16 2023,1156.0, 0.00000,-1652.00000,1900.00000,7410.00000,10513.00000,-8286.00000,-8667.00000,	2	
Wed Jun 28 09:54:16 2023,1157.0, 0.00000,-1094.00000,368.00000,8740.00000,13668.00000,-11533.00000,-13634.00000,	2	
Wed Jun 28 09:54:16 2023,1158.0, 0.00000,-3386.00000,-1394.00000,8634.00000,18832.00000,-11890.00000,-17304.00000,	2	
Wed Jun 28 09:54:16 2023,1159.0, 0.00000,-5926.00000,-2966.00000,6556.00000,22579.00000,-11849.00000,-17864.00000,	2	
Wed Jun 28 09:54:16 2023,1160.0, 0.00000,-8502.00000,-3786.00000,4678.00000,23462.00000,-11488.00000,-17080.00000,	2	
Wed Jun 28 09:54:16 2023,1161.0, 0.00000,-9796.00000,-3792.00000,1976.00000,23404.00000,-8023.00000,-16803.00000,	2	
Wed Jun 28 09:54:16 2023,1162.0, 0.00000,-11912.00000,-3450.00000,-1332.00000,21972.00000,-3401.00000,-15598.00000,	2	
Wed Jun 28 09:54:16 2023,1163.0, 0.00000,-13308.00000,-3174.00000,-2868.00000,17496.00000,-3378.00000,-12468.00000,	2	
Wed Jun 28 09:54:16 2023,1164.0, 0.00000,-13458.00000,-3948.00000,-2656.00000,13204.00000,-5369.00000,-8569.00000,	2	
Wed Jun 28 09:54:16 2023,1165.0, 0.00000,-13182.00000,-3680.00000,-3416.00000,9002.00000,-3631.00000,-6303.00000,	2	
Wed Jun 28 09:54:16 2023,1166.0, 0.00000,-15240.00000,-3276.00000,-4246.00000,5396.00000,411.00000,-4463.00000,	2	
Wed Jun 28 09:54:16 2023,1167.0, 0.00000,-17028.00000,-2648.00000,-4424.00000,709.00000,922.00000,1128.00000,	2	
Wed Jun 28 09:54:16 2023,1168.0, 0.00000,-18196.00000,-2236.00000,-4952.00000,-2752.00000,4049.00000,7357.00000,	2	
Wed Jun 28 09:54:16 2023,1169.0, 0.00000,-16868.00000,-3080.00000,-5994.00000,-7260.00000,6148.00000,14759.00000,	2	
Wed Jun 28 09:54:16 2023,1170.0, 0.00000,-13866.00000,-4746.00000,-5650.00000,-12560.00000,7587.00000,19531.00000,	2	
Wed Jun 28 09:54:16 2023,1171.0, 0.00000,-9512.00000,-5788.00000,-4262.00000,-17540.00000,7462.00000,20296.00000,	2	
Wed Jun 28 09:54:17 2023,1172.0, 0.00000,-6726.00000,-6386.00000,-2162.00000,-21132.00000,6965.00000,16927.00000,	2	
Wed Jun 28 09:54:17 2023,1173.0, 0.00000,-5564.00000,-5392.00000,-1456.00000,-23236.00000,7943.00000,12260.00000,	2	
Wed Jun 28 09:54:17 2023,1174.0, 0.00000,-7502.00000,-4478.00000,-102.00000,-24770.00000,11565.00000,9264.00000,	2	
Wed Jun 28 09:54:17 2023,1175.0, 0.00000,-8424.00000,-3348.00000,3082.00000,-25024.00000,13706.00000,9542.00000,	2	
Wed Jun 28 09:54:17 2023,1176.0, 0.00000,-6942.00000,-2248.00000,5812.00000,-22313.00000,12728.00000,9933.00000,	2	
Wed Jun 28 09:54:17 2023,1177.0, 0.00000,-6012.00000,-454.00000,7408.00000,-18403.00000,9104.00000,8148.00000,	2	
Wed Jun 28 09:54:17 2023,1178.0, 0.00000,-13114.00000,-5048.00000,-3400.00000,16671.00000,-738.00000,-19857.00000,	2	
Wed Jun 28 09:54:17 2023,1179.0, 0.00000,-16590.00000,-4112.00000,-4588.00000,11632.00000,74.00000,-12221.00000,	2	
Wed Jun 28 09:54:17 2023,1180.0, 0.00000,-15630.00000,-4344.00000,-3504.00000,7164.00000,-323.00000,-6715.00000,	2	
Wed Jun 28 09:54:17 2023,1181.0, 0.00000,-15496.00000,-3964.00000,-3612.00000,4070.00000,-17.00000,-3016.00000,	2	
Wed Jun 28 09:54:17 2023,1182.0, 0.00000,-14432.00000,-4038.00000,-3068.00000,701.00000,-409.00000,1903.00000,	2	
Wed Jun 28 09:54:17 2023,1183.0, 0.00000,-13570.00000,-3756.00000,-3572.00000,-1704.00000,1722.00000,4908.00000,	2	
Wed Jun 28 09:54:17 2023,1184.0, 0.00000,-14344.00000,-3458.00000,-5658.00000,-5299.00000,3762.00000,8879.00000,	2	
Wed Jun 28 09:54:17 2023,1185.0, 0.00000,-12196.00000,-3660.00000,-5148.00000,-10554.00000,4095.00000,13302.00000,	2	
Wed Jun 28 09:54:17 2023,1186.0, 0.00000,-8942.00000,-4828.00000,-3454.00000,-14433.00000,5044.00000,14826.00000,	2	
Wed Jun 28 09:54:17 2023,1187.0, 0.00000,-5732.00000,-5248.00000,-1560.00000,-16721.00000,5977.00000,13150.00000,	2	
Wed Jun 28 09:54:17 2023,1188.0, 0.00000,-3972.00000,-4636.00000,302.00000,-17748.00000,7446.00000,8325.00000,	2	
Wed Jun 28 09:54:17 2023,1189.0, 0.00000,-4714.00000,-3058.00000,2212.00000,-17169.00000,6740.00000,3755.00000,	2	
Wed Jun 28 09:54:17 2023,1190.0, 0.00000,-6316.00000,-1594.00000,3138.00000,-15829.00000,6493.00000,1901.00000,	2	
Wed Jun 28 09:54:17 2023,1191.0, 0.00000,-8626.00000,156.00000,3398.00000,-13269.00000,7405.00000,2271.00000,	2	
Wed Jun 28 09:54:17 2023,1192.0, 0.00000,-9228.00000,110.00000,3682.00000,-11615.00000,5102.00000,4259.00000,	2	
Wed Jun 28 09:54:17 2023,1193.0, 0.00000,-8310.00000,280.00000,4372.00000,-9403.00000,1874.00000,5390.00000,	2	
Wed Jun 28 09:54:17 2023,1194.0, 0.00000,-7262.00000,314.00000,5474.00000,-7051.00000,-1772.00000,4579.00000,	2	
Wed Jun 28 09:54:17 2023,1195.0, 0.00000,-6242.00000,1274.00000,7224.00000,-3361.00000,-5235.00000,3224.00000,	2	
Wed Jun 28 09:54:17 2023,1196.0, 0.00000,-5406.00000,2120.00000,8388.00000,2083.00000,-6338.00000,1873.00000,	2	
Wed Jun 28 09:54:17 2023,1197.0, 0.00000,-3676.00000,1106.00000,7566.00000,8677.00000,-8112.00000,-50.00000,	2	
Wed Jun 28 09:54:17 2023,1198.0, 0.00000,-4122.00000,504.00000,7258.00000,11679.00000,-10659.00000,-4026.00000,	2	
Wed Jun 28 09:54:17 2023,1199.0, 0.00000,-4704.00000,268.00000,7782.00000,16275.00000,-10931.00000,-5490.00000,	2	
Wed Jun 28 09:54:17 2023,1200.0, 0.00000,-4380.00000,-944.00000,4558.00000,21040.00000,-9107.00000,-6977.00000,	2	
Wed Jun 28 09:54:17 2023,1201.0, 0.00000,-6016.00000,-1820.00000,1804.00000,20611.00000,-10403.00000,-9267.00000,	2	
Wed Jun 28 09:54:17 2023,1202.0, 0.00000,-6880.00000,-1352.00000,-636.00000,18360.00000,-9274.00000,-9773.00000,	2	
Wed Jun 28 09:54:17 2023,1203.0, 0.00000,-8168.00000,-1906.00000,-2294.00000,15452.00000,-4856.00000,-10725.00000,	2	
Wed Jun 28 09:54:17 2023,1204.0, 0.00000,-10034.00000,-1766.00000,-2530.00000,11689.00000,-5039.00000,-9963.00000,	2	
Wed Jun 28 09:54:17 2023,1205.0, 0.00000,-10798.00000,-2044.00000,-2578.00000,8182.00000,-3734.00000,-8651.00000,	2	
Wed Jun 28 09:54:17 2023,1206.0, 0.00000,-11456.00000,-2698.00000,-2976.00000,5555.00000,-1368.00000,-6872.00000,	2	
Wed Jun 28 09:54:17 2023,1207.0, 0.00000,-11452.00000,-3180.00000,-3414.00000,1769.00000,93.00000,-5288.00000,	2	
Wed Jun 28 09:54:17 2023,1208.0, 0.00000,-12434.00000,-3066.00000,-4388.00000,-2050.00000,2395.00000,-4097.00000,	2	
Wed Jun 28 09:54:17 2023,1209.0, 0.00000,-13058.00000,-3072.00000,-5276.00000,-5913.00000,5744.00000,-964.00000,	2	
Wed Jun 28 09:54:17 2023,1210.0, 0.00000,-13900.00000,-3154.00000,-6832.00000,-10597.00000,9079.00000,2106.00000,	2	
Wed Jun 28 09:54:17 2023,1211.0, 0.00000,-14038.00000,-3882.00000,-5160.00000,-13950.00000,11173.00000,6255.00000,	2	
Wed Jun 28 09:54:17 2023,1212.0, 0.00000,-12284.00000,-4786.00000,-3062.00000,-18317.00000,10966.00000,8919.00000,	2	
Wed Jun 28 09:54:17 2023,1213.0, 0.00000,-9538.00000,-5374.00000,648.00000,-20379.00000,6340.00000,10400.00000,	2	
Wed Jun 28 09:54:17 2023,1214.0, 0.00000,-6942.00000,-4108.00000,3368.00000,-18987.00000,3292.00000,8538.00000,	2	
Wed Jun 28 09:54:17 2023,1215.0, 0.00000,-7252.00000,-2490.00000,3346.00000,-15017.00000,3117.00000,7287.00000,	2	
Wed Jun 28 09:54:17 2023,1216.0, 0.00000,-7858.00000,-932.00000,2164.00000,-13103.00000,3093.00000,8285.00000,	2	
Wed Jun 28 09:54:17 2023,1217.0, 0.00000,-6714.00000,-514.00000,1752.00000,-11425.00000,2716.00000,8884.00000,	2	
Wed Jun 28 09:54:17 2023,1218.0, 0.00000,-5588.00000,-178.00000,2254.00000,-10734.00000,928.00000,7388.00000,	2	
Wed Jun 28 09:54:17 2023,1219.0, 0.00000,-4216.00000,322.00000,4608.00000,-9604.00000,-2778.00000,4625.00000,	2	
Wed Jun 28 09:54:17 2023,1220.0, 0.00000,-3408.00000,2156.00000,7998.00000,-6039.00000,-4421.00000,1662.00000,	2	
Wed Jun 28 09:54:18 2023,1221.0, 0.00000,-2560.00000,2094.00000,9530.00000,1477.00000,-4390.00000,-1060.00000,	2	
Wed Jun 28 09:54:18 2023,1222.0, 0.00000,-2014.00000,1678.00000,8610.00000,7215.00000,-5762.00000,-4989.00000,	2	
Wed Jun 28 09:54:18 2023,1223.0, 0.00000,-3116.00000,688.00000,6840.00000,12049.00000,-6340.00000,-8218.00000,	2	
Wed Jun 28 09:54:18 2023,1224.0, 0.00000,-4598.00000,-128.00000,4982.00000,14561.00000,-7330.00000,-10390.00000,	2	
Wed Jun 28 09:54:18 2023,1225.0, 0.00000,-6156.00000,-682.00000,3488.00000,15794.00000,-6525.00000,-11939.00000,	2	
Wed Jun 28 09:54:18 2023,1226.0, 0.00000,-9056.00000,-670.00000,572.00000,16564.00000,-2830.00000,-12332.00000,	2	
Wed Jun 28 09:54:18 2023,1227.0, 0.00000,-10704.00000,-1132.00000,-1316.00000,14646.00000,-3878.00000,-10439.00000,	2	
Wed Jun 28 09:54:18 2023,1228.0, 0.00000,-12290.00000,-1428.00000,-2904.00000,10656.00000,-4508.00000,-7186.00000,	2	
Wed Jun 28 09:54:18 2023,1229.0, 0.00000,-11376.00000,-2286.00000,-3126.00000,7976.00000,-3166.00000,-4235.00000,	2	
Wed Jun 28 09:54:18 2023,1230.0, 0.00000,-10822.00000,-2842.00000,-2798.00000,5202.00000,-2297.00000,-2786.00000,	2	
Wed Jun 28 09:54:18 2023,1231.0, 0.00000,-10434.00000,-3374.00000,-3244.00000,3047.00000,-524.00000,-2779.00000,	2	
Wed Jun 28 09:54:18 2023,1232.0, 0.00000,-11328.00000,-3012.00000,-4002.00000,-14.00000,1263.00000,-2089.00000,	2	
Wed Jun 28 09:54:18 2023,1233.0, 0.00000,-12658.00000,-2510.00000,-4790.00000,-2971.00000,3510.00000,404.00000,	2	
Wed Jun 28 09:54:18 2023,1234.0, 0.00000,-12486.00000,-2354.00000,-4424.00000,-6636.00000,3617.00000,4000.00000,	2	
Wed Jun 28 09:54:18 2023,1235.0, 0.00000,-10584.00000,-2604.00000,-2648.00000,-9101.00000,2703.00000,6417.00000,	2	
Wed Jun 28 09:54:18 2023,1236.0, 0.00000,-8126.00000,-2680.00000,-392.00000,-9952.00000,702.00000,7215.00000,	2	
Wed Jun 28 09:54:18 2023,1237.0, 0.00000,-6258.00000,-2010.00000,1158.00000,-8914.00000,941.00000,5854.00000,	2	
Wed Jun 28 09:54:18 2023,1238.0, 0.00000,-5668.00000,-1490.00000,2280.00000,-7816.00000,92.00000,3926.00000,	2	
Wed Jun 28 09:54:18 2023,1239.0, 0.00000,-6046.00000,-542.00000,2324.00000,-5609.00000,708.00000,2847.00000,	2	
Wed Jun 28 09:54:18 2023,1240.0, 0.00000,-15070.00000,-1088.00000,-4984.00000,-4676.00000,3873.00000,4292.00000,	2	
Wed Jun 28 09:54:18 2023,1241.0, 0.00000,-12044.00000,-2542.00000,-4220.00000,-9428.00000,3578.00000,8651.00000,	2	
Wed Jun 28 09:54:18 2023,1242.0, 0.00000,-9962.00000,-3400.00000,-3694.00000,-11103.00000,6670.00000,9057.00000,	2	
Wed Jun 28 09:54:18 2023,1243.0, 0.00000,-8148.00000,-3596.00000,-1872.00000,-13576.00000,3617.00000,7645.00000,	2	
Wed Jun 28 09:54:18 2023,1244.0, 0.00000,-8222.00000,-2526.00000,-1350.00000,-16144.00000,5737.00000,4237.00000,	2	
Wed Jun 28 09:54:18 2023,1245.0, 0.00000,-11214.00000,-1208.00000,-136.00000,-16704.00000,5578.00000,5612.00000,	2	
Wed Jun 28 09:54:18 2023,1246.0, 0.00000,-10416.00000,-738.00000,1638.00000,-15673.00000,3153.00000,9897.00000,	2	
Wed Jun 28 09:54:18 2023,1247.0, 0.00000,-6622.00000,-578.00000,2830.00000,-12878.00000,624.00000,10598.00000,	2	
Wed Jun 28 09:54:18 2023,1248.0, 0.00000,-4218.00000,-228.00000,3458.00000,-10384.00000,-2476.00000,8626.00000,	2	
Wed Jun 28 09:54:18 2023,1249.0, 0.00000,-2384.00000,1160.00000,5510.00000,-7591.00000,-4343.00000,5260.00000,	2	
Wed Jun 28 09:54:18 2023,1250.0, 0.00000,-2584.00000,2124.00000,7240.00000,-2824.00000,-4373.00000,1559.00000,	2	
Wed Jun 28 09:54:18 2023,1251.0, 0.00000,-1198.00000,2832.00000,8846.00000,3197.00000,-4214.00000,-1157.00000,	2	
Wed Jun 28 09:54:18 2023,1252.0, 0.00000,-1084.00000,1430.00000,7388.00000,8744.00000,-4656.00000,-6195.00000,	2	
Wed Jun 28 09:54:18 2023,1253.0, 0.00000,-3550.00000,750.00000,5824.00000,11353.00000,-7038.00000,-10272.00000,	2	
Wed Jun 28 09:54:18 2023,1254.0, 0.00000,-3888.00000,-46.00000,5966.00000,13880.00000,-8792.00000,-12150.00000,	2	
Wed Jun 28 09:54:18 2023,1255.0, 0.00000,-4482.00000,-1398.00000,5910.00000,16385.00000,-9482.00000,-14594.00000,	2	
Wed Jun 28 09:54:18 2023,1256.0, 0.00000,-5368.00000,-2636.00000,5194.00000,19111.00000,-8987.00000,-15825.00000,	2	
Wed Jun 28 09:54:19 2023,1257.0, 0.00000,-6686.00000,-3400.00000,3602.00000,21054.00000,-7225.00000,-16869.00000,	2	
Wed Jun 28 09:54:19 2023,1258.0, 0.00000,-9092.00000,-4156.00000,1020.00000,21412.00000,-4253.00000,-17648.00000,	2	
Wed Jun 28 09:54:19 2023,1259.0, 0.00000,-12312.00000,-3310.00000,-2586.00000,18307.00000,-2371.00000,-16558.00000,	2	
Wed Jun 28 09:54:19 2023,1260.0, 0.00000,-14734.00000,-3688.00000,-4604.00000,12900.00000,-2964.00000,-11104.00000,	2	
Wed Jun 28 09:54:19 2023,1261.0, 0.00000,-14300.00000,-3826.00000,-4342.00000,7817.00000,-2670.00000,-6287.00000,	2	
Wed Jun 28 09:54:19 2023,1262.0, 0.00000,-12632.00000,-4542.00000,-2986.00000,4035.00000,-2028.00000,-3290.00000,	2	
Wed Jun 28 09:54:19 2023,1263.0, 0.00000,-11714.00000,-4906.00000,-3056.00000,1217.00000,279.00000,-2566.00000,	2	
Wed Jun 28 09:54:19 2023,1264.0, 0.00000,-13572.00000,-4206.00000,-4360.00000,-2293.00000,2289.00000,-262.00000,	2	
Wed Jun 28 09:54:19 2023,1265.0, 0.00000,-15350.00000,-3674.00000,-5716.00000,-6609.00000,5170.00000,4320.00000,	2	
Wed Jun 28 09:54:19 2023,1266.0, 0.00000,-14900.00000,-3664.00000,-6210.00000,-11640.00000,5928.00000,9785.00000,	2	
Wed Jun 28 09:54:19 2023,1267.0, 0.00000,-13110.00000,-5002.00000,-5372.00000,-15952.00000,8089.00000,14201.00000,	2	
Wed Jun 28 09:54:19 2023,1268.0, 0.00000,-9388.00000,-6490.00000,-2738.00000,-19632.00000,6912.00000,15898.00000,	2	
Wed Jun 28 09:54:19 2023,1269.0, 0.00000,-5252.00000,-6418.00000,796.00000,-19214.00000,6049.00000,13111.00000,	2	
Wed Jun 28 09:54:19 2023,1270.0, 0.00000,-4634.00000,-4596.00000,1702.00000,-18371.00000,6067.00000,8015.00000,	2	
Wed Jun 28 09:54:19 2023,1271.0, 0.00000,-5516.00000,-3358.00000,2576.00000,-17491.00000,6250.00000,5755.00000,	2	
Wed Jun 28 09:54:19 2023,1272.0, 0.00000,-6012.00000,-1566.00000,3558.00000,-15568.00000,4967.00000,5212.00000,	2	
Wed Jun 28 09:54:19 2023,1273.0, 0.00000,-6810.00000,-346.00000,4658.00000,-13412.00000,2181.00000,4240.00000,	2	
Wed Jun 28 09:54:19 2023,1274.0, 0.00000,-7212.00000,600.00000,5206.00000,-9149.00000,-227.00000,5159.00000,	2	
Wed Jun 28 09:54:19 2023,1275.0, 0.00000,-5730.00000,834.00000,5230.00000,-6327.00000,-3077.00000,4912.00000,	2	
Wed Jun 28 09:54:19 2023,1276.0, 0.00000,-4914.00000,1168.00000,5424.00000,-3191.00000,-4222.00000,2532.00000,	2	
Wed Jun 28 09:54:19 2023,1277.0, 0.00000,-4634.00000,1830.00000,6128.00000,879.00000,-4428.00000,922.00000,	2	
Wed Jun 28 09:54:19 2023,1278.0, 0.00000,-4110.00000,1422.00000,5420.00000,4828.00000,-3334.00000,-1598.00000,	2	
Wed Jun 28 09:54:19 2023,1279.0, 0.00000,-5668.00000,1148.00000,3286.00000,6799.00000,-2106.00000,-3925.00000,	2	
