Wed Jun 14 17:43:12 2023,2399.0, 0.00000,-7496.00000,112.00000,-1138.00000,415.00000,-829.00000,18.00000,	2	
Wed Jun 14 17:43:12 2023,2400.0, 0.00000,-7878.00000,244.00000,-876.00000,481.00000,-711.00000,-124.00000,	2	
Wed Jun 14 17:43:12 2023,2401.0, 0.00000,-8122.00000,266.00000,-1318.00000,232.00000,-865.00000,-88.00000,	2	
Wed Jun 14 17:43:12 2023,2402.0, 0.00000,-8080.00000,232.00000,-1184.00000,82.00000,-762.00000,140.00000,	2	
Wed Jun 14 17:43:12 2023,2403.0, 0.00000,-8144.00000,206.00000,-776.00000,137.00000,-913.00000,226.00000,	2	
Wed Jun 14 17:43:12 2023,2404.0, 0.00000,-7766.00000,-14.00000,-904.00000,217.00000,-954.00000,35.00000,	2	
Wed Jun 14 17:43:12 2023,2405.0, 0.00000,-8224.00000,38.00000,-734.00000,158.00000,-893.00000,-80.00000,	2	
Wed Jun 14 17:43:12 2023,2406.0, 0.00000,-7816.00000,-16.00000,-924.00000,196.00000,-891.00000,70.00000,	2	
Wed Jun 14 17:43:12 2023,2407.0, 0.00000,-7958.00000,8.00000,-922.00000,-164.00000,-634.00000,-256.00000,	2	
Wed Jun 14 17:43:12 2023,2408.0, 0.00000,-8092.00000,-30.00000,-502.00000,26.00000,-733.00000,-55.00000,	2	
Wed Jun 14 17:43:12 2023,2409.0, 0.00000,-8052.00000,12.00000,-672.00000,49.00000,-736.00000,-140.00000,	2	
Wed Jun 14 17:43:12 2023,2410.0, 0.00000,-8150.00000,92.00000,-596.00000,185.00000,-735.00000,20.00000,	2	
Wed Jun 14 17:43:13 2023,2411.0, 0.00000,-7914.00000,154.00000,-922.00000,170.00000,-839.00000,-36.00000,	2	
Wed Jun 14 17:43:13 2023,2412.0, 0.00000,-8134.00000,178.00000,-774.00000,167.00000,-753.00000,40.00000,	2	
Wed Jun 14 17:43:13 2023,2413.0, 0.00000,-7880.00000,112.00000,-892.00000,44.00000,-692.00000,24.00000,	2	
Wed Jun 14 17:43:13 2023,2414.0, 0.00000,-8028.00000,70.00000,-464.00000,180.00000,-713.00000,-13.00000,	2	
Wed Jun 14 17:43:13 2023,2415.0, 0.00000,-7900.00000,12.00000,-710.00000,446.00000,-898.00000,0.00000,	2	
Wed Jun 14 17:43:13 2023,2416.0, 0.00000,-8002.00000,102.00000,-868.00000,330.00000,-767.00000,-131.00000,	2	
Wed Jun 14 17:43:13 2023,2417.0, 0.00000,-8250.00000,128.00000,-858.00000,346.00000,-704.00000,102.00000,	2	
Wed Jun 14 17:43:14 2023,2418.0, 0.00000,-6616.00000,-1964.00000,-12974.00000,-13675.00000,-417.00000,-2153.00000,	2	
Wed Jun 14 17:43:14 2023,2419.0, 0.00000,-6296.00000,-5166.00000,-15980.00000,-26051.00000,2868.00000,-4111.00000,	2	
Wed Jun 14 17:43:14 2023,2420.0, 0.00000,-9150.00000,-8874.00000,-14952.00000,-32768.00000,6329.00000,-5602.00000,	2	
Wed Jun 14 17:43:14 2023,2421.0, 0.00000,-11976.00000,-12558.00000,-9658.00000,-32768.00000,7486.00000,-4363.00000,	2	
Wed Jun 14 17:43:14 2023,2422.0, 0.00000,-14880.00000,-12652.00000,-2876.00000,-32768.00000,5578.00000,-889.00000,	2	
Wed Jun 14 17:43:14 2023,2423.0, 0.00000,-14024.00000,-10788.00000,1960.00000,-32768.00000,-85.00000,3974.00000,	2	
Wed Jun 14 17:43:14 2023,2424.0, 0.00000,-8394.00000,-9326.00000,2660.00000,-32768.00000,-4030.00000,6767.00000,	2	
Wed Jun 14 17:43:14 2023,2425.0, 0.00000,-3038.00000,-8506.00000,1934.00000,-32768.00000,-4650.00000,4463.00000,	2	
Wed Jun 14 17:43:14 2023,2426.0, 0.00000,-5106.00000,-7412.00000,5154.00000,-28092.00000,947.00000,522.00000,	2	
Wed Jun 14 17:43:14 2023,2427.0, 0.00000,-10836.00000,-6620.00000,7652.00000,-24451.00000,2165.00000,799.00000,	2	
Wed Jun 14 17:43:14 2023,2428.0, 0.00000,-9456.00000,-5268.00000,11182.00000,-17306.00000,203.00000,2748.00000,	2	
Wed Jun 14 17:43:14 2023,2429.0, 0.00000,-5630.00000,-3540.00000,8878.00000,-9066.00000,-2173.00000,762.00000,	2	
Wed Jun 14 17:43:15 2023,2430.0, 0.00000,-6728.00000,-1112.00000,5532.00000,-3897.00000,-3079.00000,-1281.00000,	2	
Wed Jun 14 17:43:15 2023,2431.0, 0.00000,-7736.00000,1040.00000,998.00000,-2409.00000,-2111.00000,-1278.00000,	2	
Wed Jun 14 17:43:15 2023,2432.0, 0.00000,-8078.00000,2072.00000,56.00000,-3198.00000,-486.00000,-801.00000,	2	
Wed Jun 14 17:43:15 2023,2433.0, 0.00000,-7664.00000,2238.00000,818.00000,-2897.00000,-179.00000,-381.00000,	2	
Wed Jun 14 17:43:15 2023,2434.0, 0.00000,-7480.00000,2204.00000,586.00000,-1672.00000,-781.00000,-167.00000,	2	
Wed Jun 14 17:43:15 2023,2435.0, 0.00000,-6956.00000,1930.00000,82.00000,-1392.00000,-758.00000,-419.00000,	2	
Wed Jun 14 17:43:15 2023,2436.0, 0.00000,-6966.00000,1536.00000,-376.00000,-1331.00000,-958.00000,-835.00000,	2	
Wed Jun 14 17:43:15 2023,2437.0, 0.00000,-7178.00000,1132.00000,464.00000,-953.00000,-573.00000,-901.00000,	2	
Wed Jun 14 17:43:15 2023,2438.0, 0.00000,-7158.00000,534.00000,-76.00000,-492.00000,-888.00000,-1188.00000,	2	
Wed Jun 14 17:43:15 2023,2439.0, 0.00000,-7870.00000,102.00000,156.00000,-174.00000,-382.00000,-1177.00000,	2	
Wed Jun 14 17:43:15 2023,2440.0, 0.00000,-8026.00000,-272.00000,568.00000,516.00000,-443.00000,-1094.00000,	2	
Wed Jun 14 17:43:15 2023,2441.0, 0.00000,-8440.00000,-212.00000,-378.00000,888.00000,-799.00000,-1458.00000,	2	
Wed Jun 14 17:43:15 2023,2442.0, 0.00000,-8898.00000,-88.00000,-590.00000,1253.00000,-741.00000,-1154.00000,	2	
Wed Jun 14 17:43:15 2023,2443.0, 0.00000,-8560.00000,2.00000,-1258.00000,1279.00000,-1004.00000,-1008.00000,	2	
Wed Jun 14 17:43:15 2023,2444.0, 0.00000,-9070.00000,556.00000,-1388.00000,673.00000,-695.00000,-867.00000,	2	
Wed Jun 14 17:43:15 2023,2445.0, 0.00000,-8352.00000,528.00000,-1672.00000,308.00000,-658.00000,-415.00000,	2	
Wed Jun 14 17:43:15 2023,2446.0, 0.00000,-8562.00000,702.00000,-1070.00000,-11.00000,-604.00000,-197.00000,	2	
Wed Jun 14 17:43:15 2023,2447.0, 0.00000,-8152.00000,552.00000,-758.00000,212.00000,-866.00000,361.00000,	2	
Wed Jun 14 17:43:15 2023,2448.0, 0.00000,-7598.00000,522.00000,-704.00000,16.00000,-787.00000,67.00000,	2	
Wed Jun 14 17:43:15 2023,2449.0, 0.00000,-8002.00000,504.00000,-392.00000,512.00000,-1064.00000,113.00000,	2	
Wed Jun 14 17:43:15 2023,2450.0, 0.00000,-7288.00000,530.00000,-926.00000,204.00000,-889.00000,-60.00000,	2	
Wed Jun 14 17:43:15 2023,2451.0, 0.00000,-7804.00000,532.00000,-188.00000,385.00000,-668.00000,-408.00000,	2	
Wed Jun 14 17:43:15 2023,2452.0, 0.00000,-8028.00000,502.00000,-496.00000,671.00000,-954.00000,-161.00000,	2	
Wed Jun 14 17:43:15 2023,2453.0, 0.00000,-7848.00000,432.00000,-388.00000,617.00000,-695.00000,-338.00000,	2	
Wed Jun 14 17:43:15 2023,2454.0, 0.00000,-8162.00000,442.00000,-234.00000,1058.00000,-950.00000,-295.00000,	2	
Wed Jun 14 17:43:15 2023,2455.0, 0.00000,-8076.00000,512.00000,-648.00000,900.00000,-695.00000,-232.00000,	2	
Wed Jun 14 17:43:15 2023,2456.0, 0.00000,-8148.00000,448.00000,-570.00000,786.00000,-667.00000,-216.00000,	2	
Wed Jun 14 17:43:15 2023,2457.0, 0.00000,-7718.00000,374.00000,-942.00000,846.00000,-799.00000,-206.00000,	2	
Wed Jun 14 17:43:15 2023,2458.0, 0.00000,-7764.00000,426.00000,-718.00000,470.00000,-546.00000,-602.00000,	2	
Wed Jun 14 17:43:15 2023,2459.0, 0.00000,-7942.00000,404.00000,-680.00000,656.00000,-712.00000,-545.00000,	2	
Wed Jun 14 17:43:15 2023,2460.0, 0.00000,-8128.00000,392.00000,-590.00000,703.00000,-724.00000,-489.00000,	2	
Wed Jun 14 17:43:15 2023,2461.0, 0.00000,-8028.00000,304.00000,-628.00000,810.00000,-807.00000,-332.00000,	2	
Wed Jun 14 17:43:15 2023,2462.0, 0.00000,-8330.00000,352.00000,-742.00000,823.00000,-964.00000,-234.00000,	2	
Wed Jun 14 17:43:15 2023,2463.0, 0.00000,-7716.00000,202.00000,-1090.00000,589.00000,-815.00000,-208.00000,	2	
Wed Jun 14 17:43:15 2023,2464.0, 0.00000,-8202.00000,322.00000,-690.00000,496.00000,-670.00000,-441.00000,	2	
Wed Jun 14 17:43:15 2023,2465.0, 0.00000,-8158.00000,294.00000,-848.00000,633.00000,-875.00000,-243.00000,	2	
Wed Jun 14 17:43:15 2023,2466.0, 0.00000,-8170.00000,374.00000,-1074.00000,398.00000,-727.00000,-193.00000,	2	
Wed Jun 14 17:43:15 2023,2467.0, 0.00000,-8310.00000,350.00000,-890.00000,186.00000,-673.00000,-129.00000,	2	
Wed Jun 14 17:43:15 2023,2468.0, 0.00000,-8058.00000,314.00000,-710.00000,6.00000,-591.00000,-19.00000,	2	
Wed Jun 14 17:43:15 2023,2469.0, 0.00000,-8158.00000,292.00000,-556.00000,326.00000,-805.00000,0.00000,	2	
Wed Jun 14 17:43:15 2023,2470.0, 0.00000,-8168.00000,362.00000,-728.00000,333.00000,-872.00000,186.00000,	2	
Wed Jun 14 17:43:15 2023,2471.0, 0.00000,-7856.00000,302.00000,-800.00000,150.00000,-739.00000,90.00000,	2	
Wed Jun 14 17:43:15 2023,2472.0, 0.00000,-8000.00000,304.00000,-362.00000,205.00000,-624.00000,25.00000,	2	
Wed Jun 14 17:43:15 2023,2473.0, 0.00000,-7840.00000,266.00000,-310.00000,442.00000,-652.00000,9.00000,	2	
Wed Jun 14 17:43:15 2023,2474.0, 0.00000,-7930.00000,348.00000,-454.00000,519.00000,-800.00000,-64.00000,	2	
Wed Jun 14 17:43:15 2023,2475.0, 0.00000,-8034.00000,318.00000,-434.00000,909.00000,-936.00000,77.00000,	2	
Wed Jun 14 17:43:15 2023,2476.0, 0.00000,-8252.00000,402.00000,-628.00000,1090.00000,-943.00000,187.00000,	2	
Wed Jun 14 17:43:15 2023,2477.0, 0.00000,-8112.00000,454.00000,-814.00000,954.00000,-614.00000,378.00000,	2	
Wed Jun 14 17:43:15 2023,2478.0, 0.00000,-7994.00000,338.00000,-554.00000,964.00000,-789.00000,262.00000,	2	
Wed Jun 14 17:43:15 2023,2479.0, 0.00000,-7864.00000,244.00000,-396.00000,1238.00000,-1127.00000,263.00000,	2	
Wed Jun 14 17:43:17 2023,2480.0, 0.00000,-7146.00000,-1806.00000,-13288.00000,-9157.00000,-2941.00000,-1338.00000,	2	
Wed Jun 14 17:43:17 2023,2481.0, 0.00000,-7858.00000,-4964.00000,-18886.00000,-22103.00000,66.00000,-2426.00000,	2	
Wed Jun 14 17:43:17 2023,2482.0, 0.00000,-8790.00000,-10214.00000,-16620.00000,-32768.00000,4892.00000,-3130.00000,	2	
Wed Jun 14 17:43:17 2023,2483.0, 0.00000,-10248.00000,-13840.00000,-10800.00000,-32768.00000,3409.00000,-3248.00000,	2	
Wed Jun 14 17:43:17 2023,2484.0, 0.00000,-12766.00000,-13602.00000,-5148.00000,-32768.00000,95.00000,-757.00000,	2	
Wed Jun 14 17:43:17 2023,2485.0, 0.00000,-12400.00000,-11306.00000,-1732.00000,-32768.00000,-1428.00000,4096.00000,	2	
Wed Jun 14 17:43:17 2023,2486.0, 0.00000,-7906.00000,-10868.00000,-1246.00000,-32768.00000,-4620.00000,7720.00000,	2	
Wed Jun 14 17:43:17 2023,2487.0, 0.00000,-2150.00000,-10880.00000,2386.00000,-32768.00000,-568.00000,5743.00000,	2	
Wed Jun 14 17:43:17 2023,2488.0, 0.00000,-3888.00000,-10528.00000,7604.00000,-32768.00000,3550.00000,613.00000,	2	
Wed Jun 14 17:43:17 2023,2489.0, 0.00000,-10114.00000,-9212.00000,14802.00000,-24724.00000,2145.00000,-431.00000,	2	
Wed Jun 14 17:43:17 2023,2490.0, 0.00000,-7686.00000,-7384.00000,15944.00000,-11642.00000,-1352.00000,-178.00000,	2	
Wed Jun 14 17:43:17 2023,2491.0, 0.00000,-6756.00000,-4954.00000,10206.00000,-1973.00000,-4438.00000,-2741.00000,	2	
Wed Jun 14 17:43:17 2023,2492.0, 0.00000,-8492.00000,-1884.00000,3694.00000,1495.00000,-3786.00000,-3568.00000,	2	
Wed Jun 14 17:43:17 2023,2493.0, 0.00000,-9076.00000,412.00000,-214.00000,667.00000,-2083.00000,-2397.00000,	2	
Wed Jun 14 17:43:17 2023,2494.0, 0.00000,-8828.00000,1466.00000,-282.00000,-725.00000,-263.00000,-1125.00000,	2	
Wed Jun 14 17:43:17 2023,2495.0, 0.00000,-8354.00000,1852.00000,712.00000,-870.00000,-306.00000,-628.00000,	2	
Wed Jun 14 17:43:17 2023,2496.0, 0.00000,-7310.00000,1856.00000,250.00000,28.00000,-699.00000,-889.00000,	2	
Wed Jun 14 17:43:17 2023,2497.0, 0.00000,-7548.00000,1644.00000,-148.00000,691.00000,-1069.00000,-1166.00000,	2	
Wed Jun 14 17:43:17 2023,2498.0, 0.00000,-8126.00000,1228.00000,-442.00000,701.00000,-1244.00000,-903.00000,	2	
Wed Jun 14 17:43:17 2023,2499.0, 0.00000,-7424.00000,638.00000,-364.00000,623.00000,-957.00000,-419.00000,	2	
Wed Jun 14 17:43:17 2023,2500.0, 0.00000,-7662.00000,56.00000,-674.00000,378.00000,-924.00000,-432.00000,	2	
Wed Jun 14 17:43:17 2023,2501.0, 0.00000,-7742.00000,-680.00000,-296.00000,354.00000,-505.00000,-453.00000,	2	
Wed Jun 14 17:43:17 2023,2502.0, 0.00000,-8080.00000,-830.00000,-448.00000,741.00000,-802.00000,-405.00000,	2	
Wed Jun 14 17:43:17 2023,2503.0, 0.00000,-8248.00000,-824.00000,-634.00000,741.00000,-606.00000,-601.00000,	2	
Wed Jun 14 17:43:17 2023,2504.0, 0.00000,-8528.00000,-642.00000,-794.00000,1162.00000,-879.00000,-535.00000,	2	
Wed Jun 14 17:43:17 2023,2505.0, 0.00000,-8728.00000,-316.00000,-1266.00000,979.00000,-868.00000,-684.00000,	2	
Wed Jun 14 17:43:17 2023,2506.0, 0.00000,-9176.00000,-52.00000,-1338.00000,1122.00000,-1100.00000,-157.00000,	2	
Wed Jun 14 17:43:17 2023,2507.0, 0.00000,-8508.00000,-6.00000,-1880.00000,213.00000,-817.00000,105.00000,	2	
Wed Jun 14 17:43:17 2023,2508.0, 0.00000,-8596.00000,64.00000,-784.00000,-151.00000,-685.00000,383.00000,	2	
Wed Jun 14 17:43:17 2023,2509.0, 0.00000,-7844.00000,-70.00000,-956.00000,254.00000,-1297.00000,470.00000,	2	
Wed Jun 14 17:43:17 2023,2510.0, 0.00000,-7860.00000,166.00000,-654.00000,-102.00000,-943.00000,275.00000,	2	
Wed Jun 14 17:43:17 2023,2511.0, 0.00000,-7704.00000,128.00000,-290.00000,182.00000,-1004.00000,436.00000,	2	
Wed Jun 14 17:43:17 2023,2512.0, 0.00000,-7440.00000,196.00000,-426.00000,94.00000,-850.00000,-28.00000,	2	
Wed Jun 14 17:43:17 2023,2513.0, 0.00000,-7722.00000,154.00000,-262.00000,331.00000,-838.00000,-81.00000,	2	
Wed Jun 14 17:43:17 2023,2514.0, 0.00000,-7676.00000,136.00000,-470.00000,246.00000,-776.00000,-291.00000,	2	
Wed Jun 14 17:43:17 2023,2515.0, 0.00000,-8026.00000,102.00000,-218.00000,357.00000,-646.00000,-250.00000,	2	
Wed Jun 14 17:43:17 2023,2516.0, 0.00000,-7882.00000,102.00000,-688.00000,399.00000,-916.00000,-294.00000,	2	
Wed Jun 14 17:43:17 2023,2517.0, 0.00000,-8374.00000,104.00000,-360.00000,333.00000,-669.00000,-167.00000,	2	
Wed Jun 14 17:43:17 2023,2518.0, 0.00000,-8206.00000,-22.00000,-302.00000,631.00000,-849.00000,133.00000,	2	
Wed Jun 14 17:43:17 2023,2519.0, 0.00000,-8112.00000,-110.00000,-588.00000,524.00000,-739.00000,42.00000,	2	
Wed Jun 14 17:43:17 2023,2520.0, 0.00000,-7964.00000,-138.00000,-588.00000,576.00000,-647.00000,97.00000,	2	
Wed Jun 14 17:43:17 2023,2521.0, 0.00000,-8008.00000,-114.00000,-488.00000,466.00000,-513.00000,-272.00000,	2	
Wed Jun 14 17:43:17 2023,2522.0, 0.00000,-8070.00000,-48.00000,-392.00000,674.00000,-577.00000,3.00000,	2	
Wed Jun 14 17:43:17 2023,2523.0, 0.00000,-7628.00000,-20.00000,-994.00000,602.00000,-780.00000,-303.00000,	2	
Wed Jun 14 17:43:18 2023,2524.0, 0.00000,-8142.00000,154.00000,-792.00000,315.00000,-456.00000,-292.00000,	2	
Wed Jun 14 17:43:18 2023,2525.0, 0.00000,-8358.00000,114.00000,-720.00000,345.00000,-648.00000,-55.00000,	2	
Wed Jun 14 17:43:18 2023,2526.0, 0.00000,-8120.00000,28.00000,-808.00000,445.00000,-687.00000,267.00000,	2	
Wed Jun 14 17:43:18 2023,2527.0, 0.00000,-7900.00000,-72.00000,-668.00000,339.00000,-564.00000,119.00000,	2	
Wed Jun 14 17:43:18 2023,2528.0, 0.00000,-8096.00000,-8.00000,-484.00000,503.00000,-545.00000,-21.00000,	2	
Wed Jun 14 17:43:18 2023,2529.0, 0.00000,-7928.00000,-26.00000,-592.00000,815.00000,-757.00000,16.00000,	2	
Wed Jun 14 17:43:18 2023,2530.0, 0.00000,-7992.00000,-16.00000,-904.00000,578.00000,-584.00000,-107.00000,	2	
Wed Jun 14 17:43:18 2023,2531.0, 0.00000,-8018.00000,42.00000,-928.00000,313.00000,-668.00000,-105.00000,	2	
Wed Jun 14 17:43:18 2023,2532.0, 0.00000,-8096.00000,54.00000,-424.00000,377.00000,-550.00000,-45.00000,	2	
Wed Jun 14 17:43:18 2023,2533.0, 0.00000,-8060.00000,28.00000,-380.00000,678.00000,-814.00000,0.00000,	2	
Wed Jun 14 17:43:18 2023,2534.0, 0.00000,-8118.00000,106.00000,-604.00000,779.00000,-928.00000,64.00000,	2	
Wed Jun 14 17:43:18 2023,2535.0, 0.00000,-7924.00000,-30.00000,-872.00000,989.00000,-867.00000,211.00000,	2	
Wed Jun 14 17:43:18 2023,2536.0, 0.00000,-7642.00000,-64.00000,-774.00000,478.00000,-585.00000,-160.00000,	2	
Wed Jun 14 17:43:18 2023,2537.0, 0.00000,-8090.00000,-44.00000,-338.00000,712.00000,-736.00000,-157.00000,	2	
Wed Jun 14 17:43:18 2023,2538.0, 0.00000,-7926.00000,-66.00000,-624.00000,774.00000,-908.00000,-208.00000,	2	
Wed Jun 14 17:43:18 2023,2539.0, 0.00000,-8256.00000,-32.00000,-632.00000,740.00000,-737.00000,-121.00000,	2	
Wed Jun 14 17:43:18 2023,2540.0, 0.00000,-8156.00000,-34.00000,-666.00000,590.00000,-733.00000,-55.00000,	2	
Wed Jun 14 17:43:18 2023,2541.0, 0.00000,-8296.00000,30.00000,-398.00000,924.00000,-845.00000,159.00000,	2	
Wed Jun 14 17:43:19 2023,2542.0, 0.00000,-6510.00000,-2600.00000,-13060.00000,-12789.00000,-1375.00000,-2690.00000,	2	
Wed Jun 14 17:43:19 2023,2543.0, 0.00000,-8094.00000,-5542.00000,-16860.00000,-24819.00000,1046.00000,-3480.00000,	2	
Wed Jun 14 17:43:19 2023,2544.0, 0.00000,-7586.00000,-10492.00000,-15596.00000,-32768.00000,3181.00000,-3842.00000,	2	
Wed Jun 14 17:43:19 2023,2545.0, 0.00000,-7816.00000,-14490.00000,-11912.00000,-32768.00000,2201.00000,-4848.00000,	2	
Wed Jun 14 17:43:19 2023,2546.0, 0.00000,-11348.00000,-14392.00000,-6056.00000,-32768.00000,107.00000,-4175.00000,	2	
Wed Jun 14 17:43:19 2023,2547.0, 0.00000,-12110.00000,-12230.00000,-1556.00000,-32768.00000,-1030.00000,330.00000,	2	
Wed Jun 14 17:43:19 2023,2548.0, 0.00000,-9124.00000,-10988.00000,2186.00000,-32768.00000,-3144.00000,3768.00000,	2	
Wed Jun 14 17:43:19 2023,2549.0, 0.00000,-4494.00000,-10636.00000,3926.00000,-32768.00000,-3238.00000,3714.00000,	2	
Wed Jun 14 17:43:19 2023,2550.0, 0.00000,-3834.00000,-10558.00000,9398.00000,-31727.00000,379.00000,-782.00000,	2	
Wed Jun 14 17:43:19 2023,2551.0, 0.00000,-8240.00000,-9076.00000,13522.00000,-21212.00000,-570.00000,-2392.00000,	2	
Wed Jun 14 17:43:19 2023,2552.0, 0.00000,-8492.00000,-7158.00000,13776.00000,-9777.00000,-3833.00000,-2473.00000,	2	
Wed Jun 14 17:43:19 2023,2553.0, 0.00000,-8608.00000,-4758.00000,8270.00000,-1797.00000,-5257.00000,-2615.00000,	2	
Wed Jun 14 17:43:19 2023,2554.0, 0.00000,-8608.00000,-2430.00000,2562.00000,51.00000,-4173.00000,-2348.00000,	2	
Wed Jun 14 17:43:19 2023,2555.0, 0.00000,-9620.00000,-488.00000,724.00000,-615.00000,-1975.00000,-1400.00000,	2	
Wed Jun 14 17:43:19 2023,2556.0, 0.00000,-9410.00000,490.00000,1034.00000,-902.00000,-676.00000,-166.00000,	2	
Wed Jun 14 17:43:19 2023,2557.0, 0.00000,-8350.00000,942.00000,1238.00000,224.00000,-1093.00000,638.00000,	2	
Wed Jun 14 17:43:19 2023,2558.0, 0.00000,-7572.00000,988.00000,314.00000,1124.00000,-1891.00000,407.00000,	2	
Wed Jun 14 17:43:20 2023,2560.0, 0.00000,-7668.00000,840.00000,-822.00000,616.00000,-1544.00000,-47.00000,	2	
Wed Jun 14 17:43:20 2023,2561.0, 0.00000,-7732.00000,522.00000,-870.00000,40.00000,-1111.00000,431.00000,	2	
Wed Jun 14 17:43:20 2023,2562.0, 0.00000,-7348.00000,-128.00000,-46.00000,174.00000,-789.00000,488.00000,	2	
Wed Jun 14 17:43:20 2023,2563.0, 0.00000,-7130.00000,-626.00000,266.00000,826.00000,-1066.00000,114.00000,	2	
Wed Jun 14 17:43:20 2023,2564.0, 0.00000,-7542.00000,-866.00000,170.00000,1503.00000,-1010.00000,-281.00000,	2	
Wed Jun 14 17:43:20 2023,2565.0, 0.00000,-7868.00000,-1102.00000,-662.00000,1975.00000,-1283.00000,-481.00000,	2	
Wed Jun 14 17:43:20 2023,2566.0, 0.00000,-8554.00000,-974.00000,-518.00000,1838.00000,-784.00000,-766.00000,	2	
Wed Jun 14 17:43:20 2023,2567.0, 0.00000,-9010.00000,-826.00000,-1342.00000,2163.00000,-1344.00000,-416.00000,	2	
Wed Jun 14 17:43:20 2023,2568.0, 0.00000,-8938.00000,-534.00000,-1958.00000,1197.00000,-825.00000,-191.00000,	2	
Wed Jun 14 17:43:20 2023,2569.0, 0.00000,-9204.00000,-386.00000,-1656.00000,596.00000,-750.00000,307.00000,	2	
Wed Jun 14 17:43:20 2023,2570.0, 0.00000,-8456.00000,-222.00000,-1516.00000,-258.00000,-601.00000,684.00000,	2	
Wed Jun 14 17:43:20 2023,2571.0, 0.00000,-8316.00000,-128.00000,-524.00000,-147.00000,-640.00000,811.00000,	2	
Wed Jun 14 17:43:20 2023,2572.0, 0.00000,-7488.00000,-226.00000,-846.00000,111.00000,-855.00000,824.00000,	2	
Wed Jun 14 17:43:20 2023,2573.0, 0.00000,-7422.00000,-148.00000,-472.00000,-188.00000,-629.00000,181.00000,	2	
Wed Jun 14 17:43:20 2023,2574.0, 0.00000,-7816.00000,-112.00000,-458.00000,252.00000,-963.00000,308.00000,	2	
Wed Jun 14 17:43:20 2023,2575.0, 0.00000,-7452.00000,-52.00000,-624.00000,-117.00000,-631.00000,160.00000,	2	
Wed Jun 14 17:43:20 2023,2576.0, 0.00000,-7912.00000,8.00000,-4.00000,209.00000,-645.00000,13.00000,	2	
Wed Jun 14 17:43:20 2023,2577.0, 0.00000,-8016.00000,56.00000,-414.00000,465.00000,-917.00000,285.00000,	2	
Wed Jun 14 17:43:20 2023,2578.0, 0.00000,-7864.00000,-60.00000,-426.00000,400.00000,-651.00000,131.00000,	2	
Wed Jun 14 17:43:20 2023,2579.0, 0.00000,-8254.00000,-164.00000,-254.00000,776.00000,-819.00000,173.00000,	2	
Wed Jun 14 17:43:20 2023,2580.0, 0.00000,-7748.00000,-236.00000,-692.00000,408.00000,-716.00000,-132.00000,	2	
Wed Jun 14 17:43:20 2023,2581.0, 0.00000,-8384.00000,-240.00000,-368.00000,478.00000,-734.00000,-169.00000,	2	
Wed Jun 14 17:43:20 2023,2582.0, 0.00000,-8190.00000,-276.00000,-560.00000,571.00000,-770.00000,197.00000,	2	
Wed Jun 14 17:43:20 2023,2583.0, 0.00000,-7888.00000,-300.00000,-574.00000,538.00000,-613.00000,74.00000,	2	
Wed Jun 14 17:43:20 2023,2584.0, 0.00000,-8044.00000,-242.00000,-748.00000,562.00000,-697.00000,89.00000,	2	
Wed Jun 14 17:43:20 2023,2585.0, 0.00000,-7802.00000,-244.00000,-714.00000,524.00000,-525.00000,9.00000,	2	
Wed Jun 14 17:43:20 2023,2586.0, 0.00000,-8120.00000,-134.00000,-768.00000,519.00000,-757.00000,-149.00000,	2	
Wed Jun 14 17:43:20 2023,2587.0, 0.00000,-8040.00000,-108.00000,-840.00000,503.00000,-799.00000,18.00000,	2	
Wed Jun 14 17:43:20 2023,2588.0, 0.00000,-8116.00000,-12.00000,-974.00000,371.00000,-698.00000,33.00000,	2	
Wed Jun 14 17:43:20 2023,2589.0, 0.00000,-8056.00000,-76.00000,-736.00000,339.00000,-811.00000,112.00000,	2	
Wed Jun 14 17:43:20 2023,2590.0, 0.00000,-8086.00000,-84.00000,-470.00000,501.00000,-846.00000,80.00000,	2	
Wed Jun 14 17:43:20 2023,2591.0, 0.00000,-8244.00000,-82.00000,-434.00000,706.00000,-908.00000,266.00000,	2	
Wed Jun 14 17:43:20 2023,2592.0, 0.00000,-8102.00000,-220.00000,-414.00000,1169.00000,-953.00000,510.00000,	2	
Wed Jun 14 17:43:20 2023,2593.0, 0.00000,-7886.00000,-324.00000,-426.00000,933.00000,-859.00000,344.00000,	2	
Wed Jun 14 17:43:20 2023,2594.0, 0.00000,-8408.00000,-228.00000,-100.00000,1207.00000,-924.00000,393.00000,	2	
Wed Jun 14 17:43:20 2023,2595.0, 0.00000,-8184.00000,-216.00000,-170.00000,1632.00000,-1002.00000,740.00000,	2	
Wed Jun 14 17:43:20 2023,2596.0, 0.00000,-7982.00000,-254.00000,52.00000,1904.00000,-1164.00000,638.00000,	2	
Wed Jun 14 17:43:20 2023,2597.0, 0.00000,-8348.00000,-164.00000,384.00000,2468.00000,-1197.00000,799.00000,	2	
Wed Jun 14 17:43:20 2023,2598.0, 0.00000,-8644.00000,-10.00000,824.00000,3692.00000,-1224.00000,1415.00000,	2	
Wed Jun 14 17:43:20 2023,2599.0, 0.00000,-8410.00000,-138.00000,944.00000,4791.00000,-1625.00000,1804.00000,	2	
Wed Jun 14 17:43:20 2023,2600.0, 0.00000,-8316.00000,26.00000,1244.00000,5841.00000,-2565.00000,2145.00000,	2	
