Wed Jun 14 17:29:54 2023,7171.0, 0.00000,-9044.00000,-348.00000,932.00000,8006.00000,-1490.00000,163.00000,	2	
Wed Jun 14 17:29:54 2023,7172.0, 0.00000,-8472.00000,-448.00000,1400.00000,8589.00000,-128.00000,646.00000,	2	
Wed Jun 14 17:29:54 2023,7173.0, 0.00000,-8020.00000,-686.00000,1194.00000,9035.00000,-4.00000,645.00000,	2	
Wed Jun 14 17:29:54 2023,7174.0, 0.00000,-7746.00000,-1058.00000,230.00000,8580.00000,-2099.00000,365.00000,	2	
Wed Jun 14 17:29:54 2023,7175.0, 0.00000,-8194.00000,-772.00000,186.00000,7337.00000,-3480.00000,385.00000,	2	
Wed Jun 14 17:29:54 2023,7176.0, 0.00000,-8354.00000,-484.00000,794.00000,7430.00000,-3376.00000,513.00000,	2	
Wed Jun 14 17:29:54 2023,7177.0, 0.00000,-7936.00000,-568.00000,522.00000,7581.00000,-2394.00000,510.00000,	2	
Wed Jun 14 17:29:54 2023,7178.0, 0.00000,-8140.00000,-384.00000,672.00000,7738.00000,-1051.00000,425.00000,	2	
Wed Jun 14 17:29:54 2023,7179.0, 0.00000,-7868.00000,-470.00000,682.00000,7975.00000,-146.00000,337.00000,	2	
Wed Jun 14 17:29:54 2023,7180.0, 0.00000,-7880.00000,-370.00000,748.00000,7962.00000,561.00000,68.00000,	2	
Wed Jun 14 17:29:54 2023,7181.0, 0.00000,-7986.00000,-424.00000,358.00000,8151.00000,417.00000,87.00000,	2	
Wed Jun 14 17:29:54 2023,7182.0, 0.00000,-7944.00000,-444.00000,-332.00000,7498.00000,-77.00000,67.00000,	2	
Wed Jun 14 17:29:54 2023,7183.0, 0.00000,-8280.00000,-258.00000,-228.00000,7004.00000,-245.00000,154.00000,	2	
Wed Jun 14 17:29:54 2023,7184.0, 0.00000,-7906.00000,-316.00000,-550.00000,6710.00000,-403.00000,368.00000,	2	
Wed Jun 14 17:29:54 2023,7185.0, 0.00000,-7692.00000,-144.00000,-458.00000,6106.00000,93.00000,224.00000,	2	
Wed Jun 14 17:29:54 2023,7186.0, 0.00000,-7584.00000,-136.00000,-264.00000,5850.00000,519.00000,93.00000,	2	
Wed Jun 14 17:29:54 2023,7187.0, 0.00000,-7814.00000,-46.00000,-88.00000,5845.00000,1177.00000,-163.00000,	2	
Wed Jun 14 17:29:54 2023,7188.0, 0.00000,-7904.00000,-60.00000,-152.00000,5744.00000,1274.00000,-306.00000,	2	
Wed Jun 14 17:29:55 2023,7189.0, 0.00000,-7838.00000,-92.00000,-366.00000,5625.00000,870.00000,-37.00000,	2	
Wed Jun 14 17:29:55 2023,7190.0, 0.00000,-7740.00000,-116.00000,-708.00000,5184.00000,166.00000,-103.00000,	2	
Wed Jun 14 17:29:55 2023,7191.0, 0.00000,-7798.00000,-4.00000,-634.00000,4780.00000,-115.00000,-166.00000,	2	
Wed Jun 14 17:29:56 2023,7192.0, 0.00000,-9096.00000,-4862.00000,-16158.00000,-9497.00000,-775.00000,-1033.00000,	2	
Wed Jun 14 17:29:56 2023,7193.0, 0.00000,-10566.00000,-10174.00000,-23340.00000,-26859.00000,4679.00000,-1056.00000,	2	
Wed Jun 14 17:29:56 2023,7194.0, 0.00000,-10646.00000,-15208.00000,-18550.00000,-32768.00000,9845.00000,-1415.00000,	2	
Wed Jun 14 17:29:56 2023,7195.0, 0.00000,-8512.00000,-17692.00000,-11186.00000,-32768.00000,12023.00000,-2090.00000,	2	
Wed Jun 14 17:29:56 2023,7196.0, 0.00000,-7532.00000,-15808.00000,-36.00000,-32768.00000,9726.00000,-3115.00000,	2	
Wed Jun 14 17:29:56 2023,7197.0, 0.00000,-7626.00000,-11516.00000,4418.00000,-32768.00000,4777.00000,-2365.00000,	2	
Wed Jun 14 17:29:56 2023,7198.0, 0.00000,-8714.00000,-8700.00000,5320.00000,-32768.00000,-3809.00000,1035.00000,	2	
Wed Jun 14 17:29:56 2023,7199.0, 0.00000,-7624.00000,-7638.00000,6000.00000,-28301.00000,-9755.00000,3762.00000,	2	
Wed Jun 14 17:29:56 2023,7200.0, 0.00000,-4876.00000,-6626.00000,1918.00000,-23996.00000,-13317.00000,4995.00000,	2	
Wed Jun 14 17:29:56 2023,7201.0, 0.00000,16.00000,-7012.00000,1892.00000,-25350.00000,-8041.00000,924.00000,	2	
Wed Jun 14 17:29:56 2023,7202.0, 0.00000,-4450.00000,-5144.00000,7318.00000,-19762.00000,-313.00000,-4312.00000,	2	
Wed Jun 14 17:29:56 2023,7203.0, 0.00000,-7648.00000,-4110.00000,7310.00000,-15105.00000,24.00000,-4561.00000,	2	
Wed Jun 14 17:29:56 2023,7204.0, 0.00000,-9648.00000,-2738.00000,8394.00000,-11995.00000,-3050.00000,-4492.00000,	2	
Wed Jun 14 17:29:56 2023,7205.0, 0.00000,-8828.00000,-2100.00000,5898.00000,-7661.00000,-5087.00000,-3149.00000,	2	
Wed Jun 14 17:29:56 2023,7206.0, 0.00000,-8316.00000,-2012.00000,2900.00000,-6555.00000,-4123.00000,-3296.00000,	2	
Wed Jun 14 17:29:56 2023,7207.0, 0.00000,-9510.00000,-1636.00000,3592.00000,-6133.00000,-1410.00000,-3333.00000,	2	
Wed Jun 14 17:29:56 2023,7208.0, 0.00000,-10968.00000,-1448.00000,4620.00000,-5409.00000,-620.00000,-2777.00000,	2	
Wed Jun 14 17:29:56 2023,7209.0, 0.00000,-11626.00000,-570.00000,5078.00000,-3943.00000,-1313.00000,-1008.00000,	2	
Wed Jun 14 17:29:56 2023,7210.0, 0.00000,-9592.00000,-600.00000,4366.00000,-2010.00000,-1811.00000,-254.00000,	2	
Wed Jun 14 17:29:56 2023,7211.0, 0.00000,-9564.00000,-322.00000,3912.00000,-473.00000,-1967.00000,-264.00000,	2	
Wed Jun 14 17:29:56 2023,7212.0, 0.00000,-8908.00000,-524.00000,2330.00000,389.00000,-2436.00000,156.00000,	2	
Wed Jun 14 17:29:56 2023,7213.0, 0.00000,-8690.00000,-282.00000,1774.00000,136.00000,-1637.00000,108.00000,	2	
Wed Jun 14 17:29:56 2023,7214.0, 0.00000,-8424.00000,-104.00000,1274.00000,-287.00000,-1178.00000,693.00000,	2	
Wed Jun 14 17:29:56 2023,7215.0, 0.00000,-7680.00000,82.00000,1770.00000,66.00000,-841.00000,941.00000,	2	
Wed Jun 14 17:29:56 2023,7216.0, 0.00000,-6956.00000,148.00000,1114.00000,505.00000,-1074.00000,685.00000,	2	
Wed Jun 14 17:29:56 2023,7217.0, 0.00000,-6814.00000,338.00000,832.00000,733.00000,-929.00000,115.00000,	2	
Wed Jun 14 17:29:56 2023,7218.0, 0.00000,-7076.00000,438.00000,606.00000,1085.00000,-1020.00000,-226.00000,	2	
Wed Jun 14 17:29:56 2023,7219.0, 0.00000,-7216.00000,382.00000,-82.00000,1323.00000,-1160.00000,-462.00000,	2	
Wed Jun 14 17:29:56 2023,7220.0, 0.00000,-7528.00000,282.00000,-600.00000,1013.00000,-989.00000,-643.00000,	2	
Wed Jun 14 17:29:56 2023,7221.0, 0.00000,-7958.00000,224.00000,-638.00000,575.00000,-663.00000,-580.00000,	2	
Wed Jun 14 17:29:56 2023,7222.0, 0.00000,-8104.00000,40.00000,-684.00000,103.00000,-421.00000,-369.00000,	2	
Wed Jun 14 17:29:56 2023,7223.0, 0.00000,-8120.00000,-116.00000,-314.00000,-65.00000,-263.00000,-397.00000,	2	
Wed Jun 14 17:29:56 2023,7224.0, 0.00000,-8172.00000,-180.00000,182.00000,-16.00000,-304.00000,-560.00000,	2	
Wed Jun 14 17:29:56 2023,7225.0, 0.00000,-8516.00000,-220.00000,436.00000,403.00000,-657.00000,-562.00000,	2	
Wed Jun 14 17:29:56 2023,7226.0, 0.00000,-8528.00000,-186.00000,80.00000,441.00000,-797.00000,-406.00000,	2	
Wed Jun 14 17:29:56 2023,7227.0, 0.00000,-8626.00000,-116.00000,146.00000,614.00000,-680.00000,-200.00000,	2	
Wed Jun 14 17:29:56 2023,7228.0, 0.00000,-8698.00000,-66.00000,-530.00000,74.00000,-716.00000,120.00000,	2	
Wed Jun 14 17:29:56 2023,7229.0, 0.00000,-8558.00000,-76.00000,108.00000,-157.00000,-303.00000,357.00000,	2	
Wed Jun 14 17:29:56 2023,7230.0, 0.00000,-8288.00000,36.00000,348.00000,-69.00000,-420.00000,476.00000,	2	
Wed Jun 14 17:29:56 2023,7231.0, 0.00000,-7852.00000,34.00000,498.00000,231.00000,-519.00000,399.00000,	2	
Wed Jun 14 17:29:56 2023,7232.0, 0.00000,-7742.00000,88.00000,516.00000,338.00000,-556.00000,151.00000,	2	
Wed Jun 14 17:29:57 2023,7233.0, 0.00000,-7702.00000,104.00000,712.00000,668.00000,-592.00000,30.00000,	2	
Wed Jun 14 17:29:57 2023,7234.0, 0.00000,-7860.00000,190.00000,414.00000,905.00000,-816.00000,-32.00000,	2	
Wed Jun 14 17:29:57 2023,7235.0, 0.00000,-7700.00000,158.00000,192.00000,856.00000,-739.00000,-43.00000,	2	
Wed Jun 14 17:29:57 2023,7236.0, 0.00000,-7870.00000,226.00000,448.00000,1098.00000,-592.00000,-57.00000,	2	
Wed Jun 14 17:29:57 2023,7237.0, 0.00000,-7706.00000,142.00000,-122.00000,1053.00000,-898.00000,-107.00000,	2	
Wed Jun 14 17:29:57 2023,7238.0, 0.00000,-7916.00000,86.00000,-304.00000,811.00000,-997.00000,-319.00000,	2	
Wed Jun 14 17:29:57 2023,7239.0, 0.00000,-8246.00000,126.00000,-146.00000,648.00000,-756.00000,-197.00000,	2	
Wed Jun 14 17:29:57 2023,7240.0, 0.00000,-8348.00000,48.00000,-238.00000,723.00000,-914.00000,-28.00000,	2	
Wed Jun 14 17:29:57 2023,7241.0, 0.00000,-8182.00000,8.00000,-232.00000,409.00000,-811.00000,-11.00000,	2	
Wed Jun 14 17:29:57 2023,7242.0, 0.00000,-8188.00000,-28.00000,90.00000,580.00000,-847.00000,-12.00000,	2	
Wed Jun 14 17:29:57 2023,7243.0, 0.00000,-8090.00000,-66.00000,200.00000,847.00000,-879.00000,-54.00000,	2	
Wed Jun 14 17:29:57 2023,7244.0, 0.00000,-7854.00000,-74.00000,-156.00000,747.00000,-886.00000,-273.00000,	2	
Wed Jun 14 17:29:57 2023,7245.0, 0.00000,-8438.00000,-16.00000,34.00000,751.00000,-842.00000,-295.00000,	2	
Wed Jun 14 17:29:57 2023,7246.0, 0.00000,-8348.00000,52.00000,-344.00000,360.00000,-891.00000,80.00000,	2	
Wed Jun 14 17:29:57 2023,7247.0, 0.00000,-8234.00000,34.00000,98.00000,247.00000,-718.00000,241.00000,	2	
Wed Jun 14 17:29:57 2023,7248.0, 0.00000,-8020.00000,20.00000,242.00000,268.00000,-692.00000,242.00000,	2	
Wed Jun 14 17:29:57 2023,7249.0, 0.00000,-7912.00000,-2.00000,570.00000,363.00000,-848.00000,123.00000,	2	
Wed Jun 14 17:29:57 2023,7250.0, 0.00000,-7738.00000,66.00000,458.00000,656.00000,-966.00000,-115.00000,	2	
Wed Jun 14 17:29:57 2023,7251.0, 0.00000,-7780.00000,120.00000,612.00000,831.00000,-932.00000,-298.00000,	2	
Wed Jun 14 17:29:57 2023,7252.0, 0.00000,-7838.00000,102.00000,594.00000,1172.00000,-1033.00000,-349.00000,	2	
Wed Jun 14 17:29:57 2023,7253.0, 0.00000,-8078.00000,128.00000,390.00000,1385.00000,-1189.00000,-425.00000,	2	
Wed Jun 14 17:29:59 2023,7254.0, 0.00000,-7430.00000,-3504.00000,-10708.00000,-9927.00000,1436.00000,-1772.00000,	2	
Wed Jun 14 17:29:59 2023,7255.0, 0.00000,-8230.00000,-5286.00000,-11184.00000,-18980.00000,4972.00000,-2931.00000,	2	
Wed Jun 14 17:29:59 2023,7256.0, 0.00000,-9138.00000,-6536.00000,-7396.00000,-24232.00000,6087.00000,-3065.00000,	2	
Wed Jun 14 17:29:59 2023,7257.0, 0.00000,-8736.00000,-6666.00000,-6020.00000,-25015.00000,4890.00000,-2302.00000,	2	
Wed Jun 14 17:29:59 2023,7258.0, 0.00000,-7452.00000,-6582.00000,-5470.00000,-26846.00000,2399.00000,-2042.00000,	2	
Wed Jun 14 17:29:59 2023,7259.0, 0.00000,-5818.00000,-6190.00000,-7996.00000,-27687.00000,-334.00000,-2250.00000,	2	
Wed Jun 14 17:29:59 2023,7260.0, 0.00000,-6072.00000,-6894.00000,-9088.00000,-32314.00000,-1419.00000,-2708.00000,	2	
Wed Jun 14 17:29:59 2023,7261.0, 0.00000,-8892.00000,-7456.00000,-7266.00000,-32768.00000,-1003.00000,-763.00000,	2	
Wed Jun 14 17:29:59 2023,7262.0, 0.00000,-7754.00000,-9156.00000,-3074.00000,-32768.00000,-2546.00000,1952.00000,	2	
Wed Jun 14 17:29:59 2023,7263.0, 0.00000,-6206.00000,-9760.00000,844.00000,-32768.00000,-6237.00000,2236.00000,	2	
Wed Jun 14 17:29:59 2023,7264.0, 0.00000,-5368.00000,-8150.00000,5928.00000,-32768.00000,-3626.00000,618.00000,	2	
Wed Jun 14 17:29:59 2023,7265.0, 0.00000,-7032.00000,-6240.00000,6094.00000,-25406.00000,-2162.00000,-1048.00000,	2	
Wed Jun 14 17:29:59 2023,7266.0, 0.00000,-8846.00000,-4948.00000,6024.00000,-20770.00000,-1224.00000,-1462.00000,	2	
Wed Jun 14 17:29:59 2023,7267.0, 0.00000,-8972.00000,-3576.00000,5480.00000,-16220.00000,-1570.00000,-887.00000,	2	
Wed Jun 14 17:29:59 2023,7268.0, 0.00000,-7680.00000,-2810.00000,3036.00000,-13398.00000,-2305.00000,-1280.00000,	2	
Wed Jun 14 17:30:00 2023,7269.0, 0.00000,-8202.00000,-1882.00000,3448.00000,-12068.00000,-657.00000,-2114.00000,	2	
Wed Jun 14 17:30:00 2023,7270.0, 0.00000,-9214.00000,-1306.00000,3772.00000,-9480.00000,-1242.00000,-1454.00000,	2	
Wed Jun 14 17:30:00 2023,7271.0, 0.00000,-8240.00000,-1322.00000,4180.00000,-6639.00000,-2076.00000,-1533.00000,	2	
Wed Jun 14 17:30:00 2023,7272.0, 0.00000,-9134.00000,-858.00000,3408.00000,-4483.00000,-2386.00000,-1675.00000,	2	
Wed Jun 14 17:30:00 2023,7273.0, 0.00000,-9110.00000,-606.00000,3238.00000,-2946.00000,-2219.00000,-1092.00000,	2	
Wed Jun 14 17:30:00 2023,7274.0, 0.00000,-8642.00000,-614.00000,2342.00000,-1608.00000,-2558.00000,-435.00000,	2	
Wed Jun 14 17:30:00 2023,7275.0, 0.00000,-8390.00000,-328.00000,1764.00000,-1084.00000,-1847.00000,-383.00000,	2	
Wed Jun 14 17:30:00 2023,7276.0, 0.00000,-8146.00000,-270.00000,1420.00000,-863.00000,-1649.00000,-153.00000,	2	
Wed Jun 14 17:30:00 2023,7277.0, 0.00000,-7908.00000,-164.00000,1694.00000,-270.00000,-1487.00000,-30.00000,	2	
Wed Jun 14 17:30:00 2023,7278.0, 0.00000,-7626.00000,-36.00000,1534.00000,297.00000,-1729.00000,-224.00000,	2	
Wed Jun 14 17:30:00 2023,7279.0, 0.00000,-7838.00000,142.00000,1158.00000,1086.00000,-1998.00000,-89.00000,	2	
Wed Jun 14 17:30:00 2023,7280.0, 0.00000,-7734.00000,314.00000,404.00000,1313.00000,-1729.00000,-90.00000,	2	
Wed Jun 14 17:30:00 2023,7281.0, 0.00000,-7662.00000,320.00000,-186.00000,1152.00000,-1248.00000,-79.00000,	2	
Wed Jun 14 17:30:00 2023,7282.0, 0.00000,-7616.00000,264.00000,-330.00000,763.00000,-572.00000,-398.00000,	2	
Wed Jun 14 17:30:00 2023,7283.0, 0.00000,-8064.00000,274.00000,-194.00000,707.00000,-610.00000,-497.00000,	2	
Wed Jun 14 17:30:00 2023,7284.0, 0.00000,-8126.00000,220.00000,-76.00000,1066.00000,-672.00000,-292.00000,	2	
Wed Jun 14 17:30:00 2023,7285.0, 0.00000,-7984.00000,140.00000,-338.00000,1147.00000,-911.00000,-350.00000,	2	
Wed Jun 14 17:30:00 2023,7286.0, 0.00000,-8126.00000,64.00000,-420.00000,1456.00000,-1212.00000,-357.00000,	2	
Wed Jun 14 17:30:00 2023,7287.0, 0.00000,-8384.00000,124.00000,-652.00000,1482.00000,-1354.00000,-331.00000,	2	
Wed Jun 14 17:30:00 2023,7288.0, 0.00000,-8360.00000,78.00000,-1152.00000,1375.00000,-1459.00000,-119.00000,	2	
Wed Jun 14 17:30:00 2023,7289.0, 0.00000,-8434.00000,160.00000,-1182.00000,645.00000,-959.00000,-2.00000,	2	
Wed Jun 14 17:30:00 2023,7290.0, 0.00000,-8364.00000,130.00000,-638.00000,352.00000,-633.00000,130.00000,	2	
Wed Jun 14 17:30:00 2023,7291.0, 0.00000,-8300.00000,112.00000,-272.00000,427.00000,-799.00000,288.00000,	2	
Wed Jun 14 17:30:00 2023,7292.0, 0.00000,-8240.00000,140.00000,64.00000,779.00000,-793.00000,379.00000,	2	
Wed Jun 14 17:30:00 2023,7293.0, 0.00000,-8000.00000,56.00000,-142.00000,1083.00000,-1194.00000,347.00000,	2	
Wed Jun 14 17:30:00 2023,7294.0, 0.00000,-7928.00000,186.00000,-246.00000,928.00000,-1306.00000,99.00000,	2	
Wed Jun 14 17:30:00 2023,7295.0, 0.00000,-7888.00000,300.00000,-466.00000,1016.00000,-1426.00000,-9.00000,	2	
Wed Jun 14 17:30:00 2023,7296.0, 0.00000,-7980.00000,434.00000,-914.00000,621.00000,-1176.00000,21.00000,	2	
Wed Jun 14 17:30:00 2023,7297.0, 0.00000,-8104.00000,418.00000,-572.00000,225.00000,-804.00000,191.00000,	2	
Wed Jun 14 17:30:00 2023,7298.0, 0.00000,-7970.00000,386.00000,-54.00000,221.00000,-784.00000,314.00000,	2	
Wed Jun 14 17:30:00 2023,7299.0, 0.00000,-7614.00000,252.00000,40.00000,455.00000,-993.00000,243.00000,	2	
Wed Jun 14 17:30:00 2023,7300.0, 0.00000,-7794.00000,186.00000,122.00000,661.00000,-1078.00000,-82.00000,	2	
Wed Jun 14 17:30:00 2023,7301.0, 0.00000,-7902.00000,216.00000,-110.00000,730.00000,-1250.00000,-201.00000,	2	
Wed Jun 14 17:30:00 2023,7302.0, 0.00000,-8064.00000,220.00000,186.00000,901.00000,-1170.00000,-250.00000,	2	
Wed Jun 14 17:30:00 2023,7303.0, 0.00000,-8182.00000,218.00000,-118.00000,1202.00000,-1273.00000,-245.00000,	2	
Wed Jun 14 17:30:00 2023,7304.0, 0.00000,-8168.00000,248.00000,-564.00000,850.00000,-1103.00000,-183.00000,	2	
Wed Jun 14 17:30:00 2023,7305.0, 0.00000,-8358.00000,280.00000,-292.00000,685.00000,-759.00000,11.00000,	2	
Wed Jun 14 17:30:00 2023,7306.0, 0.00000,-8220.00000,214.00000,-414.00000,605.00000,-900.00000,203.00000,	2	
Wed Jun 14 17:30:00 2023,7307.0, 0.00000,-7946.00000,208.00000,-76.00000,410.00000,-566.00000,81.00000,	2	
Wed Jun 14 17:30:00 2023,7308.0, 0.00000,-8068.00000,158.00000,176.00000,641.00000,-726.00000,1.00000,	2	
Wed Jun 14 17:30:00 2023,7309.0, 0.00000,-8112.00000,244.00000,372.00000,914.00000,-732.00000,44.00000,	2	
Wed Jun 14 17:30:00 2023,7310.0, 0.00000,-7954.00000,202.00000,342.00000,1389.00000,-923.00000,25.00000,	2	
Wed Jun 14 17:30:00 2023,7311.0, 0.00000,-7902.00000,294.00000,598.00000,1694.00000,-896.00000,-47.00000,	2	
Wed Jun 14 17:30:00 2023,7312.0, 0.00000,-8002.00000,222.00000,706.00000,2358.00000,-1064.00000,-53.00000,	2	
Wed Jun 14 17:30:00 2023,7313.0, 0.00000,-8116.00000,202.00000,910.00000,2908.00000,-1129.00000,-84.00000,	2	
Wed Jun 14 17:30:00 2023,7314.0, 0.00000,-7958.00000,20.00000,798.00000,3742.00000,-1097.00000,48.00000,	2	
Wed Jun 14 17:30:00 2023,7315.0, 0.00000,-7870.00000,-32.00000,402.00000,3916.00000,-1273.00000,-179.00000,	2	
Wed Jun 14 17:30:02 2023,7316.0, 0.00000,-8128.00000,-4854.00000,-13950.00000,-9114.00000,-459.00000,-1955.00000,	2	
Wed Jun 14 17:30:02 2023,7317.0, 0.00000,-9100.00000,-7018.00000,-17606.00000,-19635.00000,1882.00000,-2398.00000,	2	
Wed Jun 14 17:30:02 2023,7318.0, 0.00000,-9548.00000,-9798.00000,-18742.00000,-30374.00000,4169.00000,-1724.00000,	2	
Wed Jun 14 17:30:02 2023,7319.0, 0.00000,-8562.00000,-12282.00000,-16078.00000,-32768.00000,4131.00000,-679.00000,	2	
Wed Jun 14 17:30:02 2023,7320.0, 0.00000,-5994.00000,-14980.00000,-11550.00000,-32768.00000,2678.00000,-644.00000,	2	
Wed Jun 14 17:30:02 2023,7321.0, 0.00000,-5234.00000,-15278.00000,-3582.00000,-32768.00000,2178.00000,-268.00000,	2	
Wed Jun 14 17:30:02 2023,7322.0, 0.00000,-6052.00000,-14630.00000,3930.00000,-32768.00000,163.00000,-146.00000,	2	
Wed Jun 14 17:30:02 2023,7323.0, 0.00000,-6984.00000,-12428.00000,7480.00000,-32768.00000,-4398.00000,-308.00000,	2	
Wed Jun 14 17:30:02 2023,7324.0, 0.00000,-7276.00000,-9882.00000,10530.00000,-32768.00000,-4600.00000,74.00000,	2	
Wed Jun 14 17:30:02 2023,7325.0, 0.00000,-7500.00000,-7682.00000,9700.00000,-24577.00000,-2682.00000,-255.00000,	2	
Wed Jun 14 17:30:02 2023,7327.0, 0.00000,-7670.00000,-4954.00000,9054.00000,-12477.00000,-2692.00000,-3053.00000,	2	
Wed Jun 14 17:30:02 2023,7328.0, 0.00000,-8308.00000,-3916.00000,6848.00000,-8231.00000,-4037.00000,-3915.00000,	2	
Wed Jun 14 17:30:02 2023,7329.0, 0.00000,-9832.00000,-2878.00000,5806.00000,-5558.00000,-4519.00000,-4087.00000,	2	
Wed Jun 14 17:30:02 2023,7330.0, 0.00000,-11900.00000,-2028.00000,4732.00000,-3351.00000,-4359.00000,-2354.00000,	2	
Wed Jun 14 17:30:02 2023,7331.0, 0.00000,-10088.00000,-1592.00000,2896.00000,-2477.00000,-3975.00000,-804.00000,	2	
Wed Jun 14 17:30:02 2023,7332.0, 0.00000,-10030.00000,-710.00000,2944.00000,-2423.00000,-2498.00000,-400.00000,	2	
Wed Jun 14 17:30:02 2023,7333.0, 0.00000,-9564.00000,-318.00000,2376.00000,-1645.00000,-2657.00000,225.00000,	2	
Wed Jun 14 17:30:02 2023,7334.0, 0.00000,-9126.00000,48.00000,2458.00000,-1356.00000,-2293.00000,602.00000,	2	
Wed Jun 14 17:30:02 2023,7335.0, 0.00000,-8438.00000,198.00000,1326.00000,-1060.00000,-2743.00000,1000.00000,	2	
Wed Jun 14 17:30:02 2023,7336.0, 0.00000,-7890.00000,82.00000,1514.00000,-979.00000,-2281.00000,1063.00000,	2	
Wed Jun 14 17:30:02 2023,7337.0, 0.00000,-7522.00000,2.00000,1102.00000,-1007.00000,-2103.00000,1120.00000,	2	
Wed Jun 14 17:30:02 2023,7338.0, 0.00000,-7108.00000,-82.00000,864.00000,-862.00000,-1941.00000,1023.00000,	2	
Wed Jun 14 17:30:02 2023,7339.0, 0.00000,-7048.00000,4.00000,1132.00000,-1227.00000,-1357.00000,784.00000,	2	
Wed Jun 14 17:30:02 2023,7340.0, 0.00000,-6840.00000,16.00000,1338.00000,-481.00000,-1367.00000,557.00000,	2	
Wed Jun 14 17:30:02 2023,7341.0, 0.00000,-7036.00000,16.00000,1336.00000,137.00000,-1064.00000,233.00000,	2	
Wed Jun 14 17:30:02 2023,7342.0, 0.00000,-7032.00000,-12.00000,502.00000,404.00000,-1327.00000,-177.00000,	2	
Wed Jun 14 17:30:02 2023,7343.0, 0.00000,-7626.00000,68.00000,410.00000,217.00000,-948.00000,-573.00000,	2	
Wed Jun 14 17:30:02 2023,7344.0, 0.00000,-8186.00000,112.00000,200.00000,416.00000,-1032.00000,-533.00000,	2	
Wed Jun 14 17:30:02 2023,7345.0, 0.00000,-8490.00000,146.00000,-56.00000,115.00000,-621.00000,-441.00000,	2	
Wed Jun 14 17:30:02 2023,7346.0, 0.00000,-8656.00000,80.00000,520.00000,282.00000,-434.00000,-36.00000,	2	
Wed Jun 14 17:30:02 2023,7347.0, 0.00000,-8532.00000,-30.00000,0.00000,276.00000,-748.00000,104.00000,	2	
Wed Jun 14 17:30:02 2023,7348.0, 0.00000,-8406.00000,-10.00000,350.00000,63.00000,-569.00000,248.00000,	2	
Wed Jun 14 17:30:02 2023,7349.0, 0.00000,-8134.00000,-4.00000,678.00000,287.00000,-509.00000,367.00000,	2	
Wed Jun 14 17:30:02 2023,7350.0, 0.00000,-7636.00000,-22.00000,348.00000,40.00000,-688.00000,276.00000,	2	
Wed Jun 14 17:30:02 2023,7351.0, 0.00000,-7826.00000,128.00000,674.00000,412.00000,-647.00000,79.00000,	2	
Wed Jun 14 17:30:02 2023,7352.0, 0.00000,-7630.00000,162.00000,154.00000,85.00000,-718.00000,-167.00000,	2	
Wed Jun 14 17:30:02 2023,7353.0, 0.00000,-7938.00000,250.00000,596.00000,236.00000,-560.00000,-174.00000,	2	
Wed Jun 14 17:30:02 2023,7354.0, 0.00000,-8050.00000,190.00000,294.00000,330.00000,-716.00000,-205.00000,	2	
Wed Jun 14 17:30:02 2023,7355.0, 0.00000,-8194.00000,180.00000,164.00000,196.00000,-683.00000,-37.00000,	2	
Wed Jun 14 17:30:02 2023,7357.0, 0.00000,-8078.00000,26.00000,444.00000,152.00000,-415.00000,108.00000,	2	
Wed Jun 14 17:30:02 2023,7358.0, 0.00000,-8022.00000,22.00000,672.00000,435.00000,-431.00000,62.00000,	2	
Wed Jun 14 17:30:02 2023,7359.0, 0.00000,-7930.00000,-58.00000,426.00000,684.00000,-722.00000,-13.00000,	2	
Wed Jun 14 17:30:02 2023,7360.0, 0.00000,-7984.00000,20.00000,220.00000,555.00000,-745.00000,-109.00000,	2	
Wed Jun 14 17:30:02 2023,7361.0, 0.00000,-8050.00000,30.00000,40.00000,618.00000,-727.00000,-65.00000,	2	
Wed Jun 14 17:30:02 2023,7362.0, 0.00000,-8092.00000,78.00000,218.00000,318.00000,-529.00000,-94.00000,	2	
Wed Jun 14 17:30:02 2023,7363.0, 0.00000,-8190.00000,144.00000,168.00000,556.00000,-640.00000,57.00000,	2	
Wed Jun 14 17:30:02 2023,7364.0, 0.00000,-8118.00000,168.00000,10.00000,158.00000,-582.00000,112.00000,	2	
Wed Jun 14 17:30:03 2023,7366.0, 0.00000,-7984.00000,126.00000,318.00000,297.00000,-369.00000,135.00000,	2	
Wed Jun 14 17:30:03 2023,7367.0, 0.00000,-7978.00000,118.00000,478.00000,556.00000,-556.00000,45.00000,	2	
Wed Jun 14 17:30:03 2023,7368.0, 0.00000,-7828.00000,64.00000,238.00000,516.00000,-816.00000,-59.00000,	2	
Wed Jun 14 17:30:03 2023,7369.0, 0.00000,-8064.00000,166.00000,516.00000,643.00000,-827.00000,-125.00000,	2	
Wed Jun 14 17:30:03 2023,7370.0, 0.00000,-8140.00000,104.00000,122.00000,564.00000,-926.00000,-13.00000,	2	
Wed Jun 14 17:30:03 2023,7371.0, 0.00000,-8212.00000,98.00000,256.00000,539.00000,-766.00000,224.00000,	2	
Wed Jun 14 17:30:03 2023,7372.0, 0.00000,-7916.00000,198.00000,192.00000,329.00000,-444.00000,191.00000,	2	
Wed Jun 14 17:30:03 2023,7373.0, 0.00000,-7834.00000,160.00000,488.00000,502.00000,-346.00000,78.00000,	2	
Wed Jun 14 17:30:03 2023,7374.0, 0.00000,-7772.00000,162.00000,422.00000,666.00000,-647.00000,-124.00000,	2	
