Thu Jun 22 16:34:03 2023,606.0, 0.00000,2308.00000,-1602.00000,-7770.00000,114.00000,-745.00000,-47.00000,	2	
Thu Jun 22 16:34:03 2023,607.0, 0.00000,2318.00000,-1612.00000,-7692.00000,104.00000,-737.00000,-37.00000,	2	
Thu Jun 22 16:34:03 2023,608.0, 0.00000,2268.00000,-1602.00000,-7716.00000,81.00000,-723.00000,-55.00000,	2	
Thu Jun 22 16:34:03 2023,609.0, 0.00000,2288.00000,-1568.00000,-7726.00000,110.00000,-756.00000,-50.00000,	2	
Thu Jun 22 16:34:03 2023,610.0, 0.00000,2314.00000,-1588.00000,-7704.00000,114.00000,-748.00000,-51.00000,	2	
Thu Jun 22 16:34:04 2023,611.0, 0.00000,2304.00000,-1586.00000,-7704.00000,86.00000,-731.00000,-40.00000,	2	
Thu Jun 22 16:34:04 2023,612.0, 0.00000,2270.00000,-1578.00000,-7682.00000,103.00000,-733.00000,-63.00000,	2	
Thu Jun 22 16:34:04 2023,613.0, 0.00000,2312.00000,-1616.00000,-7690.00000,111.00000,-749.00000,-42.00000,	2	
Thu Jun 22 16:34:04 2023,614.0, 0.00000,2314.00000,-1576.00000,-7754.00000,105.00000,-723.00000,-54.00000,	2	
Thu Jun 22 16:34:04 2023,615.0, 0.00000,2296.00000,-1572.00000,-7714.00000,104.00000,-751.00000,-62.00000,	2	
Thu Jun 22 16:34:04 2023,616.0, 0.00000,2304.00000,-1584.00000,-7682.00000,106.00000,-734.00000,-50.00000,	2	
Thu Jun 22 16:34:04 2023,617.0, 0.00000,2296.00000,-1616.00000,-7700.00000,112.00000,-759.00000,-58.00000,	2	
Thu Jun 22 16:34:04 2023,618.0, 0.00000,2262.00000,-1586.00000,-7702.00000,99.00000,-757.00000,-34.00000,	2	
Thu Jun 22 16:34:04 2023,619.0, 0.00000,2268.00000,-1590.00000,-7642.00000,107.00000,-732.00000,-41.00000,	2	
Thu Jun 22 16:34:05 2023,620.0, 0.00000,2284.00000,-1584.00000,-7722.00000,107.00000,-722.00000,-52.00000,	2	
Thu Jun 22 16:34:05 2023,621.0, 0.00000,2312.00000,-1524.00000,-7636.00000,105.00000,-731.00000,-56.00000,	2	
Thu Jun 22 16:34:05 2023,622.0, 0.00000,2326.00000,-1612.00000,-7718.00000,116.00000,-744.00000,-48.00000,	2	
Thu Jun 22 16:34:05 2023,623.0, 0.00000,2280.00000,-1596.00000,-7708.00000,90.00000,-714.00000,-52.00000,	2	
Thu Jun 22 16:34:05 2023,624.0, 0.00000,2344.00000,-1594.00000,-7734.00000,95.00000,-717.00000,-62.00000,	2	
Thu Jun 22 16:34:05 2023,625.0, 0.00000,2284.00000,-1594.00000,-7704.00000,90.00000,-727.00000,-24.00000,	2	
Thu Jun 22 16:34:05 2023,626.0, 0.00000,2286.00000,-1608.00000,-7704.00000,108.00000,-724.00000,-35.00000,	2	
Thu Jun 22 16:34:05 2023,627.0, 0.00000,2290.00000,-1600.00000,-7734.00000,105.00000,-754.00000,-55.00000,	2	
Thu Jun 22 16:34:05 2023,628.0, 0.00000,2332.00000,-1606.00000,-7696.00000,105.00000,-723.00000,-40.00000,	2	
Thu Jun 22 16:34:06 2023,629.0, 0.00000,2274.00000,-1568.00000,-7656.00000,111.00000,-732.00000,-38.00000,	2	
Thu Jun 22 16:34:06 2023,630.0, 0.00000,2276.00000,-1580.00000,-7662.00000,104.00000,-761.00000,-47.00000,	2	
Thu Jun 22 16:34:06 2023,631.0, 0.00000,2302.00000,-1600.00000,-7706.00000,100.00000,-734.00000,-38.00000,	2	
Thu Jun 22 16:34:06 2023,632.0, 0.00000,2330.00000,-1588.00000,-7736.00000,93.00000,-713.00000,-60.00000,	2	
Thu Jun 22 16:34:06 2023,633.0, 0.00000,2308.00000,-1604.00000,-7648.00000,101.00000,-733.00000,-52.00000,	2	
Thu Jun 22 16:34:06 2023,634.0, 0.00000,2284.00000,-1590.00000,-7680.00000,127.00000,-751.00000,-52.00000,	2	
Thu Jun 22 16:34:06 2023,635.0, 0.00000,2334.00000,-1614.00000,-7742.00000,108.00000,-756.00000,-58.00000,	2	
Thu Jun 22 16:34:06 2023,636.0, 0.00000,2298.00000,-1576.00000,-7748.00000,101.00000,-720.00000,-59.00000,	2	
Thu Jun 22 16:34:07 2023,637.0, 0.00000,2274.00000,-1588.00000,-7710.00000,108.00000,-725.00000,-44.00000,	2	
Thu Jun 22 16:34:07 2023,638.0, 0.00000,2298.00000,-1628.00000,-7742.00000,108.00000,-747.00000,-43.00000,	2	
Thu Jun 22 16:34:07 2023,639.0, 0.00000,2282.00000,-1584.00000,-7730.00000,101.00000,-731.00000,-32.00000,	2	
Thu Jun 22 16:34:07 2023,640.0, 0.00000,2326.00000,-1604.00000,-7714.00000,122.00000,-740.00000,-47.00000,	2	
Thu Jun 22 16:34:07 2023,641.0, 0.00000,2300.00000,-1600.00000,-7676.00000,99.00000,-721.00000,-42.00000,	2	
Thu Jun 22 16:34:07 2023,642.0, 0.00000,2326.00000,-1596.00000,-7700.00000,103.00000,-727.00000,-50.00000,	2	
Thu Jun 22 16:34:07 2023,643.0, 0.00000,2306.00000,-1618.00000,-7748.00000,98.00000,-734.00000,-60.00000,	2	
Thu Jun 22 16:34:07 2023,644.0, 0.00000,2324.00000,-1576.00000,-7688.00000,110.00000,-752.00000,-63.00000,	2	
Thu Jun 22 16:34:07 2023,645.0, 0.00000,2318.00000,-1590.00000,-7706.00000,103.00000,-741.00000,-64.00000,	2	
Thu Jun 22 16:34:08 2023,646.0, 0.00000,2314.00000,-1566.00000,-7712.00000,127.00000,-753.00000,-54.00000,	2	
Thu Jun 22 16:34:08 2023,647.0, 0.00000,2282.00000,-1566.00000,-7730.00000,111.00000,-761.00000,-50.00000,	2	
Thu Jun 22 16:34:08 2023,648.0, 0.00000,2296.00000,-1594.00000,-7680.00000,104.00000,-752.00000,-48.00000,	2	
Thu Jun 22 16:34:08 2023,649.0, 0.00000,2310.00000,-1590.00000,-7682.00000,110.00000,-741.00000,-53.00000,	2	
Thu Jun 22 16:34:08 2023,650.0, 0.00000,2308.00000,-1614.00000,-7740.00000,102.00000,-720.00000,-63.00000,	2	
Thu Jun 22 16:34:08 2023,651.0, 0.00000,2360.00000,-1632.00000,-7728.00000,90.00000,-746.00000,-65.00000,	2	
Thu Jun 22 16:34:08 2023,652.0, 0.00000,2302.00000,-1626.00000,-7676.00000,116.00000,-734.00000,-59.00000,	2	
Thu Jun 22 16:34:08 2023,653.0, 0.00000,2332.00000,-1600.00000,-7726.00000,111.00000,-726.00000,-51.00000,	2	
Thu Jun 22 16:34:09 2023,654.0, 0.00000,2350.00000,-1610.00000,-7728.00000,111.00000,-746.00000,-48.00000,	2	
Thu Jun 22 16:34:09 2023,655.0, 0.00000,2288.00000,-1604.00000,-7718.00000,105.00000,-761.00000,-56.00000,	2	
Thu Jun 22 16:34:09 2023,656.0, 0.00000,2350.00000,-1630.00000,-7746.00000,103.00000,-764.00000,-53.00000,	2	
Thu Jun 22 16:34:09 2023,657.0, 0.00000,2310.00000,-1618.00000,-7688.00000,87.00000,-726.00000,-41.00000,	2	
Thu Jun 22 16:34:09 2023,658.0, 0.00000,2316.00000,-1598.00000,-7696.00000,109.00000,-727.00000,-63.00000,	2	
Thu Jun 22 16:34:09 2023,659.0, 0.00000,2332.00000,-1604.00000,-7722.00000,120.00000,-741.00000,-60.00000,	2	
Thu Jun 22 16:34:09 2023,660.0, 0.00000,2330.00000,-1590.00000,-7676.00000,107.00000,-743.00000,-48.00000,	2	
Thu Jun 22 16:34:09 2023,661.0, 0.00000,2330.00000,-1600.00000,-7792.00000,109.00000,-750.00000,-60.00000,	2	
Thu Jun 22 16:34:09 2023,662.0, 0.00000,2334.00000,-1626.00000,-7700.00000,99.00000,-752.00000,-55.00000,	2	
Thu Jun 22 16:34:10 2023,663.0, 0.00000,2324.00000,-1562.00000,-7688.00000,113.00000,-719.00000,-47.00000,	2	
Thu Jun 22 16:34:10 2023,664.0, 0.00000,2330.00000,-1584.00000,-7682.00000,99.00000,-748.00000,-55.00000,	2	
Thu Jun 22 16:34:10 2023,665.0, 0.00000,2336.00000,-1576.00000,-7646.00000,94.00000,-803.00000,-74.00000,	2	
Thu Jun 22 16:34:10 2023,666.0, 0.00000,2240.00000,-1494.00000,-8534.00000,55.00000,-1750.00000,-124.00000,	2	
Thu Jun 22 16:34:10 2023,667.0, 0.00000,2180.00000,-1522.00000,-7948.00000,70.00000,-1077.00000,-105.00000,	2	
Thu Jun 22 16:34:10 2023,668.0, 0.00000,2114.00000,-1536.00000,-7798.00000,86.00000,-751.00000,-54.00000,	2	
Thu Jun 22 16:34:10 2023,669.0, 0.00000,2142.00000,-1540.00000,-7812.00000,101.00000,-759.00000,-57.00000,	2	
Thu Jun 22 16:34:10 2023,670.0, 0.00000,2156.00000,-1560.00000,-7792.00000,115.00000,-737.00000,-52.00000,	2	
Thu Jun 22 16:34:10 2023,671.0, 0.00000,2104.00000,-1550.00000,-7824.00000,23.00000,-989.00000,-86.00000,	2	
Thu Jun 22 16:34:11 2023,672.0, 0.00000,2130.00000,-1570.00000,-7758.00000,85.00000,-809.00000,-68.00000,	2	
Thu Jun 22 16:34:11 2023,673.0, 0.00000,2166.00000,-1540.00000,-7766.00000,93.00000,-779.00000,-64.00000,	2	
Thu Jun 22 16:34:11 2023,674.0, 0.00000,2056.00000,-1452.00000,-7770.00000,81.00000,-788.00000,-40.00000,	2	
Thu Jun 22 16:34:11 2023,675.0, 0.00000,2106.00000,-1578.00000,-7694.00000,92.00000,-875.00000,-63.00000,	2	
Thu Jun 22 16:34:11 2023,676.0, 0.00000,2112.00000,-1524.00000,-7794.00000,117.00000,-770.00000,-44.00000,	2	
Thu Jun 22 16:34:11 2023,677.0, 0.00000,2100.00000,-1504.00000,-7770.00000,100.00000,-613.00000,-52.00000,	2	
Thu Jun 22 16:34:11 2023,678.0, 0.00000,2112.00000,-1560.00000,-7776.00000,112.00000,-741.00000,-44.00000,	2	
Thu Jun 22 16:34:12 2023,679.0, 0.00000,2112.00000,-1570.00000,-7818.00000,108.00000,-735.00000,-48.00000,	2	
Thu Jun 22 16:34:12 2023,680.0, 0.00000,2098.00000,-1514.00000,-7790.00000,99.00000,-729.00000,-54.00000,	2	
Thu Jun 22 16:34:12 2023,681.0, 0.00000,2084.00000,-1534.00000,-7732.00000,99.00000,-741.00000,-50.00000,	2	
Thu Jun 22 16:34:12 2023,682.0, 0.00000,2090.00000,-1530.00000,-7786.00000,122.00000,-743.00000,-31.00000,	2	
Thu Jun 22 16:34:12 2023,683.0, 0.00000,2104.00000,-1528.00000,-7814.00000,93.00000,-783.00000,-48.00000,	2	
Thu Jun 22 16:34:12 2023,684.0, 0.00000,2094.00000,-1544.00000,-7816.00000,106.00000,-754.00000,-60.00000,	2	
Thu Jun 22 16:34:12 2023,685.0, 0.00000,2082.00000,-1578.00000,-7982.00000,145.00000,-368.00000,11.00000,	2	
Thu Jun 22 16:34:12 2023,686.0, 0.00000,2092.00000,-1552.00000,-7836.00000,100.00000,-640.00000,-28.00000,	2	
Thu Jun 22 16:34:12 2023,687.0, 0.00000,2086.00000,-1552.00000,-7780.00000,87.00000,-768.00000,-50.00000,	2	
Thu Jun 22 16:34:12 2023,688.0, 0.00000,2070.00000,-1524.00000,-7796.00000,92.00000,-784.00000,-67.00000,	2	
Thu Jun 22 16:34:13 2023,689.0, 0.00000,2084.00000,-1558.00000,-7778.00000,87.00000,-743.00000,-58.00000,	2	
Thu Jun 22 16:34:13 2023,690.0, 0.00000,2096.00000,-1506.00000,-7804.00000,109.00000,-706.00000,-42.00000,	2	
Thu Jun 22 16:34:13 2023,691.0, 0.00000,2024.00000,-1488.00000,-7666.00000,66.00000,-658.00000,-48.00000,	2	
Thu Jun 22 16:34:13 2023,692.0, 0.00000,2054.00000,-1532.00000,-7636.00000,90.00000,-820.00000,-70.00000,	2	
Thu Jun 22 16:34:13 2023,693.0, 0.00000,2080.00000,-1538.00000,-7784.00000,96.00000,-729.00000,-54.00000,	2	
Thu Jun 22 16:34:13 2023,694.0, 0.00000,2110.00000,-1568.00000,-7774.00000,113.00000,-729.00000,-47.00000,	2	
Thu Jun 22 16:34:13 2023,695.0, 0.00000,2104.00000,-1494.00000,-7808.00000,95.00000,-841.00000,-67.00000,	2	
Thu Jun 22 16:34:13 2023,696.0, 0.00000,2090.00000,-1556.00000,-7794.00000,86.00000,-743.00000,-68.00000,	2	
Thu Jun 22 16:34:14 2023,697.0, 0.00000,2028.00000,-1520.00000,-7724.00000,125.00000,-755.00000,-65.00000,	2	
Thu Jun 22 16:34:14 2023,698.0, 0.00000,2076.00000,-1546.00000,-7780.00000,103.00000,-732.00000,-56.00000,	2	
Thu Jun 22 16:34:14 2023,699.0, 0.00000,2098.00000,-1514.00000,-7778.00000,92.00000,-709.00000,-41.00000,	2	
Thu Jun 22 16:34:14 2023,700.0, 0.00000,2082.00000,-1532.00000,-7806.00000,105.00000,-700.00000,-30.00000,	2	
Thu Jun 22 16:34:14 2023,701.0, 0.00000,2090.00000,-1548.00000,-7814.00000,94.00000,-785.00000,-67.00000,	2	
Thu Jun 22 16:34:14 2023,702.0, 0.00000,2066.00000,-1522.00000,-7824.00000,91.00000,-751.00000,-56.00000,	2	
Thu Jun 22 16:34:14 2023,703.0, 0.00000,2106.00000,-1490.00000,-7828.00000,102.00000,-784.00000,-60.00000,	2	
Thu Jun 22 16:34:14 2023,704.0, 0.00000,2076.00000,-1586.00000,-7832.00000,107.00000,-721.00000,-49.00000,	2	
Thu Jun 22 16:34:14 2023,705.0, 0.00000,2106.00000,-1528.00000,-7776.00000,118.00000,-741.00000,-40.00000,	2	
Thu Jun 22 16:34:15 2023,706.0, 0.00000,2120.00000,-1530.00000,-7776.00000,128.00000,-659.00000,-45.00000,	2	
Thu Jun 22 16:34:15 2023,707.0, 0.00000,2104.00000,-1534.00000,-7842.00000,109.00000,-732.00000,-50.00000,	2	
Thu Jun 22 16:34:15 2023,708.0, 0.00000,2038.00000,-1528.00000,-7834.00000,96.00000,-706.00000,-62.00000,	2	
Thu Jun 22 16:34:15 2023,709.0, 0.00000,2072.00000,-1544.00000,-7772.00000,122.00000,-696.00000,-43.00000,	2	
Thu Jun 22 16:34:15 2023,710.0, 0.00000,2062.00000,-1524.00000,-7714.00000,109.00000,-742.00000,-41.00000,	2	
Thu Jun 22 16:34:15 2023,711.0, 0.00000,2088.00000,-1522.00000,-7868.00000,82.00000,-835.00000,-56.00000,	2	
Thu Jun 22 16:34:15 2023,712.0, 0.00000,2104.00000,-1520.00000,-7770.00000,84.00000,-782.00000,-54.00000,	2	
Thu Jun 22 16:34:15 2023,713.0, 0.00000,2070.00000,-1516.00000,-7768.00000,94.00000,-727.00000,-66.00000,	2	
Thu Jun 22 16:34:16 2023,714.0, 0.00000,2074.00000,-1518.00000,-7820.00000,106.00000,-746.00000,-49.00000,	2	
Thu Jun 22 16:34:16 2023,715.0, 0.00000,2082.00000,-1522.00000,-7838.00000,146.00000,-546.00000,-21.00000,	2	
Thu Jun 22 16:34:16 2023,716.0, 0.00000,2088.00000,-1526.00000,-7750.00000,107.00000,-701.00000,-49.00000,	2	
Thu Jun 22 16:34:16 2023,717.0, 0.00000,2066.00000,-1520.00000,-7794.00000,122.00000,-706.00000,-45.00000,	2	
Thu Jun 22 16:34:16 2023,718.0, 0.00000,2088.00000,-1558.00000,-7790.00000,109.00000,-729.00000,-53.00000,	2	
Thu Jun 22 16:34:16 2023,719.0, 0.00000,2064.00000,-1526.00000,-7734.00000,112.00000,-738.00000,-36.00000,	2	
Thu Jun 22 16:34:16 2023,720.0, 0.00000,2096.00000,-1538.00000,-7778.00000,117.00000,-739.00000,-44.00000,	2	
Thu Jun 22 16:34:16 2023,721.0, 0.00000,2032.00000,-1524.00000,-7808.00000,108.00000,-703.00000,-56.00000,	2	
Thu Jun 22 16:34:16 2023,722.0, 0.00000,2076.00000,-1552.00000,-7786.00000,105.00000,-759.00000,-42.00000,	2	
Thu Jun 22 16:34:17 2023,723.0, 0.00000,2074.00000,-1552.00000,-7772.00000,89.00000,-752.00000,-49.00000,	2	
Thu Jun 22 16:34:17 2023,724.0, 0.00000,2076.00000,-1512.00000,-7804.00000,75.00000,-1022.00000,-80.00000,	2	
Thu Jun 22 16:34:17 2023,725.0, 0.00000,2036.00000,-1506.00000,-7762.00000,83.00000,-761.00000,-52.00000,	2	
Thu Jun 22 16:34:17 2023,726.0, 0.00000,2096.00000,-1508.00000,-7742.00000,99.00000,-784.00000,-60.00000,	2	
Thu Jun 22 16:34:17 2023,727.0, 0.00000,2092.00000,-1564.00000,-7768.00000,102.00000,-744.00000,-43.00000,	2	
Thu Jun 22 16:34:17 2023,728.0, 0.00000,2066.00000,-1508.00000,-7822.00000,108.00000,-759.00000,-57.00000,	2	
Thu Jun 22 16:34:17 2023,729.0, 0.00000,2080.00000,-1546.00000,-7800.00000,114.00000,-731.00000,-39.00000,	2	
Thu Jun 22 16:34:17 2023,730.0, 0.00000,2074.00000,-1524.00000,-7792.00000,99.00000,-765.00000,-52.00000,	2	
Thu Jun 22 16:34:18 2023,731.0, 0.00000,2094.00000,-1530.00000,-7786.00000,116.00000,-733.00000,-48.00000,	2	
Thu Jun 22 16:34:18 2023,732.0, 0.00000,2058.00000,-1526.00000,-7820.00000,115.00000,-739.00000,-43.00000,	2	
Thu Jun 22 16:34:18 2023,733.0, 0.00000,2054.00000,-1528.00000,-7760.00000,95.00000,-730.00000,-58.00000,	2	
Thu Jun 22 16:34:18 2023,734.0, 0.00000,2058.00000,-1530.00000,-7748.00000,100.00000,-804.00000,-63.00000,	2	
Thu Jun 22 16:34:18 2023,735.0, 0.00000,2038.00000,-1540.00000,-7812.00000,107.00000,-763.00000,-36.00000,	2	
Thu Jun 22 16:34:18 2023,736.0, 0.00000,2042.00000,-1516.00000,-7764.00000,98.00000,-774.00000,-48.00000,	2	
Thu Jun 22 16:34:18 2023,737.0, 0.00000,2060.00000,-1518.00000,-7762.00000,104.00000,-702.00000,-62.00000,	2	
Thu Jun 22 16:34:18 2023,738.0, 0.00000,2052.00000,-1524.00000,-7756.00000,104.00000,-760.00000,-40.00000,	2	
Thu Jun 22 16:34:18 2023,739.0, 0.00000,2030.00000,-1496.00000,-7736.00000,118.00000,-732.00000,-57.00000,	2	
Thu Jun 22 16:34:19 2023,740.0, 0.00000,2058.00000,-1534.00000,-7748.00000,124.00000,-758.00000,-48.00000,	2	
Thu Jun 22 16:34:19 2023,741.0, 0.00000,2060.00000,-1522.00000,-7748.00000,107.00000,-738.00000,-62.00000,	2	
Thu Jun 22 16:34:19 2023,742.0, 0.00000,2058.00000,-1542.00000,-7736.00000,103.00000,-724.00000,-60.00000,	2	
Thu Jun 22 16:34:19 2023,743.0, 0.00000,2100.00000,-1552.00000,-7748.00000,115.00000,-701.00000,-30.00000,	2	
Thu Jun 22 16:34:19 2023,744.0, 0.00000,2064.00000,-1550.00000,-7836.00000,101.00000,-711.00000,-41.00000,	2	
Thu Jun 22 16:34:19 2023,745.0, 0.00000,2060.00000,-1512.00000,-7720.00000,90.00000,-742.00000,-48.00000,	2	
Thu Jun 22 16:34:19 2023,746.0, 0.00000,2106.00000,-1510.00000,-7772.00000,104.00000,-765.00000,-51.00000,	2	
Thu Jun 22 16:34:19 2023,747.0, 0.00000,2094.00000,-1536.00000,-7752.00000,118.00000,-761.00000,-45.00000,	2	
Thu Jun 22 16:34:20 2023,748.0, 0.00000,2116.00000,-1506.00000,-7782.00000,105.00000,-733.00000,-57.00000,	2	
Thu Jun 22 16:34:20 2023,749.0, 0.00000,2076.00000,-1510.00000,-7758.00000,96.00000,-731.00000,-47.00000,	2	
Thu Jun 22 16:34:20 2023,750.0, 0.00000,2084.00000,-1530.00000,-7798.00000,97.00000,-748.00000,-61.00000,	2	
Thu Jun 22 16:34:20 2023,751.0, 0.00000,2082.00000,-1546.00000,-7826.00000,102.00000,-728.00000,-46.00000,	2	
Thu Jun 22 16:34:20 2023,752.0, 0.00000,2052.00000,-1536.00000,-7776.00000,110.00000,-752.00000,-51.00000,	2	
Thu Jun 22 16:34:20 2023,753.0, 0.00000,2034.00000,-1518.00000,-7796.00000,118.00000,-750.00000,-58.00000,	2	
Thu Jun 22 16:34:20 2023,754.0, 0.00000,2074.00000,-1528.00000,-7782.00000,115.00000,-746.00000,-56.00000,	2	
Thu Jun 22 16:34:20 2023,755.0, 0.00000,2042.00000,-1516.00000,-7822.00000,111.00000,-735.00000,-43.00000,	2	
Thu Jun 22 16:34:20 2023,756.0, 0.00000,2112.00000,-1508.00000,-7790.00000,109.00000,-728.00000,-61.00000,	2	
Thu Jun 22 16:34:21 2023,757.0, 0.00000,2072.00000,-1544.00000,-7780.00000,101.00000,-739.00000,-59.00000,	2	
Thu Jun 22 16:34:21 2023,758.0, 0.00000,2074.00000,-1502.00000,-7726.00000,94.00000,-744.00000,-61.00000,	2	
Thu Jun 22 16:34:21 2023,759.0, 0.00000,2098.00000,-1498.00000,-7748.00000,92.00000,-753.00000,-61.00000,	2	
Thu Jun 22 16:34:21 2023,760.0, 0.00000,2060.00000,-1540.00000,-7814.00000,114.00000,-760.00000,-61.00000,	2	
Thu Jun 22 16:34:21 2023,761.0, 0.00000,2038.00000,-1498.00000,-7808.00000,103.00000,-728.00000,-47.00000,	2	
Thu Jun 22 16:34:21 2023,762.0, 0.00000,2084.00000,-1514.00000,-7760.00000,97.00000,-723.00000,-43.00000,	2	
Thu Jun 22 16:34:21 2023,763.0, 0.00000,2094.00000,-1530.00000,-7796.00000,99.00000,-748.00000,-67.00000,	2	
Thu Jun 22 16:34:21 2023,764.0, 0.00000,2108.00000,-1548.00000,-7822.00000,134.00000,-702.00000,-45.00000,	2	
Thu Jun 22 16:34:22 2023,765.0, 0.00000,2102.00000,-1532.00000,-7756.00000,129.00000,-680.00000,-40.00000,	2	
Thu Jun 22 16:34:22 2023,766.0, 0.00000,2092.00000,-1534.00000,-7814.00000,109.00000,-728.00000,-34.00000,	2	
Thu Jun 22 16:34:22 2023,767.0, 0.00000,2102.00000,-1552.00000,-7772.00000,106.00000,-731.00000,-49.00000,	2	
Thu Jun 22 16:34:22 2023,768.0, 0.00000,2066.00000,-1524.00000,-7730.00000,109.00000,-743.00000,-45.00000,	2	
Thu Jun 22 16:34:22 2023,769.0, 0.00000,2098.00000,-1540.00000,-7736.00000,85.00000,-848.00000,-53.00000,	2	
Thu Jun 22 16:34:22 2023,770.0, 0.00000,2026.00000,-1520.00000,-7774.00000,73.00000,-721.00000,-63.00000,	2	
Thu Jun 22 16:34:22 2023,771.0, 0.00000,2044.00000,-1512.00000,-7782.00000,42.00000,-764.00000,-70.00000,	2	
Thu Jun 22 16:34:22 2023,772.0, 0.00000,2084.00000,-1512.00000,-7720.00000,79.00000,-727.00000,-37.00000,	2	
Thu Jun 22 16:34:22 2023,773.0, 0.00000,2062.00000,-1512.00000,-7806.00000,80.00000,-783.00000,-53.00000,	2	
Thu Jun 22 16:34:23 2023,774.0, 0.00000,2012.00000,-1490.00000,-7796.00000,85.00000,-811.00000,-80.00000,	2	
Thu Jun 22 16:34:23 2023,775.0, 0.00000,2030.00000,-1470.00000,-7800.00000,85.00000,-765.00000,-74.00000,	2	
Thu Jun 22 16:34:23 2023,776.0, 0.00000,1974.00000,-1468.00000,-7734.00000,76.00000,-903.00000,-79.00000,	2	
Thu Jun 22 16:34:23 2023,777.0, 0.00000,1990.00000,-1480.00000,-7832.00000,94.00000,-835.00000,-61.00000,	2	
Thu Jun 22 16:34:23 2023,778.0, 0.00000,1994.00000,-1500.00000,-7868.00000,123.00000,-724.00000,-29.00000,	2	
Thu Jun 22 16:34:23 2023,779.0, 0.00000,1984.00000,-1478.00000,-7758.00000,95.00000,-761.00000,-52.00000,	2	
Thu Jun 22 16:34:23 2023,780.0, 0.00000,2010.00000,-1450.00000,-7822.00000,97.00000,-719.00000,-50.00000,	2	
Thu Jun 22 16:34:23 2023,781.0, 0.00000,1968.00000,-1458.00000,-7840.00000,106.00000,-838.00000,-62.00000,	2	
Thu Jun 22 16:34:23 2023,782.0, 0.00000,2002.00000,-1484.00000,-7850.00000,108.00000,-873.00000,-46.00000,	2	
Thu Jun 22 16:34:24 2023,783.0, 0.00000,2000.00000,-1472.00000,-7758.00000,67.00000,-747.00000,-61.00000,	2	
Thu Jun 22 16:34:24 2023,784.0, 0.00000,1988.00000,-1460.00000,-7820.00000,83.00000,-723.00000,-47.00000,	2	
Thu Jun 22 16:34:24 2023,785.0, 0.00000,1978.00000,-1492.00000,-7848.00000,90.00000,-799.00000,-66.00000,	2	
Thu Jun 22 16:34:24 2023,786.0, 0.00000,1990.00000,-1436.00000,-7762.00000,106.00000,-776.00000,-61.00000,	2	
Thu Jun 22 16:34:24 2023,787.0, 0.00000,1996.00000,-1420.00000,-7758.00000,68.00000,-725.00000,-38.00000,	2	
Thu Jun 22 16:34:24 2023,788.0, 0.00000,2004.00000,-1456.00000,-7854.00000,106.00000,-781.00000,-72.00000,	2	
Thu Jun 22 16:34:24 2023,789.0, 0.00000,1994.00000,-1482.00000,-7764.00000,89.00000,-725.00000,-68.00000,	2	
Thu Jun 22 16:34:24 2023,790.0, 0.00000,1994.00000,-1434.00000,-7766.00000,109.00000,-755.00000,-63.00000,	2	
Thu Jun 22 16:34:25 2023,791.0, 0.00000,1974.00000,-1464.00000,-7806.00000,109.00000,-738.00000,-49.00000,	2	
Thu Jun 22 16:34:25 2023,792.0, 0.00000,2004.00000,-1486.00000,-7798.00000,108.00000,-768.00000,-60.00000,	2	
Thu Jun 22 16:34:25 2023,793.0, 0.00000,2006.00000,-1468.00000,-7790.00000,110.00000,-735.00000,-54.00000,	2	
Thu Jun 22 16:34:25 2023,794.0, 0.00000,2020.00000,-1450.00000,-7838.00000,125.00000,-833.00000,-80.00000,	2	
Thu Jun 22 16:34:25 2023,795.0, 0.00000,2000.00000,-1456.00000,-7724.00000,60.00000,-741.00000,-59.00000,	2	
Thu Jun 22 16:34:25 2023,796.0, 0.00000,2046.00000,-1504.00000,-7890.00000,133.00000,-797.00000,-56.00000,	2	
Thu Jun 22 16:34:25 2023,797.0, 0.00000,1972.00000,-1488.00000,-7880.00000,246.00000,-640.00000,16.00000,	2	
Thu Jun 22 16:34:25 2023,798.0, 0.00000,1882.00000,-1484.00000,-7822.00000,125.00000,-161.00000,-19.00000,	2	
Thu Jun 22 16:34:25 2023,799.0, 0.00000,1994.00000,-1528.00000,-7768.00000,135.00000,-534.00000,-33.00000,	2	
Thu Jun 22 16:34:26 2023,800.0, 0.00000,1810.00000,-1698.00000,-7730.00000,-20.00000,-337.00000,-96.00000,	2	
Thu Jun 22 16:34:26 2023,801.0, 0.00000,1964.00000,-1552.00000,-7674.00000,60.00000,-950.00000,-84.00000,	2	
Thu Jun 22 16:34:26 2023,802.0, 0.00000,2024.00000,-1554.00000,-7780.00000,92.00000,-821.00000,-60.00000,	2	
Thu Jun 22 16:34:26 2023,803.0, 0.00000,2024.00000,-1534.00000,-7822.00000,104.00000,-765.00000,-53.00000,	2	
Thu Jun 22 16:34:26 2023,804.0, 0.00000,2006.00000,-1528.00000,-7778.00000,87.00000,-756.00000,-53.00000,	2	
Thu Jun 22 16:34:26 2023,805.0, 0.00000,2026.00000,-1526.00000,-7806.00000,98.00000,-695.00000,-45.00000,	2	
Thu Jun 22 16:34:26 2023,806.0, 0.00000,2022.00000,-1522.00000,-7800.00000,102.00000,-778.00000,-65.00000,	2	
Thu Jun 22 16:34:26 2023,807.0, 0.00000,1996.00000,-1508.00000,-7722.00000,105.00000,-854.00000,-53.00000,	2	
