Tue Jun 13 22:44:00 2023,1836.0, 0.00000,-6648.00000,1050.00000,2642.00000,-1003.00000,431.00000,-536.00000,	2	
Tue Jun 13 22:44:00 2023,1837.0, 0.00000,-6896.00000,944.00000,2302.00000,41.00000,-544.00000,-1554.00000,	2	
Tue Jun 13 22:44:00 2023,1838.0, 0.00000,-7866.00000,1062.00000,2578.00000,-422.00000,-480.00000,-1722.00000,	2	
Tue Jun 13 22:44:00 2023,1839.0, 0.00000,-8396.00000,1354.00000,2384.00000,949.00000,-496.00000,-1144.00000,	2	
Tue Jun 13 22:44:00 2023,1840.0, 0.00000,-7902.00000,946.00000,1006.00000,915.00000,-682.00000,-604.00000,	2	
Tue Jun 13 22:44:00 2023,1841.0, 0.00000,-7794.00000,950.00000,1436.00000,-128.00000,-96.00000,-803.00000,	2	
Tue Jun 13 22:44:00 2023,1842.0, 0.00000,-8312.00000,938.00000,2164.00000,797.00000,-570.00000,-631.00000,	2	
Tue Jun 13 22:44:00 2023,1843.0, 0.00000,-7980.00000,770.00000,452.00000,336.00000,-823.00000,-380.00000,	2	
Tue Jun 13 22:44:00 2023,1844.0, 0.00000,-8172.00000,922.00000,1690.00000,-541.00000,-111.00000,-405.00000,	2	
Tue Jun 13 22:44:00 2023,1845.0, 0.00000,-8288.00000,956.00000,1956.00000,529.00000,-780.00000,116.00000,	2	
Tue Jun 13 22:44:00 2023,1846.0, 0.00000,-6822.00000,850.00000,230.00000,-328.00000,-631.00000,-170.00000,	2	
Tue Jun 13 22:44:00 2023,1847.0, 0.00000,-7374.00000,1036.00000,1856.00000,-1267.00000,77.00000,-1146.00000,	2	
Tue Jun 13 22:44:00 2023,1848.0, 0.00000,-7920.00000,1030.00000,2182.00000,-253.00000,-446.00000,-852.00000,	2	
Tue Jun 13 22:44:00 2023,1849.0, 0.00000,-7792.00000,1060.00000,2140.00000,17.00000,-674.00000,-761.00000,	2	
Tue Jun 13 22:44:00 2023,1850.0, 0.00000,-8418.00000,848.00000,1830.00000,697.00000,-1256.00000,-449.00000,	2	
Tue Jun 13 22:44:00 2023,1851.0, 0.00000,-7648.00000,730.00000,1196.00000,37.00000,-887.00000,-17.00000,	2	
Tue Jun 13 22:44:00 2023,1852.0, 0.00000,-7416.00000,690.00000,1318.00000,-192.00000,-445.00000,-739.00000,	2	
Tue Jun 13 22:44:01 2023,1853.0, 0.00000,-7638.00000,612.00000,2030.00000,-203.00000,-548.00000,-1017.00000,	2	
Tue Jun 13 22:44:01 2023,1854.0, 0.00000,-7324.00000,758.00000,1298.00000,-220.00000,-624.00000,-1366.00000,	2	
Tue Jun 13 22:44:01 2023,1855.0, 0.00000,-8302.00000,994.00000,2458.00000,-328.00000,-332.00000,-1788.00000,	2	
Tue Jun 13 22:44:01 2023,1856.0, 0.00000,-9596.00000,884.00000,2494.00000,1014.00000,-1349.00000,-494.00000,	2	
Tue Jun 13 22:44:01 2023,1857.0, 0.00000,-8342.00000,786.00000,1134.00000,415.00000,-1236.00000,405.00000,	2	
Tue Jun 13 22:44:01 2023,1858.0, 0.00000,-8996.00000,556.00000,1970.00000,560.00000,-842.00000,564.00000,	2	
Tue Jun 13 22:44:01 2023,1859.0, 0.00000,-7616.00000,518.00000,872.00000,30.00000,-611.00000,1011.00000,	2	
Tue Jun 13 22:44:01 2023,1860.0, 0.00000,-18360.00000,1584.00000,5660.00000,2593.00000,627.00000,7651.00000,	2	
Tue Jun 13 22:44:01 2023,1861.0, 0.00000,-23804.00000,1372.00000,5708.00000,5733.00000,-4436.00000,16811.00000,	2	
Tue Jun 13 22:44:01 2023,1862.0, 0.00000,-23972.00000,-2902.00000,2254.00000,9423.00000,-6875.00000,29585.00000,	2	
Tue Jun 13 22:44:01 2023,1863.0, 0.00000,-16198.00000,-5070.00000,-1210.00000,6063.00000,-1945.00000,32767.00000,	2	
Tue Jun 13 22:44:01 2023,1864.0, 0.00000,-14358.00000,-4664.00000,6458.00000,4198.00000,1146.00000,32767.00000,	2	
Tue Jun 13 22:44:01 2023,1865.0, 0.00000,-4588.00000,-3354.00000,1960.00000,8374.00000,696.00000,32767.00000,	2	
Tue Jun 13 22:44:01 2023,1866.0, 0.00000,4402.00000,-212.00000,372.00000,5780.00000,4003.00000,32767.00000,	2	
Tue Jun 13 22:44:01 2023,1867.0, 0.00000,7156.00000,2692.00000,2968.00000,7637.00000,1468.00000,23151.00000,	2	
Tue Jun 13 22:44:01 2023,1868.0, 0.00000,7602.00000,3950.00000,-1354.00000,6661.00000,95.00000,16920.00000,	2	
Tue Jun 13 22:44:01 2023,1869.0, 0.00000,7050.00000,3954.00000,-1842.00000,4407.00000,-1151.00000,11383.00000,	2	
Tue Jun 13 22:44:01 2023,1870.0, 0.00000,5688.00000,4670.00000,-810.00000,4190.00000,-2621.00000,6348.00000,	2	
Tue Jun 13 22:44:01 2023,1871.0, 0.00000,5682.00000,5024.00000,-2788.00000,2994.00000,-2800.00000,3346.00000,	2	
Tue Jun 13 22:44:01 2023,1872.0, 0.00000,6580.00000,5614.00000,-2820.00000,1076.00000,-1821.00000,-1502.00000,	2	
Tue Jun 13 22:44:01 2023,1873.0, 0.00000,4286.00000,5972.00000,-1922.00000,-443.00000,-904.00000,-7776.00000,	2	
Tue Jun 13 22:44:01 2023,1874.0, 0.00000,-2580.00000,6004.00000,-1614.00000,-1484.00000,-1983.00000,-9545.00000,	2	
Tue Jun 13 22:44:01 2023,1875.0, 0.00000,-6198.00000,6702.00000,-1388.00000,-2330.00000,-2306.00000,-6679.00000,	2	
Tue Jun 13 22:44:01 2023,1876.0, 0.00000,-3380.00000,7406.00000,-180.00000,-2956.00000,-1161.00000,-4969.00000,	2	
Tue Jun 13 22:44:01 2023,1877.0, 0.00000,-2062.00000,7414.00000,-942.00000,-2519.00000,513.00000,-7111.00000,	2	
Tue Jun 13 22:44:01 2023,1878.0, 0.00000,3050.00000,6294.00000,-1834.00000,-2764.00000,1375.00000,-9933.00000,	2	
Tue Jun 13 22:44:01 2023,1879.0, 0.00000,4830.00000,3702.00000,-1942.00000,-4194.00000,2344.00000,-17810.00000,	2	
Tue Jun 13 22:44:01 2023,1880.0, 0.00000,398.00000,1916.00000,-442.00000,-6853.00000,979.00000,-24235.00000,	2	
Tue Jun 13 22:44:01 2023,1881.0, 0.00000,-5702.00000,1356.00000,372.00000,-8846.00000,-3981.00000,-24699.00000,	2	
Tue Jun 13 22:44:01 2023,1882.0, 0.00000,-2392.00000,1502.00000,1066.00000,-9702.00000,-3450.00000,-21251.00000,	2	
Tue Jun 13 22:44:01 2023,1883.0, 0.00000,-5956.00000,1210.00000,4044.00000,-9190.00000,907.00000,-26018.00000,	2	
Tue Jun 13 22:44:01 2023,1884.0, 0.00000,-12056.00000,960.00000,3836.00000,-6342.00000,-439.00000,-22400.00000,	2	
Tue Jun 13 22:44:01 2023,1885.0, 0.00000,-8344.00000,328.00000,2828.00000,-4577.00000,-740.00000,-17624.00000,	2	
Tue Jun 13 22:44:01 2023,1886.0, 0.00000,-8972.00000,-328.00000,3586.00000,-4732.00000,1777.00000,-19575.00000,	2	
Tue Jun 13 22:44:01 2023,1887.0, 0.00000,-15832.00000,1008.00000,8068.00000,-5090.00000,1959.00000,-18815.00000,	2	
Tue Jun 13 22:44:01 2023,1888.0, 0.00000,-18352.00000,818.00000,8194.00000,2048.00000,-4846.00000,-10319.00000,	2	
Tue Jun 13 22:44:01 2023,1889.0, 0.00000,-12496.00000,558.00000,952.00000,3987.00000,-4076.00000,-5129.00000,	2	
Tue Jun 13 22:44:01 2023,1890.0, 0.00000,-12850.00000,942.00000,-768.00000,-245.00000,62.00000,-3806.00000,	2	
Tue Jun 13 22:44:01 2023,1891.0, 0.00000,-11562.00000,1588.00000,1200.00000,-862.00000,1055.00000,-382.00000,	2	
Tue Jun 13 22:44:01 2023,1892.0, 0.00000,-9204.00000,1848.00000,784.00000,-1014.00000,-277.00000,646.00000,	2	
Tue Jun 13 22:44:01 2023,1893.0, 0.00000,-8578.00000,1908.00000,2040.00000,-309.00000,-778.00000,663.00000,	2	
Tue Jun 13 22:44:01 2023,1894.0, 0.00000,-7672.00000,1432.00000,848.00000,227.00000,-1050.00000,1064.00000,	2	
Tue Jun 13 22:44:01 2023,1895.0, 0.00000,-6384.00000,994.00000,884.00000,-836.00000,-283.00000,77.00000,	2	
Tue Jun 13 22:44:01 2023,1896.0, 0.00000,-7714.00000,1252.00000,2524.00000,-1358.00000,-53.00000,-524.00000,	2	
Tue Jun 13 22:44:01 2023,1897.0, 0.00000,-7504.00000,980.00000,2996.00000,123.00000,-499.00000,157.00000,	2	
Tue Jun 13 22:44:01 2023,1898.0, 0.00000,-6774.00000,646.00000,2580.00000,-94.00000,-344.00000,-646.00000,	2	
Tue Jun 13 22:44:01 2023,1899.0, 0.00000,-8132.00000,852.00000,3464.00000,819.00000,-605.00000,-703.00000,	2	
Tue Jun 13 22:44:01 2023,1900.0, 0.00000,-7514.00000,294.00000,1308.00000,1699.00000,-869.00000,-157.00000,	2	
Tue Jun 13 22:44:01 2023,1901.0, 0.00000,-6664.00000,490.00000,828.00000,-296.00000,91.00000,-1317.00000,	2	
Tue Jun 13 22:44:01 2023,1902.0, 0.00000,-8372.00000,924.00000,2420.00000,241.00000,-125.00000,-1383.00000,	2	
Tue Jun 13 22:44:01 2023,1903.0, 0.00000,-8050.00000,990.00000,1066.00000,573.00000,-661.00000,-1150.00000,	2	
Tue Jun 13 22:44:01 2023,1904.0, 0.00000,-8938.00000,1146.00000,1438.00000,182.00000,-556.00000,-583.00000,	2	
Tue Jun 13 22:44:01 2023,1905.0, 0.00000,-8468.00000,980.00000,826.00000,624.00000,-771.00000,288.00000,	2	
Tue Jun 13 22:44:01 2023,1906.0, 0.00000,-7516.00000,914.00000,1336.00000,-801.00000,-454.00000,73.00000,	2	
Tue Jun 13 22:44:01 2023,1907.0, 0.00000,-8314.00000,1028.00000,2904.00000,356.00000,-811.00000,9.00000,	2	
Tue Jun 13 22:44:01 2023,1908.0, 0.00000,-7956.00000,792.00000,916.00000,598.00000,-1058.00000,615.00000,	2	
Tue Jun 13 22:44:01 2023,1909.0, 0.00000,-7572.00000,876.00000,1804.00000,-659.00000,-135.00000,155.00000,	2	
Tue Jun 13 22:44:01 2023,1910.0, 0.00000,-7302.00000,870.00000,2230.00000,318.00000,-684.00000,166.00000,	2	
Tue Jun 13 22:44:01 2023,1911.0, 0.00000,-6526.00000,864.00000,1666.00000,-271.00000,-384.00000,-961.00000,	2	
Tue Jun 13 22:44:01 2023,1912.0, 0.00000,-7978.00000,970.00000,2334.00000,259.00000,-596.00000,-1456.00000,	2	
Tue Jun 13 22:44:01 2023,1913.0, 0.00000,-8040.00000,914.00000,1590.00000,175.00000,-728.00000,-609.00000,	2	
Tue Jun 13 22:44:02 2023,1914.0, 0.00000,-8026.00000,818.00000,1768.00000,179.00000,-648.00000,-627.00000,	2	
Tue Jun 13 22:44:02 2023,1915.0, 0.00000,-7950.00000,876.00000,1404.00000,75.00000,-696.00000,-440.00000,	2	
Tue Jun 13 22:44:02 2023,1916.0, 0.00000,-7732.00000,784.00000,1258.00000,-117.00000,-625.00000,-632.00000,	2	
Tue Jun 13 22:44:02 2023,1917.0, 0.00000,-7456.00000,730.00000,1342.00000,-494.00000,-580.00000,-927.00000,	2	
Tue Jun 13 22:44:02 2023,1918.0, 0.00000,-7704.00000,780.00000,1828.00000,-524.00000,-586.00000,-1364.00000,	2	
Tue Jun 13 22:44:02 2023,1919.0, 0.00000,-8602.00000,878.00000,2300.00000,-23.00000,-673.00000,-1174.00000,	2	
Tue Jun 13 22:44:02 2023,1920.0, 0.00000,-8930.00000,830.00000,2182.00000,276.00000,-617.00000,-393.00000,	2	
Tue Jun 13 22:44:02 2023,1921.0, 0.00000,-9618.00000,888.00000,2634.00000,732.00000,-532.00000,718.00000,	2	
Tue Jun 13 22:44:02 2023,1922.0, 0.00000,-15906.00000,1756.00000,5762.00000,1945.00000,449.00000,5151.00000,	2	
Tue Jun 13 22:44:02 2023,1923.0, 0.00000,-22420.00000,1982.00000,6328.00000,5366.00000,-2393.00000,11873.00000,	2	
Tue Jun 13 22:44:02 2023,1924.0, 0.00000,-25032.00000,-1814.00000,2558.00000,8313.00000,-5718.00000,25379.00000,	2	
Tue Jun 13 22:44:02 2023,1925.0, 0.00000,-16470.00000,-4198.00000,-224.00000,5768.00000,-2439.00000,32767.00000,	2	
Tue Jun 13 22:44:02 2023,1926.0, 0.00000,-14342.00000,-5066.00000,3876.00000,5262.00000,53.00000,32767.00000,	2	
Tue Jun 13 22:44:02 2023,1927.0, 0.00000,-7130.00000,-3394.00000,2768.00000,6756.00000,463.00000,32767.00000,	2	
Tue Jun 13 22:44:02 2023,1928.0, 0.00000,-2310.00000,-1000.00000,3012.00000,7534.00000,2276.00000,32767.00000,	2	
Tue Jun 13 22:44:02 2023,1929.0, 0.00000,2004.00000,-982.00000,-680.00000,10217.00000,1135.00000,30652.00000,	2	
Tue Jun 13 22:44:02 2023,1930.0, 0.00000,7976.00000,2686.00000,-58.00000,4830.00000,1768.00000,22838.00000,	2	
Tue Jun 13 22:44:02 2023,1931.0, 0.00000,7946.00000,3622.00000,620.00000,7268.00000,-2070.00000,15876.00000,	2	
Tue Jun 13 22:44:02 2023,1932.0, 0.00000,6700.00000,4192.00000,-756.00000,6145.00000,-3709.00000,9535.00000,	2	
Tue Jun 13 22:44:02 2023,1933.0, 0.00000,4706.00000,4482.00000,-2446.00000,5589.00000,-3798.00000,5628.00000,	2	
Tue Jun 13 22:44:02 2023,1934.0, 0.00000,4424.00000,5444.00000,-2976.00000,1889.00000,-2777.00000,2509.00000,	2	
Tue Jun 13 22:44:02 2023,1935.0, 0.00000,4362.00000,6072.00000,-1786.00000,1506.00000,-2038.00000,-1267.00000,	2	
Tue Jun 13 22:44:02 2023,1936.0, 0.00000,2920.00000,6492.00000,-1898.00000,472.00000,-1224.00000,-5838.00000,	2	
Tue Jun 13 22:44:02 2023,1937.0, 0.00000,-2228.00000,6620.00000,-2580.00000,-171.00000,-2041.00000,-7197.00000,	2	
Tue Jun 13 22:44:02 2023,1938.0, 0.00000,-2144.00000,7046.00000,-2340.00000,-2914.00000,-1606.00000,-6232.00000,	2	
Tue Jun 13 22:44:02 2023,1939.0, 0.00000,-998.00000,7238.00000,-1228.00000,-2943.00000,-956.00000,-7718.00000,	2	
Tue Jun 13 22:44:02 2023,1940.0, 0.00000,442.00000,6840.00000,-1506.00000,-3550.00000,-23.00000,-10319.00000,	2	
Tue Jun 13 22:44:02 2023,1941.0, 0.00000,2048.00000,5760.00000,-1574.00000,-4047.00000,237.00000,-13978.00000,	2	
Tue Jun 13 22:44:02 2023,1942.0, 0.00000,2584.00000,3502.00000,-1628.00000,-4892.00000,289.00000,-18815.00000,	2	
Tue Jun 13 22:44:02 2023,1943.0, 0.00000,1088.00000,1542.00000,-932.00000,-7152.00000,-520.00000,-23707.00000,	2	
Tue Jun 13 22:44:02 2023,1944.0, 0.00000,-6898.00000,2160.00000,3602.00000,-10312.00000,-3086.00000,-27285.00000,	2	
Tue Jun 13 22:44:02 2023,1945.0, 0.00000,-9674.00000,2262.00000,2820.00000,-6486.00000,-8101.00000,-19845.00000,	2	
Tue Jun 13 22:44:02 2023,1946.0, 0.00000,-3892.00000,1566.00000,1704.00000,-6903.00000,-3074.00000,-18866.00000,	2	
Tue Jun 13 22:44:02 2023,1947.0, 0.00000,-7962.00000,1382.00000,3930.00000,-5561.00000,2248.00000,-22188.00000,	2	
Tue Jun 13 22:44:02 2023,1948.0, 0.00000,-11960.00000,1164.00000,4210.00000,-3452.00000,1276.00000,-18947.00000,	2	
Tue Jun 13 22:44:02 2023,1949.0, 0.00000,-15640.00000,1920.00000,6444.00000,-3392.00000,-1286.00000,-15718.00000,	2	
Tue Jun 13 22:44:02 2023,1950.0, 0.00000,-14894.00000,1714.00000,3824.00000,-163.00000,-3561.00000,-8187.00000,	2	
Tue Jun 13 22:44:02 2023,1951.0, 0.00000,-12304.00000,1548.00000,2074.00000,-1103.00000,-2074.00000,-5838.00000,	2	
Tue Jun 13 22:44:02 2023,1952.0, 0.00000,-10662.00000,1946.00000,626.00000,-1173.00000,-36.00000,-4186.00000,	2	
Tue Jun 13 22:44:02 2023,1953.0, 0.00000,-8964.00000,2110.00000,790.00000,-2040.00000,712.00000,-3507.00000,	2	
Tue Jun 13 22:44:02 2023,1954.0, 0.00000,-8162.00000,2652.00000,1848.00000,-2384.00000,200.00000,-3705.00000,	2	
Tue Jun 13 22:44:02 2023,1955.0, 0.00000,-8506.00000,2450.00000,2248.00000,-786.00000,-1228.00000,-3268.00000,	2	
Tue Jun 13 22:44:02 2023,1956.0, 0.00000,-7880.00000,2114.00000,1690.00000,-1339.00000,-594.00000,-2758.00000,	2	
Tue Jun 13 22:44:02 2023,1957.0, 0.00000,-7780.00000,1442.00000,2394.00000,-683.00000,-166.00000,-2026.00000,	2	
Tue Jun 13 22:44:02 2023,1958.0, 0.00000,-7284.00000,1214.00000,2476.00000,-778.00000,-108.00000,-2127.00000,	2	
Tue Jun 13 22:44:02 2023,1959.0, 0.00000,-7356.00000,1036.00000,2814.00000,-105.00000,-164.00000,-2610.00000,	2	
Tue Jun 13 22:44:02 2023,1960.0, 0.00000,-8438.00000,1252.00000,3058.00000,-96.00000,-169.00000,-2675.00000,	2	
Tue Jun 13 22:44:02 2023,1961.0, 0.00000,-8776.00000,968.00000,2018.00000,1328.00000,-1032.00000,-1483.00000,	2	
Tue Jun 13 22:44:02 2023,1962.0, 0.00000,-7994.00000,1024.00000,1192.00000,191.00000,-476.00000,-1169.00000,	2	
Tue Jun 13 22:44:02 2023,1963.0, 0.00000,-8030.00000,866.00000,1592.00000,634.00000,-538.00000,-1301.00000,	2	
Tue Jun 13 22:44:02 2023,1964.0, 0.00000,-7552.00000,1038.00000,672.00000,-332.00000,-379.00000,-1647.00000,	2	
Tue Jun 13 22:44:02 2023,1965.0, 0.00000,-8998.00000,1176.00000,2282.00000,-225.00000,-278.00000,-1554.00000,	2	
Tue Jun 13 22:44:02 2023,1966.0, 0.00000,-8812.00000,990.00000,1420.00000,715.00000,-721.00000,-220.00000,	2	
Tue Jun 13 22:44:02 2023,1967.0, 0.00000,-7972.00000,830.00000,1170.00000,-279.00000,-558.00000,-87.00000,	2	
Tue Jun 13 22:44:02 2023,1968.0, 0.00000,-8134.00000,848.00000,2324.00000,98.00000,-462.00000,146.00000,	2	
Tue Jun 13 22:44:02 2023,1969.0, 0.00000,-7352.00000,780.00000,1426.00000,179.00000,-753.00000,-122.00000,	2	
Tue Jun 13 22:44:02 2023,1970.0, 0.00000,-7724.00000,1018.00000,2264.00000,-260.00000,-310.00000,-538.00000,	2	
Tue Jun 13 22:44:02 2023,1971.0, 0.00000,-7916.00000,962.00000,1396.00000,387.00000,-730.00000,-379.00000,	2	
Tue Jun 13 22:44:02 2023,1972.0, 0.00000,-8060.00000,1014.00000,2048.00000,-365.00000,-490.00000,-343.00000,	2	
Tue Jun 13 22:44:02 2023,1973.0, 0.00000,-8270.00000,826.00000,1838.00000,573.00000,-928.00000,69.00000,	2	
Tue Jun 13 22:44:02 2023,1974.0, 0.00000,-7074.00000,742.00000,956.00000,-376.00000,-503.00000,-150.00000,	2	
Tue Jun 13 22:44:02 2023,1975.0, 0.00000,-7586.00000,956.00000,1976.00000,-485.00000,-242.00000,-791.00000,	2	
Tue Jun 13 22:44:03 2023,1976.0, 0.00000,-7192.00000,830.00000,1736.00000,-4.00000,-803.00000,-794.00000,	2	
Tue Jun 13 22:44:03 2023,1977.0, 0.00000,-7288.00000,850.00000,1594.00000,-351.00000,-561.00000,-1399.00000,	2	
Tue Jun 13 22:44:03 2023,1978.0, 0.00000,-7428.00000,722.00000,1820.00000,-364.00000,-394.00000,-1677.00000,	2	
Tue Jun 13 22:44:03 2023,1979.0, 0.00000,-7836.00000,690.00000,1932.00000,-408.00000,-266.00000,-1845.00000,	2	
Tue Jun 13 22:44:03 2023,1980.0, 0.00000,-8518.00000,774.00000,2314.00000,-100.00000,-546.00000,-1583.00000,	2	
Tue Jun 13 22:44:03 2023,1981.0, 0.00000,-8650.00000,662.00000,1866.00000,319.00000,-896.00000,-746.00000,	2	
Tue Jun 13 22:44:03 2023,1982.0, 0.00000,-7878.00000,518.00000,1414.00000,132.00000,-728.00000,-638.00000,	2	
Tue Jun 13 22:44:03 2023,1983.0, 0.00000,-7848.00000,490.00000,1620.00000,-218.00000,-504.00000,-842.00000,	2	
Tue Jun 13 22:44:03 2023,1984.0, 0.00000,-15552.00000,1356.00000,4828.00000,2523.00000,-551.00000,6890.00000,	2	
Tue Jun 13 22:44:03 2023,1985.0, 0.00000,-21818.00000,1132.00000,6028.00000,5419.00000,-2431.00000,13647.00000,	2	
Tue Jun 13 22:44:03 2023,1986.0, 0.00000,-25164.00000,-2222.00000,1734.00000,8947.00000,-4660.00000,26308.00000,	2	
Tue Jun 13 22:44:03 2023,1987.0, 0.00000,-18396.00000,-7096.00000,-824.00000,6052.00000,1095.00000,32767.00000,	2	
Tue Jun 13 22:44:03 2023,1988.0, 0.00000,-6738.00000,-4124.00000,-616.00000,-3026.00000,6672.00000,32767.00000,	2	
Tue Jun 13 22:44:03 2023,1989.0, 0.00000,-4228.00000,126.00000,8264.00000,2470.00000,3216.00000,31806.00000,	2	
Tue Jun 13 22:44:03 2023,1990.0, 0.00000,-1482.00000,652.00000,2596.00000,10798.00000,-2784.00000,29931.00000,	2	
Tue Jun 13 22:44:03 2023,1991.0, 0.00000,3154.00000,1340.00000,-1228.00000,7523.00000,-760.00000,25086.00000,	2	
Tue Jun 13 22:44:03 2023,1992.0, 0.00000,5986.00000,3360.00000,1670.00000,4384.00000,1300.00000,18326.00000,	2	
Tue Jun 13 22:44:03 2023,1993.0, 0.00000,5206.00000,4246.00000,1892.00000,6645.00000,-1711.00000,13321.00000,	2	
Tue Jun 13 22:44:03 2023,1994.0, 0.00000,2666.00000,4064.00000,-2346.00000,6301.00000,-3394.00000,9045.00000,	2	
Tue Jun 13 22:44:03 2023,1995.0, 0.00000,3476.00000,5012.00000,-806.00000,2674.00000,-3385.00000,6369.00000,	2	
Tue Jun 13 22:44:03 2023,1996.0, 0.00000,3966.00000,6100.00000,-1320.00000,2905.00000,-3119.00000,2356.00000,	2	
Tue Jun 13 22:44:03 2023,1997.0, 0.00000,3108.00000,6570.00000,-2540.00000,2025.00000,-1852.00000,-1640.00000,	2	
Tue Jun 13 22:44:03 2023,1998.0, 0.00000,1318.00000,6654.00000,-2514.00000,688.00000,-1093.00000,-5462.00000,	2	
Tue Jun 13 22:44:03 2023,1999.0, 0.00000,-3752.00000,6782.00000,-2796.00000,-725.00000,-1363.00000,-5918.00000,	2	
Tue Jun 13 22:44:03 2023,2000.0, 0.00000,-3798.00000,7354.00000,-1858.00000,-2546.00000,-1470.00000,-3964.00000,	2	
Tue Jun 13 22:44:03 2023,2001.0, 0.00000,-2966.00000,7350.00000,-1310.00000,-2330.00000,-1009.00000,-3935.00000,	2	
Tue Jun 13 22:44:03 2023,2002.0, 0.00000,-1310.00000,7166.00000,-944.00000,-3563.00000,-302.00000,-5295.00000,	2	
Tue Jun 13 22:44:03 2023,2003.0, 0.00000,1776.00000,6536.00000,-802.00000,-3597.00000,1.00000,-7951.00000,	2	
Tue Jun 13 22:44:03 2023,2004.0, 0.00000,4934.00000,5104.00000,-710.00000,-4237.00000,646.00000,-13954.00000,	2	
Tue Jun 13 22:44:03 2023,2005.0, 0.00000,2960.00000,2880.00000,-252.00000,-5052.00000,564.00000,-20654.00000,	2	
Tue Jun 13 22:44:03 2023,2006.0, 0.00000,-1292.00000,1848.00000,-284.00000,-6801.00000,-1237.00000,-24273.00000,	2	
Tue Jun 13 22:44:03 2023,2007.0, 0.00000,-2126.00000,746.00000,-1340.00000,-8879.00000,-3985.00000,-23609.00000,	2	
Tue Jun 13 22:44:03 2023,2008.0, 0.00000,-2786.00000,40.00000,2154.00000,-10722.00000,-1906.00000,-27481.00000,	2	
Tue Jun 13 22:44:03 2023,2009.0, 0.00000,-5970.00000,-1290.00000,1334.00000,-7942.00000,-1864.00000,-27642.00000,	2	
Tue Jun 13 22:44:03 2023,2010.0, 0.00000,-6536.00000,-2322.00000,2158.00000,-9066.00000,637.00000,-27766.00000,	2	
Tue Jun 13 22:44:03 2023,2011.0, 0.00000,-12034.00000,-2170.00000,7666.00000,-8398.00000,3341.00000,-28957.00000,	2	
Tue Jun 13 22:44:03 2023,2012.0, 0.00000,-20286.00000,-2076.00000,11290.00000,-2048.00000,-1595.00000,-23167.00000,	2	
Tue Jun 13 22:44:03 2023,2013.0, 0.00000,-17504.00000,-1632.00000,4734.00000,2722.00000,-4959.00000,-11944.00000,	2	
Tue Jun 13 22:44:03 2023,2014.0, 0.00000,-13386.00000,-1232.00000,450.00000,515.00000,-1380.00000,-9188.00000,	2	
Tue Jun 13 22:44:03 2023,2015.0, 0.00000,-13258.00000,-344.00000,554.00000,-1138.00000,1132.00000,-6503.00000,	2	
Tue Jun 13 22:44:03 2023,2016.0, 0.00000,-11720.00000,506.00000,2040.00000,-1359.00000,913.00000,-3927.00000,	2	
Tue Jun 13 22:44:03 2023,2017.0, 0.00000,-12430.00000,796.00000,3794.00000,462.00000,-1030.00000,-1889.00000,	2	
Tue Jun 13 22:44:03 2023,2018.0, 0.00000,-9758.00000,186.00000,-374.00000,1810.00000,-2256.00000,813.00000,	2	
Tue Jun 13 22:44:03 2023,2019.0, 0.00000,-8314.00000,36.00000,-310.00000,-1322.00000,-277.00000,486.00000,	2	
Tue Jun 13 22:44:03 2023,2020.0, 0.00000,-8602.00000,-14.00000,2424.00000,-961.00000,-94.00000,960.00000,	2	
Tue Jun 13 22:44:03 2023,2021.0, 0.00000,-8138.00000,-104.00000,2714.00000,-468.00000,-638.00000,1294.00000,	2	
Tue Jun 13 22:44:03 2023,2022.0, 0.00000,-7288.00000,-172.00000,2888.00000,431.00000,-690.00000,1300.00000,	2	
Tue Jun 13 22:44:03 2023,2023.0, 0.00000,-6694.00000,-376.00000,2376.00000,504.00000,-474.00000,638.00000,	2	
Tue Jun 13 22:44:03 2023,2024.0, 0.00000,-7084.00000,-216.00000,2620.00000,624.00000,-440.00000,-203.00000,	2	
Tue Jun 13 22:44:03 2023,2025.0, 0.00000,-7808.00000,-242.00000,1992.00000,1180.00000,-806.00000,-334.00000,	2	
Tue Jun 13 22:44:03 2023,2026.0, 0.00000,-7824.00000,-150.00000,1426.00000,442.00000,-238.00000,-169.00000,	2	
Tue Jun 13 22:44:03 2023,2027.0, 0.00000,-8040.00000,-124.00000,1218.00000,468.00000,-420.00000,-221.00000,	2	
Tue Jun 13 22:44:03 2023,2028.0, 0.00000,-7884.00000,-112.00000,1526.00000,132.00000,-372.00000,-202.00000,	2	
Tue Jun 13 22:44:03 2023,2029.0, 0.00000,-8874.00000,50.00000,1670.00000,380.00000,-849.00000,33.00000,	2	
Tue Jun 13 22:44:03 2023,2030.0, 0.00000,-8218.00000,-88.00000,1186.00000,349.00000,-920.00000,720.00000,	2	
Tue Jun 13 22:44:03 2023,2031.0, 0.00000,-7802.00000,-84.00000,1680.00000,-323.00000,-391.00000,487.00000,	2	
Tue Jun 13 22:44:03 2023,2032.0, 0.00000,-7694.00000,-44.00000,2104.00000,198.00000,-768.00000,561.00000,	2	
Tue Jun 13 22:44:04 2023,2033.0, 0.00000,-7352.00000,-14.00000,1692.00000,-45.00000,-771.00000,221.00000,	2	
Tue Jun 13 22:44:04 2023,2034.0, 0.00000,-7732.00000,-52.00000,2122.00000,141.00000,-785.00000,67.00000,	2	
