Fri Jun 30 09:06:05 2023,4808.0, 0.00000,-8036.00000,950.00000,520.00000,244.00000,-928.00000,589.00000,	2	
Fri Jun 30 09:06:05 2023,4809.0, 0.00000,-7236.00000,934.00000,1234.00000,-997.00000,-485.00000,269.00000,	2	
Fri Jun 30 09:06:05 2023,4810.0, 0.00000,-7588.00000,928.00000,1540.00000,-792.00000,-546.00000,-174.00000,	2	
Fri Jun 30 09:06:05 2023,4811.0, 0.00000,-7524.00000,852.00000,2042.00000,-799.00000,-498.00000,-328.00000,	2	
Fri Jun 30 09:06:05 2023,4812.0, 0.00000,-7644.00000,814.00000,2028.00000,-346.00000,-602.00000,-437.00000,	2	
Fri Jun 30 09:06:05 2023,4813.0, 0.00000,-8164.00000,780.00000,2224.00000,154.00000,-728.00000,-323.00000,	2	
Fri Jun 30 09:06:05 2023,4814.0, 0.00000,-7904.00000,838.00000,1558.00000,139.00000,-931.00000,-85.00000,	2	
Fri Jun 30 09:06:05 2023,4815.0, 0.00000,-7922.00000,760.00000,1378.00000,-31.00000,-778.00000,-195.00000,	2	
Fri Jun 30 09:06:05 2023,4816.0, 0.00000,-7798.00000,712.00000,1518.00000,-436.00000,-683.00000,-183.00000,	2	
Fri Jun 30 09:06:05 2023,4817.0, 0.00000,-7706.00000,676.00000,1596.00000,-441.00000,-610.00000,-282.00000,	2	
Fri Jun 30 09:06:05 2023,4818.0, 0.00000,-7756.00000,730.00000,2004.00000,-285.00000,-678.00000,-462.00000,	2	
Fri Jun 30 09:06:05 2023,4819.0, 0.00000,-8086.00000,802.00000,1780.00000,-33.00000,-789.00000,-345.00000,	2	
Fri Jun 30 09:06:05 2023,4820.0, 0.00000,-7756.00000,824.00000,1740.00000,71.00000,-953.00000,-145.00000,	2	
Fri Jun 30 09:06:05 2023,4821.0, 0.00000,-7922.00000,822.00000,1286.00000,-84.00000,-768.00000,-296.00000,	2	
Fri Jun 30 09:06:05 2023,4822.0, 0.00000,-8004.00000,800.00000,1786.00000,-298.00000,-771.00000,-56.00000,	2	
Fri Jun 30 09:06:05 2023,4823.0, 0.00000,-7928.00000,734.00000,1774.00000,-96.00000,-806.00000,-67.00000,	2	
Fri Jun 30 09:06:05 2023,4824.0, 0.00000,-7728.00000,758.00000,1894.00000,35.00000,-932.00000,22.00000,	2	
Fri Jun 30 09:06:05 2023,4825.0, 0.00000,-7684.00000,736.00000,1760.00000,141.00000,-967.00000,-152.00000,	2	
Fri Jun 30 09:06:05 2023,4826.0, 0.00000,-7728.00000,816.00000,1866.00000,169.00000,-888.00000,-227.00000,	2	
Fri Jun 30 09:06:05 2023,4827.0, 0.00000,-7624.00000,842.00000,1736.00000,156.00000,-968.00000,-294.00000,	2	
Fri Jun 30 09:06:05 2023,4828.0, 0.00000,-7796.00000,748.00000,1496.00000,274.00000,-987.00000,-511.00000,	2	
Fri Jun 30 09:06:05 2023,4829.0, 0.00000,-7972.00000,698.00000,1400.00000,-147.00000,-756.00000,-476.00000,	2	
Fri Jun 30 09:06:05 2023,4830.0, 0.00000,-8302.00000,662.00000,1222.00000,-367.00000,-552.00000,-234.00000,	2	
Fri Jun 30 09:06:06 2023,4831.0, 0.00000,-7966.00000,492.00000,1986.00000,-467.00000,-588.00000,5.00000,	2	
Fri Jun 30 09:06:06 2023,4832.0, 0.00000,-7798.00000,602.00000,1744.00000,-425.00000,-638.00000,-87.00000,	2	
Fri Jun 30 09:06:06 2023,4833.0, 0.00000,-7868.00000,616.00000,2162.00000,-283.00000,-728.00000,-125.00000,	2	
Fri Jun 30 09:06:06 2023,4834.0, 0.00000,-7926.00000,710.00000,1872.00000,83.00000,-904.00000,-72.00000,	2	
Fri Jun 30 09:06:06 2023,4835.0, 0.00000,-7778.00000,760.00000,1504.00000,-48.00000,-868.00000,-70.00000,	2	
Fri Jun 30 09:06:06 2023,4836.0, 0.00000,-5762.00000,-4844.00000,13996.00000,25377.00000,1112.00000,-4092.00000,	2	
Fri Jun 30 09:06:06 2023,4837.0, 0.00000,-8080.00000,-7922.00000,13880.00000,32767.00000,-1112.00000,-4430.00000,	2	
Fri Jun 30 09:06:06 2023,4838.0, 0.00000,-8756.00000,-10832.00000,9590.00000,32767.00000,-4092.00000,-3537.00000,	2	
Fri Jun 30 09:06:06 2023,4839.0, 0.00000,-10484.00000,-11154.00000,2498.00000,32767.00000,-3610.00000,-2811.00000,	2	
Fri Jun 30 09:06:06 2023,4840.0, 0.00000,-13002.00000,-9180.00000,-5158.00000,32767.00000,-2052.00000,-748.00000,	2	
Fri Jun 30 09:06:06 2023,4841.0, 0.00000,-11490.00000,-6832.00000,-6460.00000,31692.00000,-1898.00000,2508.00000,	2	
Fri Jun 30 09:06:06 2023,4842.0, 0.00000,-8432.00000,-6828.00000,-2556.00000,27320.00000,100.00000,2502.00000,	2	
Fri Jun 30 09:06:06 2023,4843.0, 0.00000,-10976.00000,-7422.00000,-3664.00000,28968.00000,-1347.00000,2143.00000,	2	
Fri Jun 30 09:06:06 2023,4844.0, 0.00000,-11800.00000,-6110.00000,-10692.00000,23391.00000,-2528.00000,4284.00000,	2	
Fri Jun 30 09:06:06 2023,4845.0, 0.00000,-7156.00000,-3138.00000,-15268.00000,11851.00000,-1285.00000,5354.00000,	2	
Fri Jun 30 09:06:07 2023,4846.0, 0.00000,-2890.00000,-746.00000,-7992.00000,41.00000,3610.00000,1584.00000,	2	
Fri Jun 30 09:06:07 2023,4847.0, 0.00000,-5214.00000,762.00000,-2168.00000,-598.00000,3090.00000,-1002.00000,	2	
Fri Jun 30 09:06:07 2023,4848.0, 0.00000,-6982.00000,1746.00000,1836.00000,-1480.00000,1475.00000,-851.00000,	2	
Fri Jun 30 09:06:07 2023,4849.0, 0.00000,-6072.00000,2088.00000,3182.00000,1089.00000,-557.00000,-291.00000,	2	
Fri Jun 30 09:06:07 2023,4850.0, 0.00000,-6880.00000,2046.00000,3372.00000,2752.00000,-1409.00000,-767.00000,	2	
Fri Jun 30 09:06:07 2023,4851.0, 0.00000,-7108.00000,1812.00000,2288.00000,3004.00000,-1510.00000,-1234.00000,	2	
Fri Jun 30 09:06:07 2023,4852.0, 0.00000,-7572.00000,1264.00000,236.00000,2110.00000,-1102.00000,-1682.00000,	2	
Fri Jun 30 09:06:07 2023,4853.0, 0.00000,-7790.00000,400.00000,1226.00000,1085.00000,-867.00000,-2289.00000,	2	
Fri Jun 30 09:06:07 2023,4854.0, 0.00000,-9132.00000,-194.00000,958.00000,1399.00000,-862.00000,-2182.00000,	2	
Fri Jun 30 09:06:07 2023,4855.0, 0.00000,-9778.00000,-612.00000,180.00000,935.00000,-1226.00000,-976.00000,	2	
Fri Jun 30 09:06:07 2023,4856.0, 0.00000,-9548.00000,-570.00000,908.00000,519.00000,-762.00000,-26.00000,	2	
Fri Jun 30 09:06:07 2023,4857.0, 0.00000,-9078.00000,-264.00000,988.00000,778.00000,-923.00000,656.00000,	2	
Fri Jun 30 09:06:07 2023,4858.0, 0.00000,-8828.00000,244.00000,828.00000,645.00000,-617.00000,1098.00000,	2	
Fri Jun 30 09:06:07 2023,4859.0, 0.00000,-7164.00000,632.00000,948.00000,36.00000,-595.00000,1076.00000,	2	
Fri Jun 30 09:06:07 2023,4860.0, 0.00000,-6730.00000,878.00000,952.00000,245.00000,-599.00000,-8.00000,	2	
Fri Jun 30 09:06:07 2023,4861.0, 0.00000,-6848.00000,918.00000,738.00000,-225.00000,-659.00000,-599.00000,	2	
Fri Jun 30 09:06:07 2023,4862.0, 0.00000,-7018.00000,670.00000,1042.00000,-5.00000,-545.00000,-1339.00000,	2	
Fri Jun 30 09:06:07 2023,4863.0, 0.00000,-8364.00000,486.00000,540.00000,-58.00000,-1002.00000,-886.00000,	2	
Fri Jun 30 09:06:07 2023,4864.0, 0.00000,-7740.00000,112.00000,1044.00000,41.00000,-1261.00000,-700.00000,	2	
Fri Jun 30 09:06:07 2023,4865.0, 0.00000,-8318.00000,-130.00000,932.00000,83.00000,-962.00000,-874.00000,	2	
Fri Jun 30 09:06:07 2023,4866.0, 0.00000,-8688.00000,-16.00000,908.00000,-142.00000,-1023.00000,-244.00000,	2	
Fri Jun 30 09:06:07 2023,4867.0, 0.00000,-8198.00000,42.00000,1064.00000,-424.00000,-1048.00000,-87.00000,	2	
Fri Jun 30 09:06:07 2023,4868.0, 0.00000,-7972.00000,132.00000,1680.00000,-390.00000,-806.00000,-321.00000,	2	
Fri Jun 30 09:06:07 2023,4869.0, 0.00000,-8376.00000,404.00000,1450.00000,36.00000,-895.00000,-213.00000,	2	
Fri Jun 30 09:06:07 2023,4870.0, 0.00000,-8076.00000,430.00000,1568.00000,-54.00000,-692.00000,-11.00000,	2	
Fri Jun 30 09:06:07 2023,4871.0, 0.00000,-8010.00000,516.00000,1660.00000,389.00000,-739.00000,-113.00000,	2	
Fri Jun 30 09:06:07 2023,4872.0, 0.00000,-8204.00000,384.00000,1128.00000,420.00000,-649.00000,-89.00000,	2	
Fri Jun 30 09:06:07 2023,4873.0, 0.00000,-7984.00000,242.00000,994.00000,566.00000,-914.00000,161.00000,	2	
Fri Jun 30 09:06:07 2023,4874.0, 0.00000,-7580.00000,208.00000,626.00000,487.00000,-915.00000,-83.00000,	2	
Fri Jun 30 09:06:07 2023,4875.0, 0.00000,-7856.00000,182.00000,112.00000,-6.00000,-723.00000,-292.00000,	2	
Fri Jun 30 09:06:07 2023,4876.0, 0.00000,-7796.00000,182.00000,616.00000,-568.00000,-684.00000,-187.00000,	2	
Fri Jun 30 09:06:07 2023,4877.0, 0.00000,-7686.00000,186.00000,1466.00000,-220.00000,-767.00000,-415.00000,	2	
Fri Jun 30 09:06:07 2023,4878.0, 0.00000,-8272.00000,276.00000,1292.00000,44.00000,-803.00000,-372.00000,	2	
Fri Jun 30 09:06:07 2023,4879.0, 0.00000,-8318.00000,324.00000,1504.00000,172.00000,-985.00000,48.00000,	2	
Fri Jun 30 09:06:07 2023,4880.0, 0.00000,-8018.00000,302.00000,1272.00000,409.00000,-921.00000,-29.00000,	2	
Fri Jun 30 09:06:07 2023,4881.0, 0.00000,-7996.00000,254.00000,1072.00000,208.00000,-965.00000,39.00000,	2	
Fri Jun 30 09:06:07 2023,4882.0, 0.00000,-7672.00000,214.00000,1390.00000,328.00000,-956.00000,-285.00000,	2	
Fri Jun 30 09:06:07 2023,4883.0, 0.00000,-8112.00000,218.00000,788.00000,355.00000,-1045.00000,-325.00000,	2	
Fri Jun 30 09:06:07 2023,4884.0, 0.00000,-7846.00000,186.00000,542.00000,36.00000,-882.00000,-132.00000,	2	
Fri Jun 30 09:06:07 2023,4885.0, 0.00000,-7350.00000,180.00000,776.00000,-16.00000,-858.00000,-395.00000,	2	
Fri Jun 30 09:06:07 2023,4886.0, 0.00000,-7978.00000,216.00000,480.00000,-31.00000,-813.00000,-632.00000,	2	
Fri Jun 30 09:06:07 2023,4887.0, 0.00000,-8206.00000,152.00000,618.00000,-448.00000,-786.00000,-348.00000,	2	
Fri Jun 30 09:06:07 2023,4888.0, 0.00000,-7890.00000,88.00000,1080.00000,-649.00000,-657.00000,-330.00000,	2	
Fri Jun 30 09:06:07 2023,4889.0, 0.00000,-8366.00000,144.00000,1434.00000,-520.00000,-590.00000,-336.00000,	2	
Fri Jun 30 09:06:07 2023,4890.0, 0.00000,-7722.00000,134.00000,2286.00000,-285.00000,-983.00000,-198.00000,	2	
Fri Jun 30 09:06:07 2023,4891.0, 0.00000,-8210.00000,170.00000,2024.00000,741.00000,-1137.00000,-437.00000,	2	
Fri Jun 30 09:06:07 2023,4892.0, 0.00000,-8518.00000,140.00000,1186.00000,559.00000,-1190.00000,-32.00000,	2	
Fri Jun 30 09:06:07 2023,4893.0, 0.00000,-8058.00000,84.00000,638.00000,367.00000,-915.00000,16.00000,	2	
Fri Jun 30 09:06:07 2023,4894.0, 0.00000,-7876.00000,44.00000,688.00000,-385.00000,-592.00000,-111.00000,	2	
Fri Jun 30 09:06:07 2023,4895.0, 0.00000,-8180.00000,-70.00000,922.00000,-482.00000,-753.00000,-25.00000,	2	
Fri Jun 30 09:06:07 2023,4896.0, 0.00000,-7582.00000,-128.00000,1890.00000,-343.00000,-807.00000,-156.00000,	2	
Fri Jun 30 09:06:07 2023,4897.0, 0.00000,-8168.00000,50.00000,1280.00000,441.00000,-1077.00000,-143.00000,	2	
Fri Jun 30 09:06:08 2023,4898.0, 0.00000,-6416.00000,-2408.00000,12308.00000,12620.00000,1207.00000,-2029.00000,	2	
Fri Jun 30 09:06:08 2023,4899.0, 0.00000,-4496.00000,-4336.00000,14562.00000,22225.00000,433.00000,-4328.00000,	2	
Fri Jun 30 09:06:08 2023,4900.0, 0.00000,-6950.00000,-6888.00000,14078.00000,32767.00000,342.00000,-6172.00000,	2	
Fri Jun 30 09:06:08 2023,4901.0, 0.00000,-8656.00000,-8280.00000,9920.00000,32767.00000,1223.00000,-4929.00000,	2	
Fri Jun 30 09:06:08 2023,4902.0, 0.00000,-8272.00000,-8206.00000,3408.00000,32767.00000,2420.00000,-2814.00000,	2	
Fri Jun 30 09:06:08 2023,4903.0, 0.00000,-8406.00000,-7796.00000,168.00000,32767.00000,2689.00000,-2734.00000,	2	
Fri Jun 30 09:06:08 2023,4904.0, 0.00000,-11662.00000,-7766.00000,-1426.00000,32767.00000,-193.00000,-1047.00000,	2	
Fri Jun 30 09:06:08 2023,4905.0, 0.00000,-11542.00000,-8012.00000,-3300.00000,32480.00000,-2765.00000,2064.00000,	2	
Fri Jun 30 09:06:08 2023,4906.0, 0.00000,-10902.00000,-8064.00000,-4662.00000,30496.00000,-2272.00000,3036.00000,	2	
Fri Jun 30 09:06:08 2023,4907.0, 0.00000,-10454.00000,-6150.00000,-13256.00000,25162.00000,-3043.00000,4790.00000,	2	
Fri Jun 30 09:06:08 2023,4908.0, 0.00000,-6766.00000,-3458.00000,-12280.00000,11117.00000,600.00000,3502.00000,	2	
Fri Jun 30 09:06:08 2023,4909.0, 0.00000,-5578.00000,-828.00000,-6950.00000,3314.00000,2232.00000,1794.00000,	2	
Fri Jun 30 09:06:08 2023,4910.0, 0.00000,-5264.00000,810.00000,-1360.00000,-393.00000,2736.00000,146.00000,	2	
Fri Jun 30 09:06:08 2023,4911.0, 0.00000,-6416.00000,1718.00000,2796.00000,1036.00000,678.00000,-343.00000,	2	
Fri Jun 30 09:06:08 2023,4912.0, 0.00000,-6164.00000,2126.00000,2780.00000,2613.00000,-666.00000,-683.00000,	2	
Fri Jun 30 09:06:08 2023,4913.0, 0.00000,-7208.00000,2200.00000,1378.00000,2571.00000,-1126.00000,-738.00000,	2	
Fri Jun 30 09:06:08 2023,4914.0, 0.00000,-6400.00000,1742.00000,1192.00000,1554.00000,-1012.00000,-949.00000,	2	
Fri Jun 30 09:06:08 2023,4915.0, 0.00000,-7072.00000,980.00000,1238.00000,1724.00000,-699.00000,-2420.00000,	2	
Fri Jun 30 09:06:09 2023,4916.0, 0.00000,-8282.00000,302.00000,-112.00000,120.00000,-797.00000,-2482.00000,	2	
Fri Jun 30 09:06:09 2023,4917.0, 0.00000,-9318.00000,-250.00000,1710.00000,349.00000,-987.00000,-1788.00000,	2	
Fri Jun 30 09:06:09 2023,4918.0, 0.00000,-10026.00000,-292.00000,572.00000,364.00000,-1010.00000,-802.00000,	2	
Fri Jun 30 09:06:09 2023,4919.0, 0.00000,-9310.00000,-182.00000,624.00000,100.00000,-910.00000,415.00000,	2	
Fri Jun 30 09:06:09 2023,4920.0, 0.00000,-8730.00000,278.00000,-52.00000,-576.00000,-644.00000,810.00000,	2	
Fri Jun 30 09:06:09 2023,4921.0, 0.00000,-7408.00000,638.00000,406.00000,-1902.00000,-335.00000,679.00000,	2	
Fri Jun 30 09:06:09 2023,4922.0, 0.00000,-6582.00000,840.00000,1458.00000,-2117.00000,20.00000,-370.00000,	2	
Fri Jun 30 09:06:09 2023,4923.0, 0.00000,-7212.00000,956.00000,3090.00000,-1116.00000,22.00000,-1065.00000,	2	
Fri Jun 30 09:06:09 2023,4924.0, 0.00000,-7896.00000,1040.00000,2372.00000,456.00000,-942.00000,-794.00000,	2	
Fri Jun 30 09:06:09 2023,4925.0, 0.00000,-8024.00000,816.00000,1224.00000,820.00000,-882.00000,-660.00000,	2	
Fri Jun 30 09:06:09 2023,4926.0, 0.00000,-7994.00000,538.00000,828.00000,347.00000,-954.00000,-323.00000,	2	
Fri Jun 30 09:06:09 2023,4927.0, 0.00000,-8102.00000,182.00000,762.00000,54.00000,-802.00000,-621.00000,	2	
Fri Jun 30 09:06:09 2023,4928.0, 0.00000,-8038.00000,8.00000,412.00000,-746.00000,-912.00000,-406.00000,	2	
Fri Jun 30 09:06:09 2023,4929.0, 0.00000,-7638.00000,-136.00000,1114.00000,-939.00000,-754.00000,-768.00000,	2	
Fri Jun 30 09:06:09 2023,4930.0, 0.00000,-7884.00000,2.00000,1292.00000,-1144.00000,-867.00000,-840.00000,	2	
Fri Jun 30 09:06:09 2023,4931.0, 0.00000,-8604.00000,186.00000,1430.00000,-534.00000,-935.00000,-641.00000,	2	
Fri Jun 30 09:06:09 2023,4932.0, 0.00000,-8228.00000,346.00000,1600.00000,-650.00000,-1240.00000,154.00000,	2	
Fri Jun 30 09:06:09 2023,4933.0, 0.00000,-7564.00000,416.00000,1632.00000,-19.00000,-1084.00000,-164.00000,	2	
Fri Jun 30 09:06:09 2023,4934.0, 0.00000,-7728.00000,512.00000,1240.00000,-509.00000,-788.00000,-317.00000,	2	
Fri Jun 30 09:06:09 2023,4935.0, 0.00000,-7700.00000,444.00000,1794.00000,-404.00000,-628.00000,-658.00000,	2	
Fri Jun 30 09:06:09 2023,4936.0, 0.00000,-8284.00000,416.00000,1582.00000,-357.00000,-506.00000,-691.00000,	2	
Fri Jun 30 09:06:09 2023,4937.0, 0.00000,-8246.00000,208.00000,1812.00000,-261.00000,-633.00000,-370.00000,	2	
Fri Jun 30 09:06:09 2023,4938.0, 0.00000,-8472.00000,132.00000,1818.00000,456.00000,-811.00000,-41.00000,	2	
Fri Jun 30 09:06:09 2023,4939.0, 0.00000,-8164.00000,36.00000,962.00000,489.00000,-1060.00000,242.00000,	2	
Fri Jun 30 09:06:09 2023,4940.0, 0.00000,-7550.00000,62.00000,584.00000,235.00000,-895.00000,250.00000,	2	
Fri Jun 30 09:06:09 2023,4941.0, 0.00000,-7490.00000,210.00000,416.00000,-453.00000,-678.00000,-202.00000,	2	
Fri Jun 30 09:06:09 2023,4942.0, 0.00000,-7538.00000,236.00000,1088.00000,-796.00000,-746.00000,-327.00000,	2	
Fri Jun 30 09:06:09 2023,4943.0, 0.00000,-7738.00000,214.00000,1244.00000,-563.00000,-827.00000,-641.00000,	2	
Fri Jun 30 09:06:09 2023,4944.0, 0.00000,-8266.00000,276.00000,1820.00000,-673.00000,-878.00000,-264.00000,	2	
Fri Jun 30 09:06:09 2023,4945.0, 0.00000,-7946.00000,280.00000,1976.00000,147.00000,-1209.00000,-263.00000,	2	
Fri Jun 30 09:06:09 2023,4946.0, 0.00000,-8396.00000,390.00000,1390.00000,-41.00000,-1170.00000,-184.00000,	2	
Fri Jun 30 09:06:09 2023,4947.0, 0.00000,-7918.00000,334.00000,1708.00000,-2.00000,-1026.00000,218.00000,	2	
Fri Jun 30 09:06:09 2023,4948.0, 0.00000,-7902.00000,300.00000,1358.00000,-20.00000,-755.00000,-102.00000,	2	
Fri Jun 30 09:06:09 2023,4949.0, 0.00000,-8050.00000,262.00000,1138.00000,-121.00000,-744.00000,-143.00000,	2	
Fri Jun 30 09:06:09 2023,4950.0, 0.00000,-7718.00000,148.00000,1300.00000,-265.00000,-864.00000,-66.00000,	2	
Fri Jun 30 09:06:09 2023,4951.0, 0.00000,-7942.00000,142.00000,1422.00000,195.00000,-1001.00000,-175.00000,	2	
Fri Jun 30 09:06:09 2023,4952.0, 0.00000,-7990.00000,132.00000,1222.00000,139.00000,-1004.00000,7.00000,	2	
Fri Jun 30 09:06:09 2023,4953.0, 0.00000,-7924.00000,176.00000,1066.00000,20.00000,-822.00000,26.00000,	2	
Fri Jun 30 09:06:09 2023,4954.0, 0.00000,-7846.00000,214.00000,1424.00000,-301.00000,-757.00000,-8.00000,	2	
Fri Jun 30 09:06:09 2023,4955.0, 0.00000,-7964.00000,212.00000,1598.00000,-226.00000,-625.00000,-212.00000,	2	
Fri Jun 30 09:06:09 2023,4956.0, 0.00000,-8026.00000,216.00000,1788.00000,-208.00000,-654.00000,-140.00000,	2	
Fri Jun 30 09:06:09 2023,4957.0, 0.00000,-8084.00000,166.00000,1760.00000,137.00000,-783.00000,-84.00000,	2	
Fri Jun 30 09:06:09 2023,4958.0, 0.00000,-7982.00000,132.00000,1332.00000,257.00000,-1055.00000,97.00000,	2	
Fri Jun 30 09:06:09 2023,4959.0, 0.00000,-8146.00000,116.00000,1022.00000,205.00000,-1140.00000,202.00000,	2	
Fri Jun 30 09:06:10 2023,4960.0, 0.00000,-5330.00000,-5254.00000,15304.00000,25778.00000,986.00000,-6245.00000,	2	
Fri Jun 30 09:06:10 2023,4961.0, 0.00000,-5816.00000,-8786.00000,13870.00000,32767.00000,-1405.00000,-7514.00000,	2	
Fri Jun 30 09:06:10 2023,4962.0, 0.00000,-7936.00000,-11668.00000,10986.00000,32767.00000,-2460.00000,-8679.00000,	2	
Fri Jun 30 09:06:10 2023,4963.0, 0.00000,-11610.00000,-12838.00000,7394.00000,32767.00000,-3486.00000,-6060.00000,	2	
Fri Jun 30 09:06:10 2023,4964.0, 0.00000,-10496.00000,-11844.00000,-594.00000,32767.00000,-2441.00000,-2764.00000,	2	
Fri Jun 30 09:06:10 2023,4965.0, 0.00000,-9448.00000,-8960.00000,-7294.00000,32767.00000,367.00000,-1899.00000,	2	
Fri Jun 30 09:06:10 2023,4966.0, 0.00000,-8990.00000,-6872.00000,-6772.00000,30510.00000,3069.00000,-1218.00000,	2	
Fri Jun 30 09:06:10 2023,4967.0, 0.00000,-9458.00000,-6812.00000,-4822.00000,25884.00000,2779.00000,-1357.00000,	2	
Fri Jun 30 09:06:10 2023,4968.0, 0.00000,-11898.00000,-6464.00000,-6074.00000,21862.00000,1661.00000,127.00000,	2	
Fri Jun 30 09:06:10 2023,4969.0, 0.00000,-12880.00000,-5174.00000,-7668.00000,17447.00000,-57.00000,3347.00000,	2	
Fri Jun 30 09:06:10 2023,4970.0, 0.00000,-7856.00000,-2550.00000,-11926.00000,8934.00000,-671.00000,5194.00000,	2	
Fri Jun 30 09:06:10 2023,4971.0, 0.00000,-3654.00000,-424.00000,-7224.00000,-526.00000,1725.00000,2640.00000,	2	
Fri Jun 30 09:06:10 2023,4972.0, 0.00000,-3444.00000,1194.00000,-1698.00000,-3470.00000,3039.00000,-698.00000,	2	
Fri Jun 30 09:06:10 2023,4973.0, 0.00000,-5760.00000,1954.00000,3776.00000,-3679.00000,2277.00000,-1963.00000,	2	
Fri Jun 30 09:06:10 2023,4974.0, 0.00000,-7314.00000,2114.00000,6158.00000,738.00000,-163.00000,-1782.00000,	2	
Fri Jun 30 09:06:11 2023,4975.0, 0.00000,-7942.00000,1996.00000,4124.00000,2371.00000,-1409.00000,-964.00000,	2	
Fri Jun 30 09:06:11 2023,4976.0, 0.00000,-7550.00000,1612.00000,2060.00000,3112.00000,-1537.00000,-984.00000,	2	
Fri Jun 30 09:06:11 2023,4977.0, 0.00000,-6930.00000,834.00000,474.00000,1453.00000,-1170.00000,-1369.00000,	2	
Fri Jun 30 09:06:11 2023,4978.0, 0.00000,-7072.00000,-176.00000,1450.00000,863.00000,37.00000,-2624.00000,	2	
Fri Jun 30 09:06:11 2023,4979.0, 0.00000,-9054.00000,-654.00000,410.00000,928.00000,-48.00000,-2758.00000,	2	
Fri Jun 30 09:06:11 2023,4980.0, 0.00000,-10124.00000,-884.00000,86.00000,-79.00000,-229.00000,-1488.00000,	2	
Fri Jun 30 09:06:11 2023,4981.0, 0.00000,-9800.00000,-726.00000,426.00000,-865.00000,-430.00000,14.00000,	2	
Fri Jun 30 09:06:11 2023,4982.0, 0.00000,-8830.00000,-366.00000,1254.00000,-1017.00000,-535.00000,750.00000,	2	
Fri Jun 30 09:06:11 2023,4983.0, 0.00000,-7780.00000,190.00000,1114.00000,-1581.00000,-684.00000,1226.00000,	2	
Fri Jun 30 09:06:11 2023,4984.0, 0.00000,-6546.00000,568.00000,1894.00000,-1531.00000,-339.00000,49.00000,	2	
Fri Jun 30 09:06:11 2023,4985.0, 0.00000,-7090.00000,778.00000,1988.00000,-1570.00000,-139.00000,-665.00000,	2	
Fri Jun 30 09:06:11 2023,4986.0, 0.00000,-7438.00000,620.00000,2770.00000,-404.00000,-341.00000,-1045.00000,	2	
Fri Jun 30 09:06:11 2023,4987.0, 0.00000,-7722.00000,368.00000,2252.00000,315.00000,-812.00000,-952.00000,	2	
Fri Jun 30 09:06:11 2023,4988.0, 0.00000,-7886.00000,-48.00000,1344.00000,906.00000,-1199.00000,-851.00000,	2	
Fri Jun 30 09:06:11 2023,4989.0, 0.00000,-8308.00000,-256.00000,840.00000,539.00000,-908.00000,-909.00000,	2	
Fri Jun 30 09:06:11 2023,4990.0, 0.00000,-8590.00000,-368.00000,728.00000,-87.00000,-884.00000,-335.00000,	2	
Fri Jun 30 09:06:11 2023,4991.0, 0.00000,-8298.00000,-444.00000,762.00000,-607.00000,-851.00000,-86.00000,	2	
Fri Jun 30 09:06:11 2023,4992.0, 0.00000,-8390.00000,-350.00000,1500.00000,-830.00000,-644.00000,-54.00000,	2	
Fri Jun 30 09:06:11 2023,4993.0, 0.00000,-8518.00000,-144.00000,1698.00000,-914.00000,-692.00000,285.00000,	2	
Fri Jun 30 09:06:11 2023,4994.0, 0.00000,-7344.00000,54.00000,2340.00000,-790.00000,-1105.00000,562.00000,	2	
Fri Jun 30 09:06:11 2023,4995.0, 0.00000,-7466.00000,276.00000,1988.00000,405.00000,-1111.00000,-329.00000,	2	
Fri Jun 30 09:06:11 2023,4996.0, 0.00000,-7980.00000,360.00000,1100.00000,-54.00000,-1062.00000,-143.00000,	2	
Fri Jun 30 09:06:11 2023,4997.0, 0.00000,-7838.00000,280.00000,1124.00000,-320.00000,-1000.00000,-58.00000,	2	
Fri Jun 30 09:06:11 2023,4998.0, 0.00000,-7984.00000,128.00000,1238.00000,-462.00000,-757.00000,-217.00000,	2	
Fri Jun 30 09:06:11 2023,4999.0, 0.00000,-8354.00000,-62.00000,1102.00000,-782.00000,-838.00000,225.00000,	2	
Fri Jun 30 09:06:11 2023,5000.0, 0.00000,-7420.00000,-562.00000,2040.00000,-939.00000,-1390.00000,231.00000,	2	
Fri Jun 30 09:06:11 2023,5001.0, 0.00000,-7760.00000,-176.00000,2388.00000,-12.00000,-1086.00000,-411.00000,	2	
Fri Jun 30 09:06:11 2023,5002.0, 0.00000,-8548.00000,-78.00000,1518.00000,162.00000,-1061.00000,-178.00000,	2	
Fri Jun 30 09:06:11 2023,5003.0, 0.00000,-8230.00000,24.00000,1388.00000,-23.00000,-1139.00000,382.00000,	2	
Fri Jun 30 09:06:11 2023,5004.0, 0.00000,-7946.00000,6.00000,1344.00000,-250.00000,-715.00000,172.00000,	2	
Fri Jun 30 09:06:11 2023,5005.0, 0.00000,-8088.00000,0.00000,1454.00000,-502.00000,-505.00000,356.00000,	2	
Fri Jun 30 09:06:11 2023,5006.0, 0.00000,-7528.00000,-32.00000,1784.00000,-415.00000,-475.00000,253.00000,	2	
Fri Jun 30 09:06:11 2023,5007.0, 0.00000,-7668.00000,28.00000,1966.00000,44.00000,-579.00000,-29.00000,	2	
Fri Jun 30 09:06:11 2023,5008.0, 0.00000,-7776.00000,60.00000,1556.00000,445.00000,-900.00000,53.00000,	2	
