Wed Apr 26 09:54:52 2023,524.0, 0.00000,-4706.00000,-2282.00000,-7024.00000,7368.00000,5447.00000,5483.00000,48.86000,79.92000,	1	
Wed Apr 26 09:54:52 2023,525.0, 0.00000,-9034.00000,-1282.00000,-1452.00000,1501.00000,-847.00000,-1917.00000,46.08000,80.12000,	1	
Wed Apr 26 09:54:53 2023,526.0, 0.00000,-7442.00000,1066.00000,-300.00000,1884.00000,2254.00000,571.00000,46.96000,80.32000,	1	
Wed Apr 26 09:54:53 2023,527.0, 0.00000,-8530.00000,1024.00000,244.00000,1260.00000,792.00000,132.00000,47.82000,80.51000,	1	
Wed Apr 26 09:54:53 2023,528.0, 0.00000,-9028.00000,1138.00000,-644.00000,624.00000,1118.00000,913.00000,48.67000,80.70000,	1	
Wed Apr 26 09:54:53 2023,529.0, 0.00000,-8610.00000,1180.00000,-558.00000,-134.00000,179.00000,321.00000,49.49000,80.89000,	1	
Wed Apr 26 09:54:53 2023,530.0, 0.00000,-8432.00000,1354.00000,-1022.00000,-113.00000,-1164.00000,404.00000,50.31000,81.07000,	1	
Wed Apr 26 09:54:53 2023,531.0, 0.00000,-8918.00000,2138.00000,-192.00000,586.00000,-101.00000,919.00000,51.10000,81.25000,	1	
Wed Apr 26 09:54:53 2023,532.0, 0.00000,-8568.00000,3062.00000,-1248.00000,841.00000,71.00000,785.00000,51.88000,81.43000,	1	
Wed Apr 26 09:54:53 2023,533.0, 0.00000,-6316.00000,18920.00000,-9570.00000,-3126.00000,9870.00000,2679.00000,52.64000,81.60000,	1	
Wed Apr 26 09:54:54 2023,534.0, 0.00000,-800.00000,-26334.00000,-5010.00000,-27312.00000,-6070.00000,-15462.00000,49.79000,81.77000,	1	
Wed Apr 26 09:54:54 2023,535.0, 0.00000,-3416.00000,-13006.00000,-3780.00000,28899.00000,5856.00000,6772.00000,46.99000,81.94000,	1	
Wed Apr 26 09:54:54 2023,536.0, 0.00000,-6764.00000,354.00000,-5676.00000,6282.00000,-2405.00000,1337.00000,47.85000,82.10000,	1	
Wed Apr 26 09:54:54 2023,537.0, 0.00000,-7954.00000,654.00000,-130.00000,2876.00000,146.00000,1557.00000,48.70000,82.26000,	1	
Wed Apr 26 09:54:54 2023,538.0, 0.00000,-8588.00000,1524.00000,-502.00000,2384.00000,-243.00000,594.00000,49.52000,82.41000,	1	
Wed Apr 26 09:54:54 2023,539.0, 0.00000,-8864.00000,1380.00000,-262.00000,1077.00000,-334.00000,483.00000,50.33000,82.57000,	1	
Wed Apr 26 09:54:54 2023,540.0, 0.00000,-8160.00000,1480.00000,-642.00000,693.00000,-634.00000,151.00000,51.13000,82.72000,	1	
Wed Apr 26 09:54:54 2023,541.0, 0.00000,-8096.00000,1210.00000,28.00000,-314.00000,-313.00000,640.00000,51.91000,82.86000,	1	
Wed Apr 26 09:54:54 2023,542.0, 0.00000,-8060.00000,1338.00000,-12.00000,-77.00000,61.00000,279.00000,52.67000,83.01000,	1	
Wed Apr 26 09:54:55 2023,543.0, 0.00000,-8388.00000,1274.00000,218.00000,-538.00000,-99.00000,454.00000,53.42000,83.15000,	1	
Wed Apr 26 09:54:55 2023,544.0, 0.00000,-7816.00000,1638.00000,318.00000,-411.00000,1102.00000,1548.00000,54.15000,83.28000,	1	
Wed Apr 26 09:54:55 2023,545.0, 0.00000,-7554.00000,2030.00000,-172.00000,-689.00000,-56.00000,-83.00000,54.87000,83.42000,	1	
Wed Apr 26 09:54:55 2023,546.0, 0.00000,-8444.00000,1354.00000,638.00000,-607.00000,-625.00000,-464.00000,55.57000,83.55000,	1	
Wed Apr 26 09:54:55 2023,547.0, 0.00000,-7998.00000,1224.00000,592.00000,162.00000,-11.00000,302.00000,56.26000,83.68000,	1	
Wed Apr 26 09:54:55 2023,548.0, 0.00000,-7848.00000,976.00000,422.00000,-303.00000,-237.00000,-107.00000,56.94000,83.81000,	1	
Wed Apr 26 09:54:55 2023,549.0, 0.00000,-8062.00000,1200.00000,538.00000,-186.00000,-137.00000,-400.00000,57.60000,83.93000,	1	
Wed Apr 26 09:54:55 2023,550.0, 0.00000,-8154.00000,986.00000,582.00000,-598.00000,304.00000,233.00000,58.25000,84.06000,	1	
Wed Apr 26 09:54:56 2023,551.0, 0.00000,-7728.00000,1330.00000,770.00000,-575.00000,674.00000,-229.00000,58.88000,84.18000,	1	
Wed Apr 26 09:54:56 2023,552.0, 0.00000,-8234.00000,750.00000,856.00000,620.00000,-24.00000,-538.00000,59.51000,84.29000,	1	
Wed Apr 26 09:54:56 2023,553.0, 0.00000,-7968.00000,878.00000,470.00000,-72.00000,337.00000,-116.00000,60.12000,84.41000,	1	
Wed Apr 26 09:54:56 2023,554.0, 0.00000,-8220.00000,644.00000,416.00000,-27.00000,7.00000,-380.00000,60.72000,84.52000,	1	
Wed Apr 26 09:54:56 2023,555.0, 0.00000,-8146.00000,748.00000,498.00000,-321.00000,527.00000,-55.00000,61.30000,84.63000,	1	
Wed Apr 26 09:54:56 2023,556.0, 0.00000,-8356.00000,1274.00000,600.00000,318.00000,-69.00000,129.00000,61.88000,84.74000,	1	
Wed Apr 26 09:54:56 2023,557.0, 0.00000,-8840.00000,1958.00000,464.00000,1310.00000,3279.00000,672.00000,62.44000,84.85000,	1	
Wed Apr 26 09:54:56 2023,558.0, 0.00000,-8026.00000,1028.00000,-402.00000,2018.00000,3107.00000,1385.00000,62.99000,84.95000,	1	
Wed Apr 26 09:54:56 2023,559.0, 0.00000,-6286.00000,3256.00000,-3234.00000,3357.00000,15582.00000,-580.00000,63.53000,85.05000,	1	
Wed Apr 26 09:54:56 2023,560.0, 0.00000,-3514.00000,966.00000,-6708.00000,629.00000,20428.00000,-5170.00000,64.06000,85.15000,	1	
Wed Apr 26 09:54:57 2023,561.0, 0.00000,-2784.00000,-3850.00000,-7898.00000,6860.00000,9870.00000,-5196.00000,60.98000,85.25000,	1	
Wed Apr 26 09:54:57 2023,562.0, 0.00000,-336.00000,-4454.00000,-8212.00000,4815.00000,1531.00000,-2537.00000,57.96000,85.35000,	1	
Wed Apr 26 09:54:57 2023,563.0, 0.00000,-520.00000,-5034.00000,-7456.00000,2537.00000,-598.00000,-948.00000,55.00000,85.44000,	1	
Wed Apr 26 09:54:57 2023,564.0, 0.00000,-64.00000,-4382.00000,-7442.00000,1012.00000,-1495.00000,1272.00000,52.10000,85.53000,	1	
Wed Apr 26 09:54:57 2023,565.0, 0.00000,-1392.00000,-4356.00000,-7468.00000,-651.00000,-3153.00000,3603.00000,49.26000,85.62000,	1	
Wed Apr 26 09:54:57 2023,566.0, 0.00000,-2236.00000,-4748.00000,-6932.00000,-212.00000,-406.00000,655.00000,46.47000,85.71000,	1	
Wed Apr 26 09:54:57 2023,567.0, 0.00000,-2064.00000,-4550.00000,-7054.00000,265.00000,176.00000,-78.00000,43.74000,85.80000,	1	
Wed Apr 26 09:54:57 2023,568.0, 0.00000,-2458.00000,-4772.00000,-6966.00000,-628.00000,952.00000,-1178.00000,41.07000,85.88000,	1	
Wed Apr 26 09:54:58 2023,569.0, 0.00000,-1914.00000,-4856.00000,-6350.00000,44.00000,-932.00000,-1181.00000,38.44000,85.97000,	1	
Wed Apr 26 09:54:58 2023,570.0, 0.00000,-1928.00000,-4820.00000,-6640.00000,-215.00000,-618.00000,-299.00000,35.87000,86.05000,	1	
Wed Apr 26 09:54:58 2023,571.0, 0.00000,-2214.00000,-4866.00000,-6666.00000,27.00000,-605.00000,-228.00000,33.36000,86.13000,	1	
Wed Apr 26 09:54:58 2023,572.0, 0.00000,-2524.00000,-5240.00000,-6902.00000,202.00000,-466.00000,-421.00000,30.89000,86.21000,	1	
Wed Apr 26 09:54:58 2023,573.0, 0.00000,-2176.00000,-4864.00000,-6486.00000,-912.00000,-485.00000,415.00000,28.47000,86.28000,	1	
Wed Apr 26 09:54:58 2023,574.0, 0.00000,-2626.00000,-4720.00000,-6848.00000,57.00000,571.00000,657.00000,26.10000,86.36000,	1	
Wed Apr 26 09:54:58 2023,575.0, 0.00000,-3152.00000,-4452.00000,-7090.00000,-1066.00000,-195.00000,1515.00000,23.78000,86.43000,	1	
Wed Apr 26 09:54:58 2023,576.0, 0.00000,-7032.00000,-6478.00000,-5654.00000,-7929.00000,-2974.00000,8998.00000,21.50000,86.50000,	1	
Wed Apr 26 09:54:59 2023,577.0, 0.00000,-5124.00000,-1152.00000,-5304.00000,-1237.00000,-4579.00000,12518.00000,19.27000,86.57000,	1	
Wed Apr 26 09:54:59 2023,578.0, 0.00000,-4112.00000,1558.00000,-6332.00000,-524.00000,2434.00000,9134.00000,20.68000,86.64000,	1	
Wed Apr 26 09:54:59 2023,579.0, 0.00000,-4576.00000,2188.00000,-8708.00000,-3327.00000,6368.00000,4917.00000,22.07000,86.71000,	1	
Wed Apr 26 09:54:59 2023,580.0, 0.00000,-3130.00000,2812.00000,-7076.00000,-4334.00000,6104.00000,451.00000,23.43000,86.78000,	1	
Wed Apr 26 09:54:59 2023,581.0, 0.00000,-3380.00000,3582.00000,-8114.00000,-997.00000,1439.00000,-898.00000,24.76000,86.84000,	1	
Wed Apr 26 09:54:59 2023,582.0, 0.00000,-3426.00000,3622.00000,-6970.00000,921.00000,2581.00000,274.00000,26.07000,86.91000,	1	
Wed Apr 26 09:54:59 2023,583.0, 0.00000,-2446.00000,3186.00000,-7478.00000,2021.00000,-234.00000,-234.00000,27.35000,86.97000,	1	
Wed Apr 26 09:54:59 2023,584.0, 0.00000,-2682.00000,3230.00000,-7358.00000,789.00000,-492.00000,-1165.00000,28.60000,87.03000,	1	
Wed Apr 26 09:54:59 2023,585.0, 0.00000,-2848.00000,3364.00000,-8062.00000,316.00000,-881.00000,-1039.00000,29.83000,87.09000,	1	
Wed Apr 26 09:55:00 2023,586.0, 0.00000,-3766.00000,2684.00000,-6558.00000,434.00000,1453.00000,391.00000,31.03000,87.15000,	1	
