Tue Jun 13 12:13:34 2023,9136.0, 0.00000,1246.00000,948.00000,-1176.00000,-5022.00000,843.00000,-12675.00000,	2	
Tue Jun 13 12:13:34 2023,9137.0, 0.00000,-6134.00000,-736.00000,2718.00000,-5089.00000,4627.00000,-17571.00000,	2	
Tue Jun 13 12:13:34 2023,9138.0, 0.00000,-12396.00000,-644.00000,3698.00000,-469.00000,2540.00000,-12530.00000,	2	
Tue Jun 13 12:13:34 2023,9139.0, 0.00000,-11208.00000,-2654.00000,-1324.00000,4376.00000,-1229.00000,-4386.00000,	2	
Tue Jun 13 12:13:34 2023,9140.0, 0.00000,-4130.00000,-6818.00000,-6882.00000,958.00000,-448.00000,-2373.00000,	2	
Tue Jun 13 12:13:34 2023,9141.0, 0.00000,-2514.00000,-9724.00000,-6308.00000,-5698.00000,3693.00000,-6887.00000,	2	
Tue Jun 13 12:13:34 2023,9142.0, 0.00000,-3842.00000,-15950.00000,-164.00000,-6047.00000,4088.00000,-10366.00000,	2	
Tue Jun 13 12:13:34 2023,9143.0, 0.00000,-9122.00000,-17478.00000,4568.00000,-3384.00000,2710.00000,-15101.00000,	2	
Tue Jun 13 12:13:34 2023,9144.0, 0.00000,-17868.00000,-17154.00000,7102.00000,-670.00000,2662.00000,-13903.00000,	2	
Tue Jun 13 12:13:34 2023,9145.0, 0.00000,-20848.00000,-15160.00000,6370.00000,4671.00000,-5523.00000,-4425.00000,	2	
Tue Jun 13 12:13:34 2023,9146.0, 0.00000,-16480.00000,-12250.00000,978.00000,8391.00000,-8008.00000,6502.00000,	2	
Tue Jun 13 12:13:34 2023,9147.0, 0.00000,-9408.00000,-9278.00000,-4226.00000,5509.00000,-4797.00000,9626.00000,	2	
Tue Jun 13 12:13:34 2023,9148.0, 0.00000,-5682.00000,-7288.00000,-3966.00000,-324.00000,-1606.00000,9321.00000,	2	
Tue Jun 13 12:13:34 2023,9149.0, 0.00000,-4146.00000,-6182.00000,-84.00000,-1025.00000,-852.00000,7794.00000,	2	
Tue Jun 13 12:13:34 2023,9150.0, 0.00000,-4096.00000,-5024.00000,1288.00000,1770.00000,-2529.00000,6496.00000,	2	
Tue Jun 13 12:13:34 2023,9151.0, 0.00000,-3822.00000,-3934.00000,736.00000,3823.00000,-4616.00000,5619.00000,	2	
Tue Jun 13 12:13:34 2023,9152.0, 0.00000,-3786.00000,-3172.00000,-494.00000,4793.00000,-4932.00000,3935.00000,	2	
Tue Jun 13 12:13:34 2023,9153.0, 0.00000,-4664.00000,-1904.00000,-1852.00000,4444.00000,-4274.00000,2685.00000,	2	
Tue Jun 13 12:13:34 2023,9154.0, 0.00000,-5508.00000,-1352.00000,-2074.00000,3201.00000,-2485.00000,1985.00000,	2	
Tue Jun 13 12:13:34 2023,9155.0, 0.00000,-6130.00000,-1224.00000,-1736.00000,1607.00000,-1463.00000,1914.00000,	2	
Tue Jun 13 12:13:34 2023,9156.0, 0.00000,-6784.00000,-1062.00000,-678.00000,1116.00000,-1272.00000,1588.00000,	2	
Tue Jun 13 12:13:34 2023,9157.0, 0.00000,-7312.00000,-600.00000,-206.00000,717.00000,-1313.00000,1773.00000,	2	
Tue Jun 13 12:13:34 2023,9158.0, 0.00000,-6734.00000,-430.00000,182.00000,938.00000,-1886.00000,1677.00000,	2	
Tue Jun 13 12:13:34 2023,9159.0, 0.00000,-7062.00000,-44.00000,282.00000,913.00000,-902.00000,684.00000,	2	
Tue Jun 13 12:13:34 2023,9160.0, 0.00000,-7894.00000,66.00000,414.00000,785.00000,-1173.00000,402.00000,	2	
Tue Jun 13 12:13:34 2023,9161.0, 0.00000,-8348.00000,66.00000,270.00000,416.00000,-392.00000,490.00000,	2	
Tue Jun 13 12:13:34 2023,9162.0, 0.00000,-8728.00000,458.00000,176.00000,-19.00000,57.00000,720.00000,	2	
Tue Jun 13 12:13:34 2023,9163.0, 0.00000,-9150.00000,872.00000,384.00000,-484.00000,847.00000,1091.00000,	2	
Tue Jun 13 12:13:34 2023,9164.0, 0.00000,-9258.00000,894.00000,570.00000,-86.00000,-425.00000,2139.00000,	2	
Tue Jun 13 12:13:34 2023,9165.0, 0.00000,-8564.00000,1122.00000,-194.00000,296.00000,-1947.00000,2864.00000,	2	
Tue Jun 13 12:13:34 2023,9166.0, 0.00000,-8268.00000,1150.00000,-624.00000,-750.00000,-1468.00000,2901.00000,	2	
Tue Jun 13 12:13:34 2023,9167.0, 0.00000,-8136.00000,1046.00000,-56.00000,-1646.00000,-959.00000,2175.00000,	2	
Tue Jun 13 12:13:35 2023,9168.0, 0.00000,-8646.00000,914.00000,478.00000,-1578.00000,-855.00000,2227.00000,	2	
Tue Jun 13 12:13:35 2023,9169.0, 0.00000,-8866.00000,888.00000,678.00000,-1849.00000,-1148.00000,2197.00000,	2	
Tue Jun 13 12:13:35 2023,9170.0, 0.00000,-9422.00000,1296.00000,1328.00000,-2094.00000,-1031.00000,2360.00000,	2	
Tue Jun 13 12:13:35 2023,9171.0, 0.00000,-8866.00000,1406.00000,924.00000,-1443.00000,-2180.00000,3650.00000,	2	
Tue Jun 13 12:13:35 2023,9172.0, 0.00000,-7616.00000,1012.00000,1326.00000,-1503.00000,-949.00000,4161.00000,	2	
Tue Jun 13 12:13:35 2023,9173.0, 0.00000,-6554.00000,1108.00000,1132.00000,-408.00000,-1067.00000,3864.00000,	2	
Tue Jun 13 12:13:35 2023,9174.0, 0.00000,-5950.00000,1164.00000,952.00000,-1053.00000,-1045.00000,1695.00000,	2	
Tue Jun 13 12:13:35 2023,9175.0, 0.00000,-7198.00000,1234.00000,1620.00000,-1073.00000,-695.00000,115.00000,	2	
Tue Jun 13 12:13:35 2023,9176.0, 0.00000,-7984.00000,1108.00000,1736.00000,595.00000,-1918.00000,255.00000,	2	
Tue Jun 13 12:13:35 2023,9177.0, 0.00000,-8184.00000,1622.00000,846.00000,519.00000,-2042.00000,-247.00000,	2	
Tue Jun 13 12:13:35 2023,9178.0, 0.00000,-8436.00000,1990.00000,668.00000,116.00000,-1881.00000,86.00000,	2	
Tue Jun 13 12:13:35 2023,9179.0, 0.00000,-8020.00000,2288.00000,680.00000,-192.00000,-1198.00000,191.00000,	2	
Tue Jun 13 12:13:35 2023,9180.0, 0.00000,-7702.00000,2454.00000,892.00000,-657.00000,-701.00000,-63.00000,	2	
Tue Jun 13 12:13:35 2023,9181.0, 0.00000,-7322.00000,2508.00000,1554.00000,-500.00000,-17.00000,-935.00000,	2	
Tue Jun 13 12:13:35 2023,9182.0, 0.00000,-7548.00000,2610.00000,2020.00000,337.00000,109.00000,-1721.00000,	2	
Tue Jun 13 12:13:35 2023,9183.0, 0.00000,-7592.00000,2786.00000,1816.00000,1502.00000,-115.00000,-2502.00000,	2	
Tue Jun 13 12:13:35 2023,9184.0, 0.00000,-7580.00000,3044.00000,1204.00000,2292.00000,-297.00000,-3132.00000,	2	
Tue Jun 13 12:13:35 2023,9185.0, 0.00000,-7082.00000,3402.00000,512.00000,2296.00000,-347.00000,-4040.00000,	2	
Tue Jun 13 12:13:35 2023,9186.0, 0.00000,-7352.00000,4396.00000,74.00000,1373.00000,525.00000,-5502.00000,	2	
Tue Jun 13 12:13:35 2023,9187.0, 0.00000,-7568.00000,5606.00000,90.00000,938.00000,315.00000,-6187.00000,	2	
Tue Jun 13 12:13:35 2023,9188.0, 0.00000,-7056.00000,6914.00000,-302.00000,1538.00000,-778.00000,-7068.00000,	2	
Tue Jun 13 12:13:35 2023,9189.0, 0.00000,-7728.00000,7104.00000,-1600.00000,1452.00000,-2639.00000,-6607.00000,	2	
Tue Jun 13 12:13:35 2023,9190.0, 0.00000,-7212.00000,5994.00000,-2588.00000,594.00000,-4512.00000,-6913.00000,	2	
Tue Jun 13 12:13:35 2023,9191.0, 0.00000,-7898.00000,5158.00000,-3618.00000,-478.00000,-4536.00000,-7731.00000,	2	
Tue Jun 13 12:13:35 2023,9192.0, 0.00000,-8428.00000,4756.00000,-4002.00000,-3248.00000,-4824.00000,-6980.00000,	2	
Tue Jun 13 12:13:35 2023,9193.0, 0.00000,-8192.00000,2718.00000,-2746.00000,-6018.00000,-2023.00000,-5186.00000,	2	
Tue Jun 13 12:13:35 2023,9194.0, 0.00000,-6608.00000,-3024.00000,188.00000,-7066.00000,-1292.00000,-3469.00000,	2	
Tue Jun 13 12:13:35 2023,9195.0, 0.00000,-6008.00000,-8100.00000,4592.00000,-6488.00000,2138.00000,-4863.00000,	2	
Tue Jun 13 12:13:35 2023,9196.0, 0.00000,-9860.00000,-8592.00000,6090.00000,-2758.00000,3206.00000,-6230.00000,	2	
Tue Jun 13 12:13:35 2023,9197.0, 0.00000,-10448.00000,-9692.00000,2566.00000,2010.00000,-444.00000,-2845.00000,	2	
Tue Jun 13 12:13:35 2023,9198.0, 0.00000,-8444.00000,-9870.00000,-1740.00000,916.00000,-1001.00000,-777.00000,	2	
Tue Jun 13 12:13:35 2023,9199.0, 0.00000,-5998.00000,-12066.00000,-2058.00000,-2690.00000,1359.00000,334.00000,	2	
Tue Jun 13 12:13:35 2023,9200.0, 0.00000,-5878.00000,-14572.00000,1220.00000,-4489.00000,4502.00000,-2900.00000,	2	
Tue Jun 13 12:13:35 2023,9201.0, 0.00000,-9110.00000,-13980.00000,4900.00000,-4065.00000,4583.00000,-3855.00000,	2	
Tue Jun 13 12:13:35 2023,9202.0, 0.00000,-12474.00000,-12032.00000,6276.00000,44.00000,2280.00000,-1515.00000,	2	
Tue Jun 13 12:13:35 2023,9203.0, 0.00000,-11346.00000,-9542.00000,3522.00000,4219.00000,-2158.00000,4284.00000,	2	
Tue Jun 13 12:13:35 2023,9204.0, 0.00000,-6938.00000,-7120.00000,-306.00000,4819.00000,-2500.00000,6452.00000,	2	
Tue Jun 13 12:13:35 2023,9205.0, 0.00000,-4020.00000,-5890.00000,-1926.00000,3249.00000,-1707.00000,6076.00000,	2	
Tue Jun 13 12:13:35 2023,9206.0, 0.00000,-3224.00000,-4716.00000,-1474.00000,1667.00000,-442.00000,4168.00000,	2	
Tue Jun 13 12:13:35 2023,9207.0, 0.00000,-3980.00000,-3804.00000,-74.00000,1573.00000,-596.00000,2944.00000,	2	
Tue Jun 13 12:13:35 2023,9208.0, 0.00000,-4388.00000,-2828.00000,458.00000,2329.00000,-1144.00000,2785.00000,	2	
Tue Jun 13 12:13:35 2023,9209.0, 0.00000,-3756.00000,-2462.00000,470.00000,3310.00000,-1111.00000,2019.00000,	2	
Tue Jun 13 12:13:35 2023,9210.0, 0.00000,-4452.00000,-2634.00000,178.00000,5060.00000,-1904.00000,140.00000,	2	
Tue Jun 13 12:13:35 2023,9211.0, 0.00000,-6218.00000,-2214.00000,-1384.00000,5482.00000,-2814.00000,-769.00000,	2	
Tue Jun 13 12:13:35 2023,9212.0, 0.00000,-6860.00000,-2844.00000,-1914.00000,4543.00000,-3044.00000,-429.00000,	2	
Tue Jun 13 12:13:35 2023,9213.0, 0.00000,-7294.00000,-2572.00000,-2598.00000,3596.00000,-3354.00000,-614.00000,	2	
Tue Jun 13 12:13:35 2023,9214.0, 0.00000,-8040.00000,-2590.00000,-1848.00000,1426.00000,-1538.00000,-716.00000,	2	
Tue Jun 13 12:13:35 2023,9215.0, 0.00000,-8964.00000,-2364.00000,-684.00000,-5.00000,-36.00000,-418.00000,	2	
Tue Jun 13 12:13:35 2023,9216.0, 0.00000,-9072.00000,-2652.00000,592.00000,70.00000,-277.00000,917.00000,	2	
Tue Jun 13 12:13:35 2023,9217.0, 0.00000,-8796.00000,-2332.00000,994.00000,644.00000,-922.00000,1360.00000,	2	
Tue Jun 13 12:13:35 2023,9218.0, 0.00000,-8416.00000,-1734.00000,648.00000,890.00000,-1354.00000,1609.00000,	2	
Tue Jun 13 12:13:35 2023,9219.0, 0.00000,-8068.00000,-1858.00000,210.00000,548.00000,-170.00000,1511.00000,	2	
Tue Jun 13 12:13:35 2023,9220.0, 0.00000,-8498.00000,-690.00000,-86.00000,-592.00000,262.00000,1025.00000,	2	
Tue Jun 13 12:13:35 2023,9221.0, 0.00000,-9254.00000,-780.00000,794.00000,-1676.00000,997.00000,1905.00000,	2	
Tue Jun 13 12:13:35 2023,9222.0, 0.00000,-10066.00000,96.00000,1326.00000,-1862.00000,-186.00000,2704.00000,	2	
Tue Jun 13 12:13:35 2023,9223.0, 0.00000,-10158.00000,-242.00000,1534.00000,-1115.00000,-2214.00000,5621.00000,	2	
Tue Jun 13 12:13:35 2023,9224.0, 0.00000,-7396.00000,-656.00000,1052.00000,-328.00000,-2267.00000,4599.00000,	2	
Tue Jun 13 12:13:35 2023,9225.0, 0.00000,-7642.00000,630.00000,340.00000,-440.00000,-2710.00000,3836.00000,	2	
Tue Jun 13 12:13:35 2023,9226.0, 0.00000,-7018.00000,-658.00000,478.00000,-1103.00000,-1381.00000,3632.00000,	2	
Tue Jun 13 12:13:35 2023,9227.0, 0.00000,-7330.00000,202.00000,332.00000,-1905.00000,-789.00000,2780.00000,	2	
Tue Jun 13 12:13:35 2023,9228.0, 0.00000,-9082.00000,734.00000,1752.00000,-2931.00000,1043.00000,2965.00000,	2	
Tue Jun 13 12:13:35 2023,9229.0, 0.00000,-9474.00000,1098.00000,2320.00000,-2481.00000,-368.00000,3602.00000,	2	
Tue Jun 13 12:13:35 2023,9230.0, 0.00000,-9076.00000,1300.00000,2644.00000,-2242.00000,-106.00000,4411.00000,	2	
Tue Jun 13 12:13:36 2023,9231.0, 0.00000,-8190.00000,1576.00000,2544.00000,-835.00000,-1061.00000,4943.00000,	2	
Tue Jun 13 12:13:36 2023,9232.0, 0.00000,-7204.00000,1672.00000,1500.00000,324.00000,-2103.00000,4417.00000,	2	
Tue Jun 13 12:13:36 2023,9233.0, 0.00000,-6428.00000,1804.00000,410.00000,133.00000,-1991.00000,3102.00000,	2	
Tue Jun 13 12:13:36 2023,9234.0, 0.00000,-7070.00000,1680.00000,806.00000,-372.00000,-377.00000,1019.00000,	2	
Tue Jun 13 12:13:36 2023,9235.0, 0.00000,-8668.00000,1482.00000,1152.00000,-1209.00000,525.00000,863.00000,	2	
Tue Jun 13 12:13:36 2023,9236.0, 0.00000,-9202.00000,1368.00000,2138.00000,-1000.00000,701.00000,1381.00000,	2	
Tue Jun 13 12:13:36 2023,9237.0, 0.00000,-9474.00000,1380.00000,2248.00000,278.00000,398.00000,1845.00000,	2	
Tue Jun 13 12:13:36 2023,9238.0, 0.00000,-8872.00000,1196.00000,1622.00000,1164.00000,-413.00000,2487.00000,	2	
Tue Jun 13 12:13:36 2023,9239.0, 0.00000,-8082.00000,1754.00000,984.00000,748.00000,256.00000,2247.00000,	2	
Tue Jun 13 12:13:36 2023,9240.0, 0.00000,-8084.00000,2534.00000,1198.00000,859.00000,1176.00000,1408.00000,	2	
Tue Jun 13 12:13:36 2023,9241.0, 0.00000,-8266.00000,3460.00000,946.00000,1464.00000,1151.00000,1294.00000,	2	
Tue Jun 13 12:13:36 2023,9242.0, 0.00000,-7638.00000,4430.00000,474.00000,1799.00000,777.00000,1182.00000,	2	
Tue Jun 13 12:13:36 2023,9243.0, 0.00000,-7564.00000,5078.00000,254.00000,2122.00000,960.00000,-233.00000,	2	
Tue Jun 13 12:13:36 2023,9244.0, 0.00000,-8730.00000,6642.00000,-56.00000,1927.00000,1246.00000,-1303.00000,	2	
Tue Jun 13 12:13:36 2023,9245.0, 0.00000,-9266.00000,8282.00000,-42.00000,1524.00000,1097.00000,-1266.00000,	2	
Tue Jun 13 12:13:36 2023,9246.0, 0.00000,-9044.00000,11082.00000,-1194.00000,1668.00000,680.00000,-1627.00000,	2	
Tue Jun 13 12:13:36 2023,9247.0, 0.00000,-6976.00000,11592.00000,-3384.00000,1554.00000,122.00000,-1030.00000,	2	
Tue Jun 13 12:13:36 2023,9248.0, 0.00000,-3292.00000,9576.00000,-5716.00000,151.00000,-1895.00000,827.00000,	2	
Tue Jun 13 12:13:36 2023,9249.0, 0.00000,2682.00000,7704.00000,-5748.00000,-4205.00000,557.00000,254.00000,	2	
Tue Jun 13 12:13:36 2023,9250.0, 0.00000,2484.00000,4320.00000,-1846.00000,-6278.00000,1500.00000,-8462.00000,	2	
Tue Jun 13 12:13:36 2023,9251.0, 0.00000,-3168.00000,-290.00000,1562.00000,-4514.00000,3377.00000,-12334.00000,	2	
Tue Jun 13 12:13:36 2023,9252.0, 0.00000,-4790.00000,-6568.00000,2422.00000,-861.00000,803.00000,-11019.00000,	2	
Tue Jun 13 12:13:36 2023,9253.0, 0.00000,-5778.00000,-9068.00000,442.00000,1152.00000,-427.00000,-12445.00000,	2	
Tue Jun 13 12:13:36 2023,9254.0, 0.00000,-7392.00000,-13190.00000,-1046.00000,-40.00000,-243.00000,-11842.00000,	2	
Tue Jun 13 12:13:36 2023,9255.0, 0.00000,-9594.00000,-13218.00000,214.00000,-2908.00000,656.00000,-11166.00000,	2	
Tue Jun 13 12:13:36 2023,9256.0, 0.00000,-11192.00000,-13384.00000,2808.00000,-2699.00000,1647.00000,-8312.00000,	2	
Tue Jun 13 12:13:36 2023,9257.0, 0.00000,-11148.00000,-13618.00000,3938.00000,-1057.00000,1939.00000,-5382.00000,	2	
Tue Jun 13 12:13:36 2023,9258.0, 0.00000,-11162.00000,-13082.00000,3848.00000,1234.00000,606.00000,-3702.00000,	2	
Tue Jun 13 12:13:36 2023,9259.0, 0.00000,-12026.00000,-11388.00000,2834.00000,2562.00000,-762.00000,-1728.00000,	2	
Tue Jun 13 12:13:36 2023,9260.0, 0.00000,-11210.00000,-9502.00000,1598.00000,3999.00000,-1833.00000,1766.00000,	2	
Tue Jun 13 12:13:36 2023,9261.0, 0.00000,-8848.00000,-7620.00000,-470.00000,4993.00000,-2850.00000,4007.00000,	2	
Tue Jun 13 12:13:36 2023,9262.0, 0.00000,-6434.00000,-6496.00000,-2416.00000,4906.00000,-3577.00000,5078.00000,	2	
Tue Jun 13 12:13:36 2023,9263.0, 0.00000,-4822.00000,-5542.00000,-2806.00000,3282.00000,-3530.00000,4525.00000,	2	
Tue Jun 13 12:13:36 2023,9264.0, 0.00000,-4816.00000,-4686.00000,-1760.00000,2134.00000,-2453.00000,3290.00000,	2	
Tue Jun 13 12:13:36 2023,9265.0, 0.00000,-5272.00000,-4274.00000,-458.00000,2075.00000,-1719.00000,3044.00000,	2	
Tue Jun 13 12:13:36 2023,9266.0, 0.00000,-5438.00000,-4168.00000,128.00000,3065.00000,-2420.00000,2849.00000,	2	
Tue Jun 13 12:13:36 2023,9267.0, 0.00000,-5652.00000,-3892.00000,-242.00000,4009.00000,-2891.00000,2396.00000,	2	
Tue Jun 13 12:13:36 2023,9268.0, 0.00000,-6090.00000,-3402.00000,-1242.00000,4183.00000,-4104.00000,2392.00000,	2	
Tue Jun 13 12:13:36 2023,9269.0, 0.00000,-5916.00000,-2594.00000,-2378.00000,3008.00000,-3406.00000,2191.00000,	2	
Tue Jun 13 12:13:36 2023,9270.0, 0.00000,-5998.00000,-1698.00000,-2052.00000,751.00000,-1548.00000,1319.00000,	2	
Tue Jun 13 12:13:36 2023,9271.0, 0.00000,-6938.00000,-1608.00000,-806.00000,-163.00000,-332.00000,822.00000,	2	
Tue Jun 13 12:13:36 2023,9272.0, 0.00000,-8024.00000,-1458.00000,534.00000,-49.00000,50.00000,685.00000,	2	
Tue Jun 13 12:13:36 2023,9273.0, 0.00000,-8202.00000,-1560.00000,524.00000,1144.00000,-1659.00000,1980.00000,	2	
Tue Jun 13 12:13:36 2023,9274.0, 0.00000,-7040.00000,-1316.00000,-492.00000,1587.00000,-3131.00000,2436.00000,	2	
Tue Jun 13 12:13:36 2023,9275.0, 0.00000,-6610.00000,-1046.00000,-1478.00000,590.00000,-3167.00000,1962.00000,	2	
Tue Jun 13 12:13:36 2023,9276.0, 0.00000,-7528.00000,64.00000,-1546.00000,-1679.00000,-2977.00000,1583.00000,	2	
Tue Jun 13 12:13:36 2023,9277.0, 0.00000,-8340.00000,658.00000,78.00000,-4222.00000,-959.00000,1575.00000,	2	
Tue Jun 13 12:13:36 2023,9278.0, 0.00000,-9716.00000,608.00000,2134.00000,-3776.00000,-341.00000,1551.00000,	2	
Tue Jun 13 12:13:36 2023,9279.0, 0.00000,-9884.00000,670.00000,2414.00000,-1665.00000,-1852.00000,3084.00000,	2	
Tue Jun 13 12:13:36 2023,9280.0, 0.00000,-8710.00000,962.00000,1478.00000,-534.00000,-3628.00000,3930.00000,	2	
Tue Jun 13 12:13:36 2023,9281.0, 0.00000,-7322.00000,1082.00000,230.00000,-723.00000,-3269.00000,3086.00000,	2	
Tue Jun 13 12:13:36 2023,9282.0, 0.00000,-8514.00000,1724.00000,394.00000,-2046.00000,-2336.00000,2483.00000,	2	
Tue Jun 13 12:13:36 2023,9283.0, 0.00000,-9402.00000,1856.00000,886.00000,-2947.00000,-2787.00000,3060.00000,	2	
Tue Jun 13 12:13:36 2023,9284.0, 0.00000,-9638.00000,1744.00000,1510.00000,-4564.00000,-1826.00000,2831.00000,	2	
Tue Jun 13 12:13:36 2023,9285.0, 0.00000,-10168.00000,1724.00000,2892.00000,-4398.00000,-1887.00000,3043.00000,	2	
Tue Jun 13 12:13:36 2023,9286.0, 0.00000,-9700.00000,1950.00000,3220.00000,-3374.00000,-1936.00000,3944.00000,	2	
Tue Jun 13 12:13:36 2023,9287.0, 0.00000,-9144.00000,1820.00000,3322.00000,-2221.00000,-983.00000,4322.00000,	2	
Tue Jun 13 12:13:36 2023,9288.0, 0.00000,-8222.00000,1650.00000,3474.00000,-1209.00000,-299.00000,4449.00000,	2	
Tue Jun 13 12:13:36 2023,9289.0, 0.00000,-7460.00000,1532.00000,3016.00000,-271.00000,368.00000,3271.00000,	2	
Tue Jun 13 12:13:36 2023,9290.0, 0.00000,-7540.00000,1054.00000,3078.00000,-169.00000,595.00000,1964.00000,	2	
Tue Jun 13 12:13:36 2023,9291.0, 0.00000,-8436.00000,1284.00000,3122.00000,313.00000,363.00000,993.00000,	2	
Tue Jun 13 12:13:36 2023,9292.0, 0.00000,-9466.00000,1542.00000,3146.00000,1136.00000,225.00000,1106.00000,	2	
Tue Jun 13 12:13:37 2023,9293.0, 0.00000,-9668.00000,2082.00000,2386.00000,2218.00000,-255.00000,2237.00000,	2	
Tue Jun 13 12:13:37 2023,9294.0, 0.00000,-8548.00000,2774.00000,1330.00000,2534.00000,392.00000,2945.00000,	2	
Tue Jun 13 12:13:37 2023,9295.0, 0.00000,-7326.00000,3620.00000,694.00000,2299.00000,1567.00000,2641.00000,	2	
Tue Jun 13 12:13:37 2023,9296.0, 0.00000,-6568.00000,4416.00000,686.00000,1756.00000,2476.00000,1462.00000,	2	
Tue Jun 13 12:13:37 2023,9297.0, 0.00000,-6642.00000,5150.00000,1418.00000,1309.00000,3069.00000,-319.00000,	2	
Tue Jun 13 12:13:37 2023,9298.0, 0.00000,-8106.00000,5960.00000,1988.00000,1778.00000,3286.00000,-1625.00000,	2	
Tue Jun 13 12:13:37 2023,9299.0, 0.00000,-8616.00000,6828.00000,1828.00000,3716.00000,1833.00000,-1445.00000,	2	
Tue Jun 13 12:13:37 2023,9300.0, 0.00000,-7330.00000,8450.00000,-282.00000,5242.00000,-20.00000,-2425.00000,	2	
Tue Jun 13 12:13:37 2023,9301.0, 0.00000,-6534.00000,10990.00000,-3692.00000,5056.00000,-651.00000,-3886.00000,	2	
Tue Jun 13 12:13:37 2023,9302.0, 0.00000,-3990.00000,11096.00000,-6930.00000,2199.00000,1435.00000,-3378.00000,	2	
Tue Jun 13 12:13:37 2023,9303.0, 0.00000,-428.00000,8838.00000,-7654.00000,-3232.00000,1001.00000,-2268.00000,	2	
Tue Jun 13 12:13:37 2023,9304.0, 0.00000,2702.00000,5984.00000,-4960.00000,-6605.00000,1871.00000,-7393.00000,	2	
Tue Jun 13 12:13:37 2023,9305.0, 0.00000,-1516.00000,3846.00000,-1274.00000,-6777.00000,3176.00000,-13495.00000,	2	
Tue Jun 13 12:13:37 2023,9306.0, 0.00000,-6236.00000,-10.00000,168.00000,-4090.00000,3200.00000,-12304.00000,	2	
Tue Jun 13 12:13:37 2023,9307.0, 0.00000,-7548.00000,-3754.00000,-670.00000,-2386.00000,2142.00000,-9194.00000,	2	
Tue Jun 13 12:13:37 2023,9308.0, 0.00000,-3040.00000,-13328.00000,-1854.00000,-799.00000,993.00000,-5925.00000,	2	
Tue Jun 13 12:13:37 2023,9309.0, 0.00000,-386.00000,-19010.00000,-1514.00000,-2465.00000,3124.00000,-12169.00000,	2	
Tue Jun 13 12:13:37 2023,9310.0, 0.00000,-9218.00000,-19866.00000,1208.00000,-4978.00000,4836.00000,-18440.00000,	2	
Tue Jun 13 12:13:37 2023,9311.0, 0.00000,-16868.00000,-18490.00000,5460.00000,-4863.00000,5711.00000,-14398.00000,	2	
Tue Jun 13 12:13:37 2023,9312.0, 0.00000,-19948.00000,-15560.00000,6704.00000,183.00000,3029.00000,-6647.00000,	2	
Tue Jun 13 12:13:37 2023,9313.0, 0.00000,-17120.00000,-12796.00000,2882.00000,3603.00000,-2666.00000,3895.00000,	2	
Tue Jun 13 12:13:37 2023,9314.0, 0.00000,-8846.00000,-10604.00000,72.00000,2986.00000,-3212.00000,8985.00000,	2	
Tue Jun 13 12:13:37 2023,9315.0, 0.00000,-4922.00000,-7380.00000,-1114.00000,1956.00000,-2638.00000,8186.00000,	2	
Tue Jun 13 12:13:37 2023,9316.0, 0.00000,-3614.00000,-6444.00000,-850.00000,2282.00000,-2162.00000,6873.00000,	2	
Tue Jun 13 12:13:37 2023,9317.0, 0.00000,-3368.00000,-5584.00000,-1036.00000,3185.00000,-2992.00000,5466.00000,	2	
Tue Jun 13 12:13:37 2023,9318.0, 0.00000,-3932.00000,-5056.00000,-1382.00000,3976.00000,-4158.00000,4345.00000,	2	
Tue Jun 13 12:13:37 2023,9319.0, 0.00000,-4712.00000,-4478.00000,-1772.00000,4653.00000,-4560.00000,3577.00000,	2	
Tue Jun 13 12:13:37 2023,9320.0, 0.00000,-5406.00000,-4328.00000,-2278.00000,4933.00000,-3988.00000,2873.00000,	2	
Tue Jun 13 12:13:37 2023,9321.0, 0.00000,-6118.00000,-3788.00000,-2842.00000,4012.00000,-3586.00000,2797.00000,	2	
Tue Jun 13 12:13:37 2023,9322.0, 0.00000,-6660.00000,-3166.00000,-2596.00000,2710.00000,-2297.00000,2954.00000,	2	
Tue Jun 13 12:13:37 2023,9323.0, 0.00000,-6286.00000,-2422.00000,-2048.00000,1809.00000,-1573.00000,3510.00000,	2	
Tue Jun 13 12:13:37 2023,9324.0, 0.00000,-5854.00000,-1500.00000,-1506.00000,1849.00000,-1834.00000,3010.00000,	2	
Tue Jun 13 12:13:37 2023,9325.0, 0.00000,-5462.00000,-1284.00000,-1300.00000,1583.00000,-1688.00000,2297.00000,	2	
Tue Jun 13 12:13:37 2023,9326.0, 0.00000,-5954.00000,-496.00000,-1156.00000,977.00000,-2121.00000,645.00000,	2	
Tue Jun 13 12:13:37 2023,9327.0, 0.00000,-7806.00000,56.00000,-306.00000,536.00000,-2338.00000,-241.00000,	2	
Tue Jun 13 12:13:37 2023,9328.0, 0.00000,-8588.00000,698.00000,8.00000,544.00000,-2510.00000,146.00000,	2	
Tue Jun 13 12:13:37 2023,9329.0, 0.00000,-8622.00000,452.00000,178.00000,813.00000,-2356.00000,404.00000,	2	
Tue Jun 13 12:13:37 2023,9330.0, 0.00000,-9152.00000,620.00000,-160.00000,774.00000,-2178.00000,381.00000,	2	
Tue Jun 13 12:13:37 2023,9331.0, 0.00000,-9166.00000,320.00000,-368.00000,-96.00000,-1414.00000,1071.00000,	2	
Tue Jun 13 12:13:37 2023,9332.0, 0.00000,-9300.00000,282.00000,130.00000,-1245.00000,0.00000,1306.00000,	2	
