Mon Apr 17 21:06:58 2023,2072.0, 0.00000,2406.00000,-2094.00000,-6410.00000,-8004.00000,-9333.00000,6704.00000,	1	
Mon Apr 17 21:06:58 2023,2073.0, 0.00000,2906.00000,-54.00000,-6256.00000,-5938.00000,-8187.00000,7540.00000,	1	
Mon Apr 17 21:06:58 2023,2074.0, 0.00000,2256.00000,1628.00000,-5464.00000,-5490.00000,-6346.00000,7548.00000,	1	
Mon Apr 17 21:06:58 2023,2075.0, 0.00000,1316.00000,3176.00000,-4918.00000,-6797.00000,-4904.00000,6381.00000,	1	
Mon Apr 17 21:06:58 2023,2076.0, 0.00000,734.00000,4608.00000,-4730.00000,-9176.00000,-2992.00000,5246.00000,	1	
Mon Apr 17 21:06:58 2023,2077.0, 0.00000,102.00000,5746.00000,-4554.00000,-11292.00000,-764.00000,4875.00000,	1	
Mon Apr 17 21:06:58 2023,2078.0, 0.00000,-838.00000,6578.00000,-3942.00000,-12346.00000,-159.00000,5087.00000,	1	
Mon Apr 17 21:06:58 2023,2079.0, 0.00000,-1386.00000,8248.00000,-3354.00000,-11614.00000,-2009.00000,5472.00000,	1	
Mon Apr 17 21:06:58 2023,2080.0, 0.00000,-1172.00000,11042.00000,-2692.00000,-9500.00000,-5428.00000,6147.00000,	1	
Mon Apr 17 21:06:58 2023,2081.0, 0.00000,324.00000,15156.00000,-1806.00000,-6138.00000,-8545.00000,8297.00000,	1	
Mon Apr 17 21:06:58 2023,2082.0, 0.00000,2958.00000,19664.00000,-126.00000,-1058.00000,-11233.00000,9268.00000,	1	
Mon Apr 17 21:06:58 2023,2083.0, 0.00000,6908.00000,23130.00000,1486.00000,5447.00000,-13165.00000,8702.00000,	1	
Mon Apr 17 21:06:58 2023,2084.0, 0.00000,10026.00000,17744.00000,438.00000,10135.00000,-11022.00000,3579.00000,	1	
Mon Apr 17 21:06:58 2023,2085.0, 0.00000,8686.00000,12790.00000,-2574.00000,9012.00000,-1930.00000,-6627.00000,	1	
Mon Apr 17 21:06:58 2023,2086.0, 0.00000,4304.00000,10042.00000,-4744.00000,4955.00000,6473.00000,-14201.00000,	1	
Mon Apr 17 21:06:58 2023,2087.0, 0.00000,-522.00000,6574.00000,-6958.00000,2020.00000,10291.00000,-16293.00000,	1	
Mon Apr 17 21:06:58 2023,2088.0, 0.00000,-3692.00000,3450.00000,-8770.00000,1632.00000,10892.00000,-15145.00000,	1	
Mon Apr 17 21:06:58 2023,2089.0, 0.00000,-5328.00000,902.00000,-9866.00000,1486.00000,8690.00000,-13003.00000,	1	
Mon Apr 17 21:06:58 2023,2090.0, 0.00000,-3084.00000,-918.00000,-11988.00000,1082.00000,11735.00000,-11087.00000,	1	
Mon Apr 17 21:06:58 2023,2091.0, 0.00000,-6272.00000,182.00000,-10270.00000,-63.00000,4240.00000,-6966.00000,	1	
Mon Apr 17 21:06:58 2023,2092.0, 0.00000,-6426.00000,498.00000,-10366.00000,-987.00000,1805.00000,-3280.00000,	1	
Mon Apr 17 21:06:58 2023,2093.0, 0.00000,-6194.00000,1162.00000,-9490.00000,-1652.00000,-771.00000,33.00000,	1	
Mon Apr 17 21:06:58 2023,2094.0, 0.00000,-4998.00000,1518.00000,-8626.00000,-1902.00000,-2323.00000,2490.00000,	1	
Mon Apr 17 21:06:58 2023,2095.0, 0.00000,-3998.00000,2514.00000,-7760.00000,-1676.00000,-2634.00000,3881.00000,	1	
Mon Apr 17 21:06:58 2023,2096.0, 0.00000,-3074.00000,3492.00000,-6882.00000,-1211.00000,-2265.00000,4298.00000,	1	
Mon Apr 17 21:06:58 2023,2097.0, 0.00000,-2422.00000,4732.00000,-6400.00000,-641.00000,-1486.00000,4169.00000,	1	
Mon Apr 17 21:06:58 2023,2098.0, 0.00000,-2112.00000,5900.00000,-6148.00000,111.00000,-315.00000,3851.00000,	1	
Mon Apr 17 21:06:58 2023,2099.0, 0.00000,-2078.00000,7966.00000,-5698.00000,1087.00000,71.00000,3579.00000,	1	
Mon Apr 17 21:06:58 2023,2100.0, 0.00000,-1672.00000,9550.00000,-5342.00000,2361.00000,-181.00000,3276.00000,	1	
Mon Apr 17 21:06:58 2023,2101.0, 0.00000,-950.00000,11842.00000,-4648.00000,4002.00000,-609.00000,2870.00000,	1	
Mon Apr 17 21:06:58 2023,2102.0, 0.00000,94.00000,13040.00000,-4146.00000,6159.00000,-698.00000,2085.00000,	1	
Mon Apr 17 21:06:58 2023,2103.0, 0.00000,1168.00000,13154.00000,-4072.00000,8486.00000,-259.00000,485.00000,	1	
Mon Apr 17 21:06:58 2023,2104.0, 0.00000,1740.00000,12806.00000,-4182.00000,10001.00000,794.00000,-2513.00000,	1	
Mon Apr 17 21:06:58 2023,2105.0, 0.00000,1822.00000,12748.00000,-4518.00000,10446.00000,2887.00000,-6085.00000,	1	
Mon Apr 17 21:06:59 2023,2106.0, 0.00000,1612.00000,12278.00000,-5116.00000,10520.00000,4952.00000,-8900.00000,	1	
Mon Apr 17 21:06:59 2023,2107.0, 0.00000,1220.00000,11488.00000,-5242.00000,10612.00000,6028.00000,-10427.00000,	1	
Mon Apr 17 21:06:59 2023,2108.0, 0.00000,1004.00000,11436.00000,-5346.00000,10958.00000,6413.00000,-10898.00000,	1	
Mon Apr 17 21:06:59 2023,2109.0, 0.00000,1118.00000,10510.00000,-5120.00000,10935.00000,7059.00000,-10952.00000,	1	
Mon Apr 17 21:06:59 2023,2110.0, 0.00000,1838.00000,8354.00000,-5440.00000,10117.00000,7724.00000,-10194.00000,	1	
Mon Apr 17 21:06:59 2023,2111.0, 0.00000,3008.00000,3856.00000,-4316.00000,7356.00000,5581.00000,-10532.00000,	1	
Mon Apr 17 21:06:59 2023,2112.0, 0.00000,5836.00000,-1956.00000,-4010.00000,4426.00000,1595.00000,-11605.00000,	1	
Mon Apr 17 21:06:59 2023,2113.0, 0.00000,9826.00000,-8626.00000,-5052.00000,1403.00000,-2410.00000,-12519.00000,	1	
Mon Apr 17 21:06:59 2023,2114.0, 0.00000,13960.00000,-17584.00000,-7632.00000,-313.00000,-2071.00000,-11359.00000,	1	
Mon Apr 17 21:06:59 2023,2115.0, 0.00000,14516.00000,-28120.00000,-9984.00000,2958.00000,1715.00000,-13019.00000,	1	
Mon Apr 17 21:06:59 2023,2116.0, 0.00000,5660.00000,-32768.00000,-12208.00000,10130.00000,3495.00000,-22451.00000,	1	
Mon Apr 17 21:06:59 2023,2117.0, 0.00000,-3470.00000,-30886.00000,-16162.00000,15414.00000,10446.00000,-28332.00000,	1	
Mon Apr 17 21:06:59 2023,2118.0, 0.00000,-13790.00000,-21490.00000,-20632.00000,16909.00000,25016.00000,-21756.00000,	1	
Mon Apr 17 21:06:59 2023,2119.0, 0.00000,-17162.00000,-6036.00000,-13772.00000,11219.00000,21195.00000,-4721.00000,	1	
Mon Apr 17 21:06:59 2023,2120.0, 0.00000,-16240.00000,-482.00000,-9546.00000,872.00000,-2664.00000,11146.00000,	1	
Mon Apr 17 21:06:59 2023,2121.0, 0.00000,-7962.00000,-5032.00000,-10850.00000,-8117.00000,-21935.00000,23259.00000,	1	
Mon Apr 17 21:06:59 2023,2122.0, 0.00000,-46.00000,-13002.00000,-13262.00000,-11875.00000,-28828.00000,28400.00000,	1	
Mon Apr 17 21:06:59 2023,2123.0, 0.00000,8028.00000,-18344.00000,-13862.00000,-12961.00000,-22783.00000,26654.00000,	1	
Mon Apr 17 21:06:59 2023,2124.0, 0.00000,13270.00000,-16932.00000,-11844.00000,-14755.00000,-4523.00000,18085.00000,	1	
Mon Apr 17 21:06:59 2023,2125.0, 0.00000,9100.00000,-11652.00000,-8206.00000,-16672.00000,13075.00000,10790.00000,	1	
Mon Apr 17 21:06:59 2023,2126.0, 0.00000,2498.00000,-7144.00000,-6302.00000,-17237.00000,16960.00000,8242.00000,	1	
Mon Apr 17 21:06:59 2023,2127.0, 0.00000,-976.00000,-4742.00000,-5120.00000,-15953.00000,9817.00000,6895.00000,	1	
Mon Apr 17 21:06:59 2023,2128.0, 0.00000,-1574.00000,-2710.00000,-4636.00000,-13827.00000,-718.00000,6928.00000,	1	
Mon Apr 17 21:06:59 2023,2129.0, 0.00000,-444.00000,-646.00000,-4610.00000,-10861.00000,-8426.00000,8399.00000,	1	
Mon Apr 17 21:06:59 2023,2130.0, 0.00000,1148.00000,598.00000,-5250.00000,-7346.00000,-10642.00000,10160.00000,	1	
Mon Apr 17 21:06:59 2023,2131.0, 0.00000,1990.00000,1318.00000,-5568.00000,-4005.00000,-8446.00000,10868.00000,	1	
Mon Apr 17 21:06:59 2023,2132.0, 0.00000,1548.00000,2604.00000,-5562.00000,-2236.00000,-5307.00000,9835.00000,	1	
Mon Apr 17 21:06:59 2023,2133.0, 0.00000,900.00000,4126.00000,-5402.00000,-2239.00000,-3874.00000,7598.00000,	1	
Mon Apr 17 21:06:59 2023,2134.0, 0.00000,758.00000,5602.00000,-5552.00000,-3849.00000,-2545.00000,6103.00000,	1	
Mon Apr 17 21:06:59 2023,2135.0, 0.00000,232.00000,6622.00000,-5850.00000,-5838.00000,-363.00000,5680.00000,	1	
Mon Apr 17 21:06:59 2023,2136.0, 0.00000,-880.00000,7654.00000,-5764.00000,-7201.00000,1276.00000,6015.00000,	1	
Mon Apr 17 21:06:59 2023,2137.0, 0.00000,-1742.00000,8778.00000,-5420.00000,-7708.00000,305.00000,6919.00000,	1	
Mon Apr 17 21:06:59 2023,2138.0, 0.00000,-1822.00000,10486.00000,-5018.00000,-7271.00000,-2718.00000,8257.00000,	1	
Mon Apr 17 21:06:59 2023,2139.0, 0.00000,-438.00000,12854.00000,-4402.00000,-5445.00000,-6139.00000,10072.00000,	1	
Mon Apr 17 21:06:59 2023,2140.0, 0.00000,1810.00000,15030.00000,-3760.00000,-2409.00000,-8526.00000,11293.00000,	1	
Mon Apr 17 21:06:59 2023,2141.0, 0.00000,4272.00000,15822.00000,-3038.00000,1391.00000,-9333.00000,10845.00000,	1	
Mon Apr 17 21:06:59 2023,2142.0, 0.00000,6590.00000,14362.00000,-3002.00000,5110.00000,-8727.00000,7245.00000,	1	
Mon Apr 17 21:06:59 2023,2143.0, 0.00000,7500.00000,11988.00000,-4136.00000,6610.00000,-5004.00000,374.00000,	1	
Mon Apr 17 21:06:59 2023,2144.0, 0.00000,5920.00000,10138.00000,-5598.00000,5295.00000,1271.00000,-6210.00000,	1	
Mon Apr 17 21:06:59 2023,2145.0, 0.00000,2708.00000,8156.00000,-6560.00000,3339.00000,5722.00000,-10182.00000,	1	
Mon Apr 17 21:06:59 2023,2146.0, 0.00000,-340.00000,6098.00000,-7626.00000,2245.00000,7143.00000,-11372.00000,	1	
Mon Apr 17 21:06:59 2023,2147.0, 0.00000,-2400.00000,4170.00000,-8444.00000,1995.00000,6650.00000,-10834.00000,	1	
Mon Apr 17 21:06:59 2023,2148.0, 0.00000,-3302.00000,2418.00000,-8978.00000,1631.00000,5240.00000,-9669.00000,	1	
Mon Apr 17 21:06:59 2023,2149.0, 0.00000,-3814.00000,1380.00000,-9526.00000,750.00000,4168.00000,-8183.00000,	1	
Mon Apr 17 21:06:59 2023,2150.0, 0.00000,-3978.00000,666.00000,-9802.00000,-283.00000,3502.00000,-6411.00000,	1	
Mon Apr 17 21:06:59 2023,2151.0, 0.00000,-4266.00000,786.00000,-9590.00000,-1119.00000,2578.00000,-4567.00000,	1	
Mon Apr 17 21:06:59 2023,2152.0, 0.00000,-4260.00000,1302.00000,-9170.00000,-1218.00000,1093.00000,-2519.00000,	1	
Mon Apr 17 21:06:59 2023,2153.0, 0.00000,-3862.00000,2284.00000,-8582.00000,-610.00000,-609.00000,-695.00000,	1	
Mon Apr 17 21:06:59 2023,2154.0, 0.00000,-3268.00000,3688.00000,-7942.00000,317.00000,-1883.00000,558.00000,	1	
Mon Apr 17 21:06:59 2023,2155.0, 0.00000,-2558.00000,5576.00000,-7380.00000,1347.00000,-2491.00000,1028.00000,	1	
Mon Apr 17 21:06:59 2023,2156.0, 0.00000,-2144.00000,9004.00000,-6604.00000,2709.00000,-2441.00000,961.00000,	1	
Mon Apr 17 21:06:59 2023,2157.0, 0.00000,-1128.00000,12420.00000,-6152.00000,4977.00000,-2361.00000,214.00000,	1	
Mon Apr 17 21:06:59 2023,2158.0, 0.00000,168.00000,14950.00000,-6660.00000,8523.00000,-2262.00000,-1117.00000,	1	
Mon Apr 17 21:06:59 2023,2159.0, 0.00000,1046.00000,16194.00000,-7518.00000,12210.00000,-1814.00000,-3032.00000,	1	
Mon Apr 17 21:06:59 2023,2160.0, 0.00000,1344.00000,17020.00000,-8522.00000,13655.00000,-256.00000,-6270.00000,	1	
Mon Apr 17 21:06:59 2023,2161.0, 0.00000,1304.00000,16276.00000,-9318.00000,12332.00000,1561.00000,-10347.00000,	1	
Mon Apr 17 21:06:59 2023,2162.0, 0.00000,880.00000,15338.00000,-9368.00000,8612.00000,2755.00000,-14276.00000,	1	
Mon Apr 17 21:06:59 2023,2163.0, 0.00000,828.00000,12410.00000,-8912.00000,4006.00000,4074.00000,-16635.00000,	1	
Mon Apr 17 21:06:59 2023,2164.0, 0.00000,844.00000,9274.00000,-8096.00000,-443.00000,6043.00000,-16927.00000,	1	
Mon Apr 17 21:06:59 2023,2165.0, 0.00000,1430.00000,5866.00000,-7194.00000,-4685.00000,7583.00000,-15263.00000,	1	
Mon Apr 17 21:06:59 2023,2166.0, 0.00000,3502.00000,952.00000,-5178.00000,-7961.00000,6356.00000,-12713.00000,	1	
Mon Apr 17 21:06:59 2023,2167.0, 0.00000,7344.00000,-4728.00000,-2824.00000,-10149.00000,3960.00000,-10103.00000,	1	
Mon Apr 17 21:07:00 2023,2168.0, 0.00000,11262.00000,-13728.00000,-2670.00000,-8948.00000,131.00000,-9493.00000,	1	
Mon Apr 17 21:07:00 2023,2169.0, 0.00000,13800.00000,-21924.00000,-5042.00000,-855.00000,2857.00000,-9956.00000,	1	
Mon Apr 17 21:07:00 2023,2170.0, 0.00000,10380.00000,-27684.00000,-5364.00000,12478.00000,3577.00000,-15415.00000,	1	
Mon Apr 17 21:07:00 2023,2171.0, 0.00000,348.00000,-26142.00000,-6968.00000,23519.00000,32.00000,-22223.00000,	1	
Mon Apr 17 21:07:00 2023,2172.0, 0.00000,-7742.00000,-22632.00000,-11260.00000,26551.00000,1761.00000,-20723.00000,	1	
Mon Apr 17 21:07:00 2023,2173.0, 0.00000,-12078.00000,-14992.00000,-14428.00000,22239.00000,11640.00000,-11111.00000,	1	
Mon Apr 17 21:07:00 2023,2174.0, 0.00000,-12850.00000,-5364.00000,-11246.00000,12340.00000,14672.00000,4458.00000,	1	
Mon Apr 17 21:07:00 2023,2175.0, 0.00000,-12124.00000,-3118.00000,-8734.00000,1023.00000,1786.00000,13024.00000,	1	
Mon Apr 17 21:07:00 2023,2176.0, 0.00000,-5280.00000,-6140.00000,-9394.00000,-7067.00000,-11116.00000,16993.00000,	1	
Mon Apr 17 21:07:00 2023,2177.0, 0.00000,784.00000,-9588.00000,-9870.00000,-10178.00000,-15674.00000,19687.00000,	1	
Mon Apr 17 21:07:00 2023,2178.0, 0.00000,4700.00000,-11908.00000,-9860.00000,-10029.00000,-12318.00000,19704.00000,	1	
Mon Apr 17 21:07:00 2023,2179.0, 0.00000,5622.00000,-11598.00000,-8614.00000,-9085.00000,-3533.00000,17004.00000,	1	
Mon Apr 17 21:07:00 2023,2180.0, 0.00000,4958.00000,-10792.00000,-6958.00000,-8572.00000,3964.00000,12879.00000,	1	
Mon Apr 17 21:07:00 2023,2181.0, 0.00000,2504.00000,-8132.00000,-6716.00000,-8545.00000,7620.00000,9891.00000,	1	
Mon Apr 17 21:07:00 2023,2182.0, 0.00000,658.00000,-6070.00000,-6846.00000,-7555.00000,8021.00000,9080.00000,	1	
Mon Apr 17 21:07:00 2023,2183.0, 0.00000,-192.00000,-4688.00000,-7472.00000,-6110.00000,5853.00000,9171.00000,	1	
Mon Apr 17 21:07:00 2023,2184.0, 0.00000,-294.00000,-4588.00000,-8098.00000,-4561.00000,2656.00000,9015.00000,	1	
Mon Apr 17 21:07:00 2023,2185.0, 0.00000,-198.00000,-3014.00000,-8196.00000,-3232.00000,76.00000,9386.00000,	1	
Mon Apr 17 21:07:00 2023,2186.0, 0.00000,-314.00000,-1480.00000,-7758.00000,-2035.00000,-1871.00000,10280.00000,	1	
Mon Apr 17 21:07:00 2023,2187.0, 0.00000,-462.00000,-542.00000,-7462.00000,-1256.00000,-3035.00000,10174.00000,	1	
Mon Apr 17 21:07:00 2023,2188.0, 0.00000,-424.00000,376.00000,-7518.00000,-1676.00000,-2784.00000,9005.00000,	1	
Mon Apr 17 21:07:00 2023,2189.0, 0.00000,-382.00000,1636.00000,-7552.00000,-3039.00000,-1212.00000,7873.00000,	1	
Mon Apr 17 21:07:00 2023,2190.0, 0.00000,-510.00000,3162.00000,-7444.00000,-4337.00000,653.00000,7608.00000,	1	
Mon Apr 17 21:07:00 2023,2191.0, 0.00000,-976.00000,4276.00000,-7174.00000,-4899.00000,833.00000,7725.00000,	1	
Mon Apr 17 21:07:00 2023,2192.0, 0.00000,-886.00000,4450.00000,-7488.00000,-4853.00000,-600.00000,7965.00000,	1	
Mon Apr 17 21:07:00 2023,2193.0, 0.00000,-394.00000,4920.00000,-8192.00000,-4078.00000,-2035.00000,7698.00000,	1	
Mon Apr 17 21:07:00 2023,2194.0, 0.00000,332.00000,5580.00000,-8942.00000,-3404.00000,-2110.00000,7352.00000,	1	
Mon Apr 17 21:07:00 2023,2195.0, 0.00000,730.00000,6828.00000,-9336.00000,-3655.00000,-1441.00000,6731.00000,	1	
Mon Apr 17 21:07:00 2023,2196.0, 0.00000,1304.00000,7748.00000,-9504.00000,-4865.00000,-1187.00000,6335.00000,	1	
Mon Apr 17 21:07:00 2023,2197.0, 0.00000,2142.00000,8452.00000,-9816.00000,-6272.00000,-1783.00000,6286.00000,	1	
Mon Apr 17 21:07:00 2023,2198.0, 0.00000,2440.00000,9732.00000,-9798.00000,-6726.00000,-2343.00000,6475.00000,	1	
Mon Apr 17 21:07:00 2023,2199.0, 0.00000,2372.00000,11566.00000,-9244.00000,-5540.00000,-3264.00000,6244.00000,	1	
Mon Apr 17 21:07:00 2023,2200.0, 0.00000,2436.00000,14050.00000,-8598.00000,-2583.00000,-4688.00000,5607.00000,	1	
Mon Apr 17 21:07:00 2023,2201.0, 0.00000,2734.00000,15920.00000,-7626.00000,-417.00000,-5040.00000,3540.00000,	1	
Mon Apr 17 21:07:00 2023,2202.0, 0.00000,3030.00000,16276.00000,-6826.00000,276.00000,-3786.00000,818.00000,	1	
Mon Apr 17 21:07:00 2023,2203.0, 0.00000,2604.00000,14056.00000,-6540.00000,-1255.00000,-387.00000,-2811.00000,	1	
Mon Apr 17 21:07:00 2023,2204.0, 0.00000,1470.00000,11178.00000,-6438.00000,-3803.00000,3864.00000,-5984.00000,	1	
Mon Apr 17 21:07:00 2023,2205.0, 0.00000,-192.00000,8198.00000,-6382.00000,-5344.00000,7283.00000,-7597.00000,	1	
Mon Apr 17 21:07:00 2023,2206.0, 0.00000,-1894.00000,5698.00000,-6474.00000,-4993.00000,8796.00000,-7854.00000,	1	
Mon Apr 17 21:07:00 2023,2207.0, 0.00000,-3236.00000,4124.00000,-6524.00000,-3483.00000,8071.00000,-7439.00000,	1	
Mon Apr 17 21:07:00 2023,2208.0, 0.00000,-3830.00000,3772.00000,-6640.00000,-1506.00000,5909.00000,-6611.00000,	1	
Mon Apr 17 21:07:00 2023,2209.0, 0.00000,-3844.00000,4166.00000,-6722.00000,358.00000,3592.00000,-5310.00000,	1	
Mon Apr 17 21:07:00 2023,2210.0, 0.00000,-3410.00000,4626.00000,-6820.00000,2019.00000,1891.00000,-3675.00000,	1	
Mon Apr 17 21:07:00 2023,2211.0, 0.00000,-3054.00000,5976.00000,-6900.00000,3814.00000,935.00000,-2151.00000,	1	
Mon Apr 17 21:07:00 2023,2212.0, 0.00000,-2488.00000,8366.00000,-6674.00000,6032.00000,-249.00000,-865.00000,	1	
Mon Apr 17 21:07:00 2023,2213.0, 0.00000,-1594.00000,10566.00000,-6846.00000,9125.00000,-1744.00000,-586.00000,	1	
Mon Apr 17 21:07:00 2023,2214.0, 0.00000,-472.00000,13424.00000,-7246.00000,12110.00000,-3196.00000,-1854.00000,	1	
Mon Apr 17 21:07:00 2023,2215.0, 0.00000,962.00000,15452.00000,-7524.00000,13632.00000,-2732.00000,-4101.00000,	1	
Mon Apr 17 21:07:00 2023,2216.0, 0.00000,2014.00000,15598.00000,-8246.00000,13231.00000,-1105.00000,-7544.00000,	1	
Mon Apr 17 21:07:00 2023,2217.0, 0.00000,2548.00000,14848.00000,-9082.00000,10778.00000,775.00000,-11686.00000,	1	
Mon Apr 17 21:07:00 2023,2218.0, 0.00000,2394.00000,13572.00000,-9630.00000,7592.00000,2898.00000,-15251.00000,	1	
Mon Apr 17 21:07:00 2023,2219.0, 0.00000,2138.00000,11798.00000,-9068.00000,3938.00000,4377.00000,-17491.00000,	1	
Mon Apr 17 21:07:00 2023,2220.0, 0.00000,1706.00000,10470.00000,-7606.00000,-739.00000,7176.00000,-16798.00000,	1	
Mon Apr 17 21:07:00 2023,2221.0, 0.00000,2652.00000,4374.00000,-6092.00000,-7848.00000,6888.00000,-15146.00000,	1	
Mon Apr 17 21:07:00 2023,2222.0, 0.00000,5248.00000,-2274.00000,-4166.00000,-14783.00000,4850.00000,-12547.00000,	1	
Mon Apr 17 21:07:00 2023,2223.0, 0.00000,10484.00000,-10710.00000,-5186.00000,-18271.00000,3316.00000,-9207.00000,	1	
Mon Apr 17 21:07:00 2023,2224.0, 0.00000,15304.00000,-22292.00000,-6956.00000,-15406.00000,9030.00000,-5245.00000,	1	
Mon Apr 17 21:07:00 2023,2225.0, 0.00000,11658.00000,-32768.00000,-7144.00000,-2483.00000,11917.00000,-10955.00000,	1	
Mon Apr 17 21:07:00 2023,2226.0, 0.00000,56.00000,-30836.00000,-9620.00000,13002.00000,8333.00000,-22468.00000,	1	
Mon Apr 17 21:07:00 2023,2227.0, 0.00000,-9578.00000,-30954.00000,-17816.00000,22926.00000,11425.00000,-27366.00000,	1	
Mon Apr 17 21:07:00 2023,2228.0, 0.00000,-18450.00000,-18296.00000,-22358.00000,32767.00000,24941.00000,-23202.00000,	1	
Mon Apr 17 21:07:00 2023,2229.0, 0.00000,-17692.00000,2900.00000,-6916.00000,20172.00000,13861.00000,-6868.00000,	1	
Mon Apr 17 21:07:00 2023,2230.0, 0.00000,-14292.00000,3994.00000,-7778.00000,8283.00000,-3217.00000,14844.00000,	1	
Mon Apr 17 21:07:01 2023,2231.0, 0.00000,-7654.00000,-1120.00000,-10090.00000,-468.00000,-19238.00000,27738.00000,	1	
Mon Apr 17 21:07:01 2023,2232.0, 0.00000,-292.00000,-10728.00000,-12954.00000,-3721.00000,-29058.00000,29785.00000,	1	
Mon Apr 17 21:07:01 2023,2233.0, 0.00000,6384.00000,-14176.00000,-14614.00000,-3572.00000,-27022.00000,24852.00000,	1	
Mon Apr 17 21:07:01 2023,2234.0, 0.00000,9280.00000,-12508.00000,-13252.00000,-5952.00000,-12927.00000,18536.00000,	1	
Mon Apr 17 21:07:01 2023,2235.0, 0.00000,7922.00000,-9614.00000,-10880.00000,-11177.00000,4850.00000,12384.00000,	1	
Mon Apr 17 21:07:01 2023,2236.0, 0.00000,3556.00000,-7908.00000,-8744.00000,-15189.00000,15538.00000,11111.00000,	1	
Mon Apr 17 21:07:01 2023,2237.0, 0.00000,332.00000,-7352.00000,-7588.00000,-16367.00000,15902.00000,10968.00000,	1	
Mon Apr 17 21:07:01 2023,2238.0, 0.00000,-826.00000,-6094.00000,-6842.00000,-14647.00000,8449.00000,9877.00000,	1	
Mon Apr 17 21:07:01 2023,2239.0, 0.00000,-108.00000,-4984.00000,-6500.00000,-10893.00000,-1388.00000,9000.00000,	1	
Mon Apr 17 21:07:01 2023,2240.0, 0.00000,1616.00000,-3816.00000,-6548.00000,-6304.00000,-8106.00000,8599.00000,	1	
Mon Apr 17 21:07:01 2023,2241.0, 0.00000,2824.00000,-1962.00000,-6706.00000,-2273.00000,-8995.00000,8622.00000,	1	
Mon Apr 17 21:07:01 2023,2242.0, 0.00000,2856.00000,-742.00000,-6814.00000,275.00000,-6733.00000,8598.00000,	1	
Mon Apr 17 21:07:01 2023,2243.0, 0.00000,1954.00000,370.00000,-6572.00000,1436.00000,-4842.00000,8039.00000,	1	
Mon Apr 17 21:07:01 2023,2244.0, 0.00000,1148.00000,1794.00000,-6658.00000,1563.00000,-3312.00000,7636.00000,	1	
Mon Apr 17 21:07:01 2023,2245.0, 0.00000,180.00000,3132.00000,-6846.00000,843.00000,-1552.00000,7295.00000,	1	
Mon Apr 17 21:07:01 2023,2246.0, 0.00000,-372.00000,4114.00000,-7126.00000,-579.00000,343.00000,7856.00000,	1	
Mon Apr 17 21:07:01 2023,2247.0, 0.00000,-696.00000,5070.00000,-7600.00000,-1460.00000,1290.00000,8981.00000,	1	
Mon Apr 17 21:07:01 2023,2248.0, 0.00000,-448.00000,5936.00000,-8228.00000,-1655.00000,461.00000,10338.00000,	1	
Mon Apr 17 21:07:01 2023,2249.0, 0.00000,392.00000,7054.00000,-9024.00000,-1576.00000,-1036.00000,11482.00000,	1	
Mon Apr 17 21:07:01 2023,2250.0, 0.00000,1622.00000,8322.00000,-9704.00000,-1289.00000,-2675.00000,12156.00000,	1	
Mon Apr 17 21:07:01 2023,2251.0, 0.00000,2674.00000,9956.00000,-9986.00000,-757.00000,-3925.00000,12329.00000,	1	
Mon Apr 17 21:07:01 2023,2252.0, 0.00000,3428.00000,12446.00000,-9788.00000,893.00000,-5313.00000,11714.00000,	1	
Mon Apr 17 21:07:01 2023,2253.0, 0.00000,4850.00000,16002.00000,-9434.00000,3759.00000,-7198.00000,10812.00000,	1	
Mon Apr 17 21:07:01 2023,2254.0, 0.00000,6462.00000,19076.00000,-8690.00000,8010.00000,-9647.00000,9202.00000,	1	
Mon Apr 17 21:07:01 2023,2255.0, 0.00000,7890.00000,17966.00000,-8388.00000,9884.00000,-8917.00000,4452.00000,	1	
Mon Apr 17 21:07:01 2023,2256.0, 0.00000,6416.00000,15014.00000,-8128.00000,5633.00000,-2433.00000,-3187.00000,	1	
Mon Apr 17 21:07:01 2023,2257.0, 0.00000,3104.00000,11546.00000,-8252.00000,-1344.00000,4400.00000,-10265.00000,	1	
Mon Apr 17 21:07:01 2023,2258.0, 0.00000,-448.00000,7690.00000,-8692.00000,-5730.00000,7986.00000,-13589.00000,	1	
Mon Apr 17 21:07:01 2023,2259.0, 0.00000,-2868.00000,4650.00000,-9166.00000,-6714.00000,8936.00000,-13866.00000,	1	
Mon Apr 17 21:07:01 2023,2260.0, 0.00000,-4374.00000,2498.00000,-9204.00000,-6416.00000,8386.00000,-12363.00000,	1	
Mon Apr 17 21:07:01 2023,2261.0, 0.00000,-5274.00000,1290.00000,-9164.00000,-5983.00000,7100.00000,-9927.00000,	1	
Mon Apr 17 21:07:01 2023,2262.0, 0.00000,-5688.00000,1010.00000,-8870.00000,-5305.00000,5062.00000,-7017.00000,	1	
Mon Apr 17 21:07:01 2023,2263.0, 0.00000,-5476.00000,1656.00000,-8510.00000,-3980.00000,2417.00000,-4007.00000,	1	
Mon Apr 17 21:07:01 2023,2264.0, 0.00000,-4518.00000,2898.00000,-8018.00000,-2041.00000,-263.00000,-1357.00000,	1	
Mon Apr 17 21:07:01 2023,2265.0, 0.00000,-3414.00000,5876.00000,-7188.00000,121.00000,-2533.00000,190.00000,	1	
Mon Apr 17 21:07:01 2023,2266.0, 0.00000,-1998.00000,9056.00000,-6892.00000,2182.00000,-3147.00000,672.00000,	1	
