Wed Jun 14 17:50:33 2023,7842.0, 0.00000,-8122.00000,10.00000,172.00000,1995.00000,-1241.00000,69.00000,	2	
Wed Jun 14 17:50:33 2023,7843.0, 0.00000,-7896.00000,306.00000,-446.00000,1322.00000,-1173.00000,-246.00000,	2	
Wed Jun 14 17:50:33 2023,7844.0, 0.00000,-8266.00000,518.00000,-676.00000,1272.00000,-1156.00000,-277.00000,	2	
Wed Jun 14 17:50:33 2023,7845.0, 0.00000,-8150.00000,794.00000,-862.00000,226.00000,-670.00000,26.00000,	2	
Wed Jun 14 17:50:33 2023,7846.0, 0.00000,-8286.00000,940.00000,-168.00000,-122.00000,-411.00000,278.00000,	2	
Wed Jun 14 17:50:33 2023,7847.0, 0.00000,-8038.00000,878.00000,274.00000,-133.00000,-655.00000,733.00000,	2	
Wed Jun 14 17:50:33 2023,7848.0, 0.00000,-7570.00000,800.00000,544.00000,-32.00000,-619.00000,520.00000,	2	
Wed Jun 14 17:50:33 2023,7849.0, 0.00000,-7680.00000,542.00000,782.00000,305.00000,-833.00000,313.00000,	2	
Wed Jun 14 17:50:33 2023,7850.0, 0.00000,-7538.00000,466.00000,620.00000,181.00000,-779.00000,110.00000,	2	
Wed Jun 14 17:50:33 2023,7851.0, 0.00000,-7658.00000,448.00000,956.00000,305.00000,-606.00000,-218.00000,	2	
Wed Jun 14 17:50:33 2023,7852.0, 0.00000,-7726.00000,262.00000,692.00000,410.00000,-787.00000,-377.00000,	2	
Wed Jun 14 17:50:33 2023,7853.0, 0.00000,-8098.00000,296.00000,730.00000,136.00000,-611.00000,-582.00000,	2	
Wed Jun 14 17:50:33 2023,7854.0, 0.00000,-8974.00000,446.00000,832.00000,520.00000,-782.00000,-165.00000,	2	
Wed Jun 14 17:50:33 2023,7855.0, 0.00000,-8600.00000,356.00000,548.00000,555.00000,-878.00000,341.00000,	2	
Wed Jun 14 17:50:33 2023,7856.0, 0.00000,-8336.00000,462.00000,224.00000,344.00000,-772.00000,456.00000,	2	
Wed Jun 14 17:50:33 2023,7857.0, 0.00000,-8128.00000,538.00000,336.00000,359.00000,-793.00000,571.00000,	2	
Wed Jun 14 17:50:33 2023,7858.0, 0.00000,-7742.00000,626.00000,98.00000,313.00000,-813.00000,514.00000,	2	
Wed Jun 14 17:50:33 2023,7859.0, 0.00000,-7556.00000,734.00000,276.00000,161.00000,-644.00000,374.00000,	2	
Wed Jun 14 17:50:33 2023,7861.0, 0.00000,-7806.00000,802.00000,568.00000,64.00000,-604.00000,-147.00000,	2	
Wed Jun 14 17:50:33 2023,7862.0, 0.00000,-8172.00000,760.00000,594.00000,289.00000,-766.00000,-80.00000,	2	
Wed Jun 14 17:50:33 2023,7863.0, 0.00000,-8112.00000,672.00000,434.00000,113.00000,-754.00000,89.00000,	2	
Wed Jun 14 17:50:33 2023,7864.0, 0.00000,-8148.00000,584.00000,524.00000,162.00000,-546.00000,136.00000,	2	
Wed Jun 14 17:50:33 2023,7865.0, 0.00000,-8240.00000,538.00000,840.00000,206.00000,-675.00000,185.00000,	2	
Wed Jun 14 17:50:33 2023,7866.0, 0.00000,-8282.00000,534.00000,800.00000,412.00000,-709.00000,321.00000,	2	
Wed Jun 14 17:50:33 2023,7867.0, 0.00000,-8020.00000,442.00000,496.00000,467.00000,-727.00000,356.00000,	2	
Wed Jun 14 17:50:33 2023,7868.0, 0.00000,-7954.00000,476.00000,354.00000,256.00000,-716.00000,280.00000,	2	
Wed Jun 14 17:50:33 2023,7869.0, 0.00000,-7822.00000,558.00000,286.00000,220.00000,-565.00000,207.00000,	2	
Wed Jun 14 17:50:34 2023,7870.0, 0.00000,-7828.00000,668.00000,492.00000,95.00000,-477.00000,89.00000,	2	
Wed Jun 14 17:50:34 2023,7871.0, 0.00000,-8110.00000,806.00000,446.00000,254.00000,-616.00000,67.00000,	2	
Wed Jun 14 17:50:34 2023,7872.0, 0.00000,-8192.00000,852.00000,646.00000,365.00000,-628.00000,204.00000,	2	
Wed Jun 14 17:50:34 2023,7873.0, 0.00000,-8908.00000,936.00000,422.00000,502.00000,-883.00000,512.00000,	2	
Wed Jun 14 17:50:35 2023,7874.0, 0.00000,-16600.00000,-2686.00000,4634.00000,-2839.00000,5166.00000,-32768.00000,	2	
Wed Jun 14 17:50:35 2023,7875.0, 0.00000,-23676.00000,-254.00000,5426.00000,1308.00000,919.00000,-22708.00000,	2	
Wed Jun 14 17:50:35 2023,7876.0, 0.00000,-19516.00000,-842.00000,2132.00000,2116.00000,-1041.00000,-11407.00000,	2	
Wed Jun 14 17:50:35 2023,7877.0, 0.00000,-13272.00000,-2374.00000,-278.00000,556.00000,-22.00000,-8965.00000,	2	
Wed Jun 14 17:50:35 2023,7878.0, 0.00000,-12736.00000,-2094.00000,468.00000,-548.00000,751.00000,-7665.00000,	2	
Wed Jun 14 17:50:35 2023,7879.0, 0.00000,-12364.00000,-1476.00000,944.00000,325.00000,415.00000,-5957.00000,	2	
Wed Jun 14 17:50:35 2023,7880.0, 0.00000,-12460.00000,-806.00000,1056.00000,1092.00000,-735.00000,-4010.00000,	2	
Wed Jun 14 17:50:35 2023,7881.0, 0.00000,-10416.00000,-362.00000,-380.00000,1229.00000,-1171.00000,-1482.00000,	2	
Wed Jun 14 17:50:35 2023,7882.0, 0.00000,-8742.00000,-290.00000,-854.00000,712.00000,-784.00000,-573.00000,	2	
Wed Jun 14 17:50:35 2023,7883.0, 0.00000,-7758.00000,-148.00000,-644.00000,-92.00000,-545.00000,-138.00000,	2	
Wed Jun 14 17:50:35 2023,7884.0, 0.00000,-7960.00000,208.00000,14.00000,-338.00000,-837.00000,34.00000,	2	
Wed Jun 14 17:50:35 2023,7885.0, 0.00000,-8242.00000,448.00000,734.00000,-74.00000,-1212.00000,643.00000,	2	
Wed Jun 14 17:50:35 2023,7886.0, 0.00000,-8118.00000,506.00000,904.00000,175.00000,-1356.00000,1160.00000,	2	
Wed Jun 14 17:50:35 2023,7887.0, 0.00000,-7940.00000,348.00000,874.00000,470.00000,-1146.00000,1414.00000,	2	
Wed Jun 14 17:50:35 2023,7888.0, 0.00000,-8064.00000,310.00000,1246.00000,328.00000,-851.00000,1520.00000,	2	
Wed Jun 14 17:50:35 2023,7889.0, 0.00000,-7892.00000,222.00000,1384.00000,769.00000,-650.00000,1492.00000,	2	
Wed Jun 14 17:50:35 2023,7890.0, 0.00000,-7570.00000,-2.00000,940.00000,479.00000,-700.00000,1254.00000,	2	
Wed Jun 14 17:50:35 2023,7891.0, 0.00000,-7618.00000,30.00000,1072.00000,419.00000,-363.00000,1010.00000,	2	
Wed Jun 14 17:50:35 2023,7892.0, 0.00000,-7802.00000,-106.00000,1206.00000,561.00000,-674.00000,758.00000,	2	
Wed Jun 14 17:50:35 2023,7893.0, 0.00000,-7860.00000,-120.00000,928.00000,729.00000,-852.00000,554.00000,	2	
Wed Jun 14 17:50:35 2023,7894.0, 0.00000,-7928.00000,-98.00000,538.00000,832.00000,-984.00000,266.00000,	2	
Wed Jun 14 17:50:35 2023,7895.0, 0.00000,-8384.00000,52.00000,558.00000,688.00000,-975.00000,161.00000,	2	
Wed Jun 14 17:50:35 2023,7896.0, 0.00000,-8734.00000,250.00000,460.00000,881.00000,-1048.00000,492.00000,	2	
Wed Jun 14 17:50:35 2023,7897.0, 0.00000,-8566.00000,224.00000,236.00000,1000.00000,-1333.00000,917.00000,	2	
Wed Jun 14 17:50:35 2023,7898.0, 0.00000,-8558.00000,412.00000,-66.00000,377.00000,-1124.00000,1234.00000,	2	
Wed Jun 14 17:50:35 2023,7899.0, 0.00000,-8146.00000,386.00000,26.00000,206.00000,-898.00000,1571.00000,	2	
Wed Jun 14 17:50:35 2023,7900.0, 0.00000,-7366.00000,364.00000,336.00000,-195.00000,-760.00000,1207.00000,	2	
Wed Jun 14 17:50:35 2023,7901.0, 0.00000,-7520.00000,530.00000,978.00000,-11.00000,-598.00000,850.00000,	2	
Wed Jun 14 17:50:35 2023,7902.0, 0.00000,-7324.00000,532.00000,1108.00000,206.00000,-652.00000,554.00000,	2	
Wed Jun 14 17:50:35 2023,7903.0, 0.00000,-7570.00000,566.00000,1008.00000,116.00000,-900.00000,224.00000,	2	
Wed Jun 14 17:50:35 2023,7904.0, 0.00000,-7884.00000,480.00000,1206.00000,513.00000,-716.00000,132.00000,	2	
Wed Jun 14 17:50:35 2023,7905.0, 0.00000,-7954.00000,316.00000,960.00000,555.00000,-730.00000,90.00000,	2	
Wed Jun 14 17:50:36 2023,7910.0, 0.00000,-8174.00000,584.00000,456.00000,456.00000,-956.00000,546.00000,	2	
Wed Jun 14 17:50:36 2023,7911.0, 0.00000,-7994.00000,638.00000,182.00000,188.00000,-843.00000,682.00000,	2	
Wed Jun 14 17:50:37 2023,7916.0, 0.00000,-7946.00000,622.00000,928.00000,-334.00000,-380.00000,519.00000,	2	
Wed Jun 14 17:50:37 2023,7917.0, 0.00000,-8326.00000,660.00000,1086.00000,-84.00000,-536.00000,581.00000,	2	
Wed Jun 14 17:50:37 2023,7918.0, 0.00000,-8340.00000,664.00000,1138.00000,152.00000,-724.00000,775.00000,	2	
Wed Jun 14 17:50:37 2023,7919.0, 0.00000,-8310.00000,676.00000,894.00000,371.00000,-856.00000,975.00000,	2	
Wed Jun 14 17:50:37 2023,7920.0, 0.00000,-8482.00000,744.00000,882.00000,487.00000,-847.00000,1299.00000,	2	
Wed Jun 14 17:50:37 2023,7921.0, 0.00000,-7788.00000,702.00000,392.00000,160.00000,-955.00000,1400.00000,	2	
Wed Jun 14 17:50:37 2023,7922.0, 0.00000,-7792.00000,796.00000,654.00000,220.00000,-628.00000,1185.00000,	2	
Wed Jun 14 17:50:37 2023,7923.0, 0.00000,-8066.00000,986.00000,488.00000,-26.00000,-684.00000,1197.00000,	2	
Wed Jun 14 17:50:37 2023,7924.0, 0.00000,-8590.00000,1198.00000,784.00000,4.00000,-679.00000,1558.00000,	2	
Wed Jun 14 17:50:37 2023,7925.0, 0.00000,-8676.00000,1232.00000,640.00000,57.00000,-709.00000,2235.00000,	2	
Wed Jun 14 17:50:37 2023,7926.0, 0.00000,-8548.00000,1134.00000,712.00000,160.00000,-616.00000,2731.00000,	2	
Wed Jun 14 17:50:37 2023,7927.0, 0.00000,-8114.00000,1080.00000,658.00000,-22.00000,-512.00000,2959.00000,	2	
Wed Jun 14 17:50:37 2023,7928.0, 0.00000,-8260.00000,1220.00000,596.00000,-55.00000,-553.00000,3053.00000,	2	
Wed Jun 14 17:50:37 2023,7929.0, 0.00000,-8548.00000,1382.00000,848.00000,-229.00000,-547.00000,3425.00000,	2	
Wed Jun 14 17:50:37 2023,7930.0, 0.00000,-8744.00000,1588.00000,1054.00000,-35.00000,-930.00000,4206.00000,	2	
Wed Jun 14 17:50:37 2023,7931.0, 0.00000,-8586.00000,1688.00000,1238.00000,443.00000,-1158.00000,4762.00000,	2	
Wed Jun 14 17:50:37 2023,7932.0, 0.00000,-8020.00000,1642.00000,710.00000,752.00000,-1367.00000,5171.00000,	2	
Wed Jun 14 17:50:37 2023,7933.0, 0.00000,-7236.00000,1584.00000,412.00000,539.00000,-1181.00000,4656.00000,	2	
Wed Jun 14 17:50:37 2023,7934.0, 0.00000,-7482.00000,1926.00000,432.00000,265.00000,-1073.00000,4204.00000,	2	
Wed Jun 14 17:50:37 2023,7935.0, 0.00000,-7648.00000,2184.00000,540.00000,166.00000,-992.00000,4157.00000,	2	
Wed Jun 14 17:50:37 2023,7936.0, 0.00000,13678.00000,6438.00000,-2152.00000,-1804.00000,3241.00000,-7009.00000,	2	
Wed Jun 14 17:50:37 2023,7937.0, 0.00000,17562.00000,4926.00000,-5860.00000,-4428.00000,5295.00000,-22208.00000,	2	
Wed Jun 14 17:50:37 2023,7938.0, 0.00000,25942.00000,-996.00000,-9546.00000,-11142.00000,6473.00000,-32768.00000,	2	
Wed Jun 14 17:50:37 2023,7939.0, 0.00000,19724.00000,-11326.00000,-4318.00000,-16273.00000,3715.00000,-32768.00000,	2	
Wed Jun 14 17:50:37 2023,7940.0, 0.00000,12090.00000,-19634.00000,1034.00000,-14190.00000,-1503.00000,-32768.00000,	2	
Wed Jun 14 17:50:37 2023,7941.0, 0.00000,-9344.00000,-18906.00000,10832.00000,-6629.00000,1751.00000,-32768.00000,	2	
Wed Jun 14 17:50:37 2023,7942.0, 0.00000,-22114.00000,-8554.00000,3680.00000,4122.00000,1108.00000,-32768.00000,	2	
Wed Jun 14 17:50:37 2023,7943.0, 0.00000,-31982.00000,-4232.00000,1468.00000,-218.00000,6410.00000,-32768.00000,	2	
Wed Jun 14 17:50:37 2023,7944.0, 0.00000,-29338.00000,-3578.00000,-1448.00000,-2341.00000,5518.00000,-12871.00000,	2	
Wed Jun 14 17:50:37 2023,7945.0, 0.00000,-13398.00000,-6994.00000,1058.00000,-6017.00000,7079.00000,-8521.00000,	2	
Wed Jun 14 17:50:37 2023,7946.0, 0.00000,-13084.00000,-5888.00000,6970.00000,-1868.00000,3252.00000,-8748.00000,	2	
Wed Jun 14 17:50:37 2023,7947.0, 0.00000,-13512.00000,-3448.00000,4170.00000,3211.00000,-84.00000,-9473.00000,	2	
Wed Jun 14 17:50:37 2023,7948.0, 0.00000,-15576.00000,-988.00000,674.00000,4015.00000,-873.00000,-6688.00000,	2	
Wed Jun 14 17:50:37 2023,7949.0, 0.00000,-15944.00000,468.00000,-946.00000,2161.00000,-369.00000,-2650.00000,	2	
Wed Jun 14 17:50:37 2023,7950.0, 0.00000,-11666.00000,302.00000,-2744.00000,657.00000,-887.00000,1795.00000,	2	
Wed Jun 14 17:50:37 2023,7951.0, 0.00000,-7742.00000,192.00000,-1832.00000,-1145.00000,-1270.00000,2743.00000,	2	
Wed Jun 14 17:50:37 2023,7952.0, 0.00000,-6692.00000,420.00000,-654.00000,-1195.00000,-1688.00000,2160.00000,	2	
Wed Jun 14 17:50:37 2023,7953.0, 0.00000,-6604.00000,554.00000,-112.00000,-492.00000,-2120.00000,1840.00000,	2	
Wed Jun 14 17:50:37 2023,7954.0, 0.00000,-6852.00000,800.00000,122.00000,-595.00000,-1829.00000,1509.00000,	2	
Wed Jun 14 17:50:37 2023,7955.0, 0.00000,-7284.00000,808.00000,806.00000,-312.00000,-1321.00000,1856.00000,	2	
Wed Jun 14 17:50:37 2023,7956.0, 0.00000,-7548.00000,718.00000,1134.00000,11.00000,-1279.00000,1879.00000,	2	
Wed Jun 14 17:50:37 2023,7957.0, 0.00000,-7512.00000,724.00000,1344.00000,56.00000,-1065.00000,1781.00000,	2	
Wed Jun 14 17:50:37 2023,7958.0, 0.00000,-6686.00000,216.00000,1000.00000,269.00000,-1073.00000,1048.00000,	2	
Wed Jun 14 17:50:37 2023,7959.0, 0.00000,-7378.00000,274.00000,1586.00000,-6.00000,-705.00000,177.00000,	2	
Wed Jun 14 17:50:37 2023,7960.0, 0.00000,-7866.00000,116.00000,1782.00000,560.00000,-735.00000,-28.00000,	2	
Wed Jun 14 17:50:37 2023,7961.0, 0.00000,-8132.00000,-28.00000,1048.00000,252.00000,-915.00000,-332.00000,	2	
Wed Jun 14 17:50:37 2023,7962.0, 0.00000,-8584.00000,28.00000,1498.00000,537.00000,-687.00000,66.00000,	2	
Wed Jun 14 17:50:37 2023,7963.0, 0.00000,-8398.00000,34.00000,1390.00000,936.00000,-879.00000,338.00000,	2	
Wed Jun 14 17:50:37 2023,7964.0, 0.00000,-8480.00000,208.00000,936.00000,1009.00000,-1085.00000,452.00000,	2	
Wed Jun 14 17:50:37 2023,7965.0, 0.00000,-8386.00000,272.00000,410.00000,1314.00000,-964.00000,697.00000,	2	
Wed Jun 14 17:50:37 2023,7966.0, 0.00000,-8048.00000,192.00000,-22.00000,1237.00000,-1056.00000,669.00000,	2	
Wed Jun 14 17:50:37 2023,7967.0, 0.00000,-8252.00000,468.00000,-198.00000,512.00000,-877.00000,629.00000,	2	
Wed Jun 14 17:50:37 2023,7968.0, 0.00000,-8458.00000,564.00000,186.00000,593.00000,-842.00000,965.00000,	2	
Wed Jun 14 17:50:37 2023,7969.0, 0.00000,-7510.00000,522.00000,60.00000,158.00000,-622.00000,760.00000,	2	
Wed Jun 14 17:50:37 2023,7970.0, 0.00000,-7550.00000,668.00000,810.00000,117.00000,-460.00000,449.00000,	2	
Wed Jun 14 17:50:37 2023,7971.0, 0.00000,-7824.00000,650.00000,1220.00000,467.00000,-411.00000,387.00000,	2	
Wed Jun 14 17:50:37 2023,7972.0, 0.00000,-7944.00000,574.00000,432.00000,484.00000,-1001.00000,425.00000,	2	
Wed Jun 14 17:50:37 2023,7973.0, 0.00000,-8028.00000,622.00000,958.00000,363.00000,-594.00000,502.00000,	2	
Wed Jun 14 17:50:37 2023,7974.0, 0.00000,-8240.00000,512.00000,1046.00000,402.00000,-764.00000,707.00000,	2	
Wed Jun 14 17:50:37 2023,7975.0, 0.00000,-7688.00000,434.00000,658.00000,259.00000,-754.00000,486.00000,	2	
Wed Jun 14 17:50:37 2023,7976.0, 0.00000,-7928.00000,552.00000,952.00000,318.00000,-586.00000,249.00000,	2	
Wed Jun 14 17:50:37 2023,7977.0, 0.00000,-8148.00000,640.00000,1126.00000,552.00000,-630.00000,357.00000,	2	
Wed Jun 14 17:50:37 2023,7978.0, 0.00000,-8116.00000,592.00000,682.00000,1014.00000,-752.00000,488.00000,	2	
Wed Jun 14 17:50:37 2023,7979.0, 0.00000,-7760.00000,546.00000,314.00000,413.00000,-557.00000,432.00000,	2	
Wed Jun 14 17:50:37 2023,7980.0, 0.00000,-8260.00000,670.00000,548.00000,409.00000,-481.00000,382.00000,	2	
Wed Jun 14 17:50:37 2023,7981.0, 0.00000,-8096.00000,708.00000,254.00000,301.00000,-503.00000,601.00000,	2	
Wed Jun 14 17:50:37 2023,7982.0, 0.00000,-7908.00000,724.00000,334.00000,115.00000,-456.00000,473.00000,	2	
Wed Jun 14 17:50:37 2023,7983.0, 0.00000,-8082.00000,764.00000,414.00000,-15.00000,-576.00000,537.00000,	2	
Wed Jun 14 17:50:37 2023,7984.0, 0.00000,-8002.00000,794.00000,452.00000,-82.00000,-499.00000,571.00000,	2	
Wed Jun 14 17:50:37 2023,7985.0, 0.00000,-8164.00000,850.00000,640.00000,-186.00000,-566.00000,607.00000,	2	
Wed Jun 14 17:50:37 2023,7986.0, 0.00000,-8620.00000,928.00000,804.00000,-74.00000,-578.00000,931.00000,	2	
Wed Jun 14 17:50:37 2023,7987.0, 0.00000,-8884.00000,1002.00000,672.00000,131.00000,-728.00000,1662.00000,	2	
Wed Jun 14 17:50:37 2023,7988.0, 0.00000,-8246.00000,818.00000,446.00000,102.00000,-570.00000,1986.00000,	2	
Wed Jun 14 17:50:37 2023,7989.0, 0.00000,-7868.00000,782.00000,368.00000,-215.00000,-434.00000,1974.00000,	2	
Wed Jun 14 17:50:37 2023,7990.0, 0.00000,-7846.00000,900.00000,466.00000,-373.00000,-223.00000,1719.00000,	2	
Wed Jun 14 17:50:37 2023,7991.0, 0.00000,-8058.00000,1040.00000,766.00000,-488.00000,-226.00000,1756.00000,	2	
Wed Jun 14 17:50:38 2023,7992.0, 0.00000,-8106.00000,1194.00000,704.00000,-223.00000,-565.00000,2031.00000,	2	
Wed Jun 14 17:50:38 2023,7993.0, 0.00000,-7780.00000,1240.00000,794.00000,-206.00000,-740.00000,2105.00000,	2	
Wed Jun 14 17:50:38 2023,7994.0, 0.00000,-7660.00000,1256.00000,834.00000,103.00000,-739.00000,1859.00000,	2	
Wed Jun 14 17:50:38 2023,7995.0, 0.00000,-7616.00000,1322.00000,684.00000,259.00000,-868.00000,1733.00000,	2	
Wed Jun 14 17:50:38 2023,7996.0, 0.00000,-7538.00000,1402.00000,692.00000,253.00000,-768.00000,1371.00000,	2	
Wed Jun 14 17:50:38 2023,7997.0, 0.00000,-8008.00000,1518.00000,554.00000,348.00000,-722.00000,1436.00000,	2	
Wed Jun 14 17:50:39 2023,7998.0, 0.00000,16402.00000,4432.00000,-5284.00000,-4891.00000,5674.00000,-18656.00000,	2	
Wed Jun 14 17:50:39 2023,7999.0, 0.00000,20388.00000,-1626.00000,-5652.00000,-10977.00000,6337.00000,-32768.00000,	2	
Wed Jun 14 17:50:39 2023,8000.0, 0.00000,16752.00000,-10732.00000,-3684.00000,-13054.00000,6221.00000,-32768.00000,	2	
Wed Jun 14 17:50:39 2023,8001.0, 0.00000,7088.00000,-16908.00000,1200.00000,-11778.00000,5837.00000,-32768.00000,	2	
Wed Jun 14 17:50:39 2023,8002.0, 0.00000,-5068.00000,-15756.00000,2638.00000,-4795.00000,9340.00000,-32768.00000,	2	
Wed Jun 14 17:50:39 2023,8003.0, 0.00000,-24138.00000,-7112.00000,7542.00000,3391.00000,7180.00000,-32768.00000,	2	
Wed Jun 14 17:50:39 2023,8004.0, 0.00000,-29680.00000,-3060.00000,-2254.00000,4374.00000,-979.00000,-32768.00000,	2	
Wed Jun 14 17:50:39 2023,8005.0, 0.00000,-25194.00000,-3230.00000,-1568.00000,368.00000,3020.00000,-19899.00000,	2	
Wed Jun 14 17:50:39 2023,8006.0, 0.00000,-19076.00000,-5498.00000,-1060.00000,-5904.00000,4696.00000,-9766.00000,	2	
Wed Jun 14 17:50:39 2023,8007.0, 0.00000,-16056.00000,-6680.00000,2846.00000,-3305.00000,2958.00000,-5670.00000,	2	
Wed Jun 14 17:50:39 2023,8008.0, 0.00000,-16206.00000,-5672.00000,4046.00000,-419.00000,877.00000,-3215.00000,	2	
Wed Jun 14 17:50:39 2023,8009.0, 0.00000,-16648.00000,-3816.00000,2808.00000,2363.00000,-512.00000,331.00000,	2	
Wed Jun 14 17:50:39 2023,8010.0, 0.00000,-13644.00000,-2508.00000,-268.00000,2256.00000,-881.00000,3855.00000,	2	
Wed Jun 14 17:50:39 2023,8011.0, 0.00000,-10598.00000,-1612.00000,-1156.00000,856.00000,-353.00000,5545.00000,	2	
Wed Jun 14 17:50:39 2023,8012.0, 0.00000,-7632.00000,-642.00000,-1336.00000,89.00000,-422.00000,5772.00000,	2	
Wed Jun 14 17:50:39 2023,8013.0, 0.00000,-5838.00000,-44.00000,-1356.00000,-302.00000,-979.00000,4841.00000,	2	
Wed Jun 14 17:50:39 2023,8014.0, 0.00000,-5628.00000,644.00000,-488.00000,-454.00000,-1259.00000,3998.00000,	2	
Wed Jun 14 17:50:39 2023,8015.0, 0.00000,-5736.00000,1154.00000,22.00000,-189.00000,-1469.00000,3224.00000,	2	
Wed Jun 14 17:50:39 2023,8016.0, 0.00000,-5758.00000,1370.00000,-144.00000,-73.00000,-1797.00000,2508.00000,	2	
Wed Jun 14 17:50:39 2023,8017.0, 0.00000,-6450.00000,1626.00000,506.00000,63.00000,-1371.00000,1937.00000,	2	
Wed Jun 14 17:50:39 2023,8018.0, 0.00000,-6748.00000,1552.00000,704.00000,144.00000,-1114.00000,1657.00000,	2	
Wed Jun 14 17:50:39 2023,8019.0, 0.00000,-6674.00000,1224.00000,664.00000,158.00000,-1069.00000,827.00000,	2	
Wed Jun 14 17:50:39 2023,8020.0, 0.00000,-7414.00000,1002.00000,1342.00000,308.00000,-767.00000,337.00000,	2	
Wed Jun 14 17:50:39 2023,8021.0, 0.00000,-7508.00000,412.00000,1444.00000,708.00000,-649.00000,-34.00000,	2	
Wed Jun 14 17:50:39 2023,8022.0, 0.00000,-8026.00000,-52.00000,1194.00000,774.00000,-980.00000,-384.00000,	2	
Wed Jun 14 17:50:39 2023,8023.0, 0.00000,-8558.00000,-262.00000,1384.00000,1120.00000,-611.00000,-138.00000,	2	
Wed Jun 14 17:50:39 2023,8024.0, 0.00000,-9024.00000,-256.00000,1156.00000,1124.00000,-871.00000,36.00000,	2	
Wed Jun 14 17:50:39 2023,8025.0, 0.00000,-9326.00000,-72.00000,1126.00000,1630.00000,-870.00000,706.00000,	2	
Wed Jun 14 17:50:39 2023,8026.0, 0.00000,-8572.00000,-78.00000,236.00000,1811.00000,-994.00000,1133.00000,	2	
Wed Jun 14 17:50:39 2023,8027.0, 0.00000,-8030.00000,216.00000,-408.00000,1188.00000,-1096.00000,817.00000,	2	
Wed Jun 14 17:50:39 2023,8028.0, 0.00000,-8084.00000,458.00000,-826.00000,1229.00000,-1012.00000,779.00000,	2	
Wed Jun 14 17:50:39 2023,8029.0, 0.00000,-7588.00000,704.00000,-1280.00000,166.00000,-892.00000,395.00000,	2	
Wed Jun 14 17:50:39 2023,8030.0, 0.00000,-7964.00000,1016.00000,-430.00000,-264.00000,-503.00000,306.00000,	2	
Wed Jun 14 17:50:39 2023,8031.0, 0.00000,-7874.00000,1028.00000,82.00000,-234.00000,-764.00000,628.00000,	2	
Wed Jun 14 17:50:39 2023,8032.0, 0.00000,-7526.00000,928.00000,226.00000,-191.00000,-761.00000,463.00000,	2	
Wed Jun 14 17:50:39 2023,8033.0, 0.00000,-7732.00000,884.00000,546.00000,-167.00000,-684.00000,327.00000,	2	
Wed Jun 14 17:50:39 2023,8034.0, 0.00000,-7656.00000,590.00000,598.00000,49.00000,-682.00000,339.00000,	2	
Wed Jun 14 17:50:39 2023,8035.0, 0.00000,-7546.00000,490.00000,532.00000,-189.00000,-567.00000,-123.00000,	2	
Wed Jun 14 17:50:39 2023,8036.0, 0.00000,-8222.00000,578.00000,1048.00000,-31.00000,-481.00000,-228.00000,	2	
Wed Jun 14 17:50:39 2023,8037.0, 0.00000,-8304.00000,482.00000,920.00000,230.00000,-565.00000,49.00000,	2	
Wed Jun 14 17:50:39 2023,8038.0, 0.00000,-8290.00000,528.00000,898.00000,426.00000,-781.00000,103.00000,	2	
Wed Jun 14 17:50:39 2023,8039.0, 0.00000,-8282.00000,586.00000,712.00000,756.00000,-876.00000,227.00000,	2	
Wed Jun 14 17:50:39 2023,8040.0, 0.00000,-8096.00000,556.00000,262.00000,967.00000,-942.00000,264.00000,	2	
Wed Jun 14 17:50:39 2023,8041.0, 0.00000,-8058.00000,716.00000,-176.00000,454.00000,-700.00000,265.00000,	2	
Wed Jun 14 17:50:39 2023,8042.0, 0.00000,-8036.00000,768.00000,80.00000,267.00000,-607.00000,388.00000,	2	
Wed Jun 14 17:50:39 2023,8043.0, 0.00000,-7866.00000,872.00000,-30.00000,84.00000,-705.00000,305.00000,	2	
Wed Jun 14 17:50:39 2023,8044.0, 0.00000,-7920.00000,984.00000,290.00000,118.00000,-560.00000,318.00000,	2	
Wed Jun 14 17:50:39 2023,8045.0, 0.00000,-7900.00000,922.00000,94.00000,75.00000,-667.00000,272.00000,	2	
Wed Jun 14 17:50:39 2023,8046.0, 0.00000,-7956.00000,922.00000,238.00000,-9.00000,-561.00000,294.00000,	2	
Wed Jun 14 17:50:40 2023,8047.0, 0.00000,-7808.00000,796.00000,98.00000,-26.00000,-591.00000,164.00000,	2	
Wed Jun 14 17:50:40 2023,8048.0, 0.00000,-7860.00000,720.00000,92.00000,-452.00000,-383.00000,60.00000,	2	
Wed Jun 14 17:50:40 2023,8049.0, 0.00000,-8116.00000,670.00000,350.00000,-500.00000,-200.00000,113.00000,	2	
Wed Jun 14 17:50:40 2023,8050.0, 0.00000,-8442.00000,736.00000,498.00000,-655.00000,-260.00000,340.00000,	2	
Wed Jun 14 17:50:40 2023,8051.0, 0.00000,-8406.00000,684.00000,682.00000,-374.00000,-399.00000,648.00000,	2	
Wed Jun 14 17:50:40 2023,8052.0, 0.00000,-8294.00000,668.00000,490.00000,-346.00000,-519.00000,865.00000,	2	
Wed Jun 14 17:50:40 2023,8053.0, 0.00000,-7678.00000,690.00000,412.00000,-249.00000,-507.00000,663.00000,	2	
Wed Jun 14 17:50:40 2023,8054.0, 0.00000,-7646.00000,790.00000,418.00000,-167.00000,-537.00000,373.00000,	2	
