Mon Apr 17 21:17:53 2023,4929.0, 0.00000,-8846.00000,-1042.00000,3320.00000,-1006.00000,-1718.00000,-2326.00000,	0	
Mon Apr 17 21:17:53 2023,4930.0, 0.00000,-8452.00000,-876.00000,2996.00000,-1690.00000,435.00000,-1466.00000,	0	
Mon Apr 17 21:17:53 2023,4931.0, 0.00000,-8494.00000,-932.00000,3188.00000,-2728.00000,1974.00000,-670.00000,	0	
Mon Apr 17 21:17:53 2023,4932.0, 0.00000,-8330.00000,-996.00000,3408.00000,-2975.00000,1680.00000,-321.00000,	0	
Mon Apr 17 21:17:53 2023,4933.0, 0.00000,-8004.00000,-1044.00000,3624.00000,-2472.00000,1098.00000,-468.00000,	0	
Mon Apr 17 21:17:53 2023,4934.0, 0.00000,-7770.00000,-996.00000,3536.00000,-1724.00000,627.00000,-1004.00000,	0	
Mon Apr 17 21:17:53 2023,4935.0, 0.00000,-7652.00000,-978.00000,3408.00000,-1186.00000,211.00000,-1417.00000,	0	
Mon Apr 17 21:17:53 2023,4936.0, 0.00000,-7572.00000,-962.00000,3132.00000,-955.00000,159.00000,-1685.00000,	0	
Mon Apr 17 21:17:53 2023,4937.0, 0.00000,-7620.00000,-884.00000,2968.00000,-1182.00000,288.00000,-1400.00000,	0	
Mon Apr 17 21:17:53 2023,4938.0, 0.00000,-7738.00000,-1218.00000,2996.00000,-1458.00000,243.00000,-1052.00000,	0	
Mon Apr 17 21:17:53 2023,4939.0, 0.00000,-7662.00000,-1324.00000,3044.00000,-1556.00000,303.00000,-823.00000,	0	
Mon Apr 17 21:17:53 2023,4940.0, 0.00000,-7610.00000,-1448.00000,3130.00000,-1426.00000,351.00000,-709.00000,	0	
Mon Apr 17 21:17:53 2023,4941.0, 0.00000,-7460.00000,-1450.00000,3166.00000,-1190.00000,236.00000,-681.00000,	0	
Mon Apr 17 21:17:53 2023,4942.0, 0.00000,-7304.00000,-1478.00000,3144.00000,-995.00000,455.00000,-834.00000,	0	
Mon Apr 17 21:17:53 2023,4943.0, 0.00000,-7300.00000,-1418.00000,3110.00000,-878.00000,572.00000,-958.00000,	0	
Mon Apr 17 21:17:53 2023,4944.0, 0.00000,-7308.00000,-1370.00000,2960.00000,-808.00000,805.00000,-1013.00000,	0	
Mon Apr 17 21:17:53 2023,4945.0, 0.00000,-7344.00000,-1264.00000,2906.00000,-819.00000,808.00000,-979.00000,	0	
Mon Apr 17 21:17:53 2023,4946.0, 0.00000,-7310.00000,-1182.00000,2700.00000,-817.00000,618.00000,-966.00000,	0	
Mon Apr 17 21:17:53 2023,4947.0, 0.00000,-7192.00000,-1112.00000,2610.00000,-994.00000,675.00000,-1065.00000,	0	
Mon Apr 17 21:17:53 2023,4948.0, 0.00000,-7160.00000,-970.00000,2592.00000,-1245.00000,903.00000,-1188.00000,	0	
Mon Apr 17 21:17:53 2023,4949.0, 0.00000,-7148.00000,-1258.00000,2760.00000,-1221.00000,717.00000,-1574.00000,	0	
Mon Apr 17 21:17:53 2023,4950.0, 0.00000,-7154.00000,-1346.00000,2796.00000,-890.00000,336.00000,-2292.00000,	0	
Mon Apr 17 21:17:53 2023,4951.0, 0.00000,-7536.00000,-1352.00000,2928.00000,-746.00000,85.00000,-3012.00000,	0	
Mon Apr 17 21:17:54 2023,4952.0, 0.00000,-8308.00000,-1128.00000,3068.00000,-1001.00000,267.00000,-3701.00000,	0	
Mon Apr 17 21:17:54 2023,4953.0, 0.00000,-9590.00000,-1918.00000,3554.00000,-1260.00000,243.00000,-4107.00000,	0	
Mon Apr 17 21:17:54 2023,4954.0, 0.00000,-11014.00000,-3566.00000,4122.00000,-856.00000,-437.00000,-4478.00000,	0	
Mon Apr 17 21:17:54 2023,4955.0, 0.00000,-12734.00000,-6826.00000,4740.00000,-121.00000,-1916.00000,-3899.00000,	0	
Mon Apr 17 21:17:54 2023,4956.0, 0.00000,-15220.00000,-9834.00000,5626.00000,492.00000,-3437.00000,-1061.00000,	0	
Mon Apr 17 21:17:54 2023,4957.0, 0.00000,-16690.00000,-13090.00000,6962.00000,859.00000,-4104.00000,5786.00000,	0	
Mon Apr 17 21:17:54 2023,4958.0, 0.00000,-16438.00000,-15092.00000,7620.00000,1098.00000,-2690.00000,15544.00000,	0	
Mon Apr 17 21:17:54 2023,4959.0, 0.00000,-16572.00000,-15940.00000,8268.00000,4099.00000,-4942.00000,24570.00000,	0	
Mon Apr 17 21:17:54 2023,4960.0, 0.00000,-14120.00000,-16298.00000,7598.00000,9063.00000,-8720.00000,30928.00000,	0	
Mon Apr 17 21:17:54 2023,4961.0, 0.00000,-11654.00000,-16832.00000,6872.00000,14763.00000,-12720.00000,32767.00000,	0	
Mon Apr 17 21:17:54 2023,4962.0, 0.00000,-10050.00000,-15334.00000,5690.00000,19029.00000,-15902.00000,32767.00000,	0	
Mon Apr 17 21:17:54 2023,4963.0, 0.00000,-8504.00000,-13446.00000,4210.00000,21770.00000,-16074.00000,32767.00000,	0	
Mon Apr 17 21:17:54 2023,4964.0, 0.00000,-6704.00000,-11980.00000,2124.00000,24375.00000,-14626.00000,32767.00000,	0	
Mon Apr 17 21:17:54 2023,4965.0, 0.00000,-3756.00000,-9738.00000,44.00000,25305.00000,-9923.00000,32689.00000,	0	
Mon Apr 17 21:17:54 2023,4966.0, 0.00000,-2240.00000,-9024.00000,-1888.00000,26190.00000,-5963.00000,31923.00000,	0	
Mon Apr 17 21:17:54 2023,4967.0, 0.00000,482.00000,-8166.00000,-3782.00000,26730.00000,-3503.00000,32767.00000,	0	
Mon Apr 17 21:17:54 2023,4968.0, 0.00000,5308.00000,-7014.00000,-6642.00000,26695.00000,6157.00000,32767.00000,	0	
Mon Apr 17 21:17:54 2023,4969.0, 0.00000,10222.00000,-6300.00000,-8524.00000,25667.00000,19187.00000,32767.00000,	0	
Mon Apr 17 21:17:54 2023,4970.0, 0.00000,17692.00000,-5674.00000,-9722.00000,21271.00000,31853.00000,32767.00000,	0	
Mon Apr 17 21:17:54 2023,4971.0, 0.00000,26266.00000,-6402.00000,-7430.00000,10749.00000,32767.00000,32767.00000,	0	
Mon Apr 17 21:17:54 2023,4972.0, 0.00000,32767.00000,-6462.00000,-4028.00000,-758.00000,20993.00000,32767.00000,	0	
Mon Apr 17 21:17:54 2023,4973.0, 0.00000,32767.00000,-4246.00000,-1328.00000,-5485.00000,7349.00000,14252.00000,	0	
Mon Apr 17 21:17:54 2023,4974.0, 0.00000,32767.00000,-2584.00000,-1306.00000,-460.00000,1322.00000,-3393.00000,	0	
Mon Apr 17 21:17:54 2023,4975.0, 0.00000,30576.00000,-1156.00000,-1862.00000,7524.00000,660.00000,-18830.00000,	0	
Mon Apr 17 21:17:54 2023,4976.0, 0.00000,19776.00000,-800.00000,-3054.00000,12056.00000,-2322.00000,-30425.00000,	0	
Mon Apr 17 21:17:54 2023,4977.0, 0.00000,11002.00000,124.00000,-4034.00000,10133.00000,-7984.00000,-32768.00000,	0	
Mon Apr 17 21:17:54 2023,4978.0, 0.00000,4756.00000,1616.00000,-5164.00000,3048.00000,-12458.00000,-32768.00000,	0	
Mon Apr 17 21:17:54 2023,4979.0, 0.00000,1416.00000,2706.00000,-4602.00000,-4280.00000,-13599.00000,-32768.00000,	0	
Mon Apr 17 21:17:54 2023,4980.0, 0.00000,-668.00000,2684.00000,-3138.00000,-10198.00000,-13113.00000,-32768.00000,	0	
Mon Apr 17 21:17:54 2023,4981.0, 0.00000,-1682.00000,1926.00000,-1626.00000,-13925.00000,-11350.00000,-32768.00000,	0	
Mon Apr 17 21:17:54 2023,4982.0, 0.00000,-2572.00000,354.00000,-384.00000,-16355.00000,-5930.00000,-32768.00000,	0	
Mon Apr 17 21:17:54 2023,4983.0, 0.00000,-5050.00000,-1734.00000,1862.00000,-16481.00000,-5469.00000,-32768.00000,	0	
Mon Apr 17 21:17:54 2023,4984.0, 0.00000,-7180.00000,-2908.00000,1586.00000,-15774.00000,-8865.00000,-32768.00000,	0	
Mon Apr 17 21:17:54 2023,4985.0, 0.00000,-7130.00000,-2344.00000,1820.00000,-17640.00000,-4366.00000,-28884.00000,	0	
Mon Apr 17 21:17:54 2023,4986.0, 0.00000,-8732.00000,-3010.00000,3732.00000,-17135.00000,2067.00000,-22900.00000,	0	
Mon Apr 17 21:17:54 2023,4987.0, 0.00000,-10040.00000,-3582.00000,4784.00000,-12233.00000,1695.00000,-19199.00000,	0	
Mon Apr 17 21:17:54 2023,4988.0, 0.00000,-9850.00000,-4040.00000,4712.00000,-7222.00000,702.00000,-17638.00000,	0	
Mon Apr 17 21:17:54 2023,4989.0, 0.00000,-11430.00000,-4834.00000,4502.00000,-3515.00000,-3873.00000,-16558.00000,	0	
Mon Apr 17 21:17:54 2023,4990.0, 0.00000,-10568.00000,-4266.00000,3194.00000,-3653.00000,-7216.00000,-14199.00000,	0	
Mon Apr 17 21:17:54 2023,4991.0, 0.00000,-9828.00000,-3118.00000,2858.00000,-6527.00000,-1084.00000,-10604.00000,	0	
Mon Apr 17 21:17:54 2023,4992.0, 0.00000,-10358.00000,-2668.00000,4198.00000,-8606.00000,5072.00000,-5985.00000,	0	
Mon Apr 17 21:17:54 2023,4993.0, 0.00000,-10480.00000,-3108.00000,5476.00000,-7230.00000,5058.00000,-3877.00000,	0	
Mon Apr 17 21:17:54 2023,4994.0, 0.00000,-9620.00000,-3096.00000,5768.00000,-4061.00000,1749.00000,-4659.00000,	0	
Mon Apr 17 21:17:54 2023,4995.0, 0.00000,-8612.00000,-2182.00000,5484.00000,-1535.00000,631.00000,-6296.00000,	0	
Mon Apr 17 21:17:54 2023,4996.0, 0.00000,-9036.00000,-1646.00000,5222.00000,25.00000,-429.00000,-6854.00000,	0	
Mon Apr 17 21:17:54 2023,4997.0, 0.00000,-8966.00000,-1234.00000,4600.00000,567.00000,-1392.00000,-6418.00000,	0	
Mon Apr 17 21:17:54 2023,4998.0, 0.00000,-8854.00000,-812.00000,3932.00000,170.00000,24.00000,-5657.00000,	0	
Mon Apr 17 21:17:54 2023,4999.0, 0.00000,-9014.00000,-656.00000,3924.00000,-645.00000,1664.00000,-4449.00000,	0	
Mon Apr 17 21:17:54 2023,5000.0, 0.00000,-9300.00000,-936.00000,4046.00000,-666.00000,1355.00000,-3635.00000,	0	
Mon Apr 17 21:17:54 2023,5001.0, 0.00000,-9024.00000,-934.00000,4132.00000,-439.00000,-195.00000,-3127.00000,	0	
Mon Apr 17 21:17:54 2023,5002.0, 0.00000,-8462.00000,-892.00000,3954.00000,-454.00000,-443.00000,-2637.00000,	0	
Mon Apr 17 21:17:54 2023,5003.0, 0.00000,-8222.00000,-1000.00000,4082.00000,-541.00000,-457.00000,-2168.00000,	0	
Mon Apr 17 21:17:54 2023,5004.0, 0.00000,-7850.00000,-1056.00000,4214.00000,-635.00000,-177.00000,-1760.00000,	0	
Mon Apr 17 21:17:54 2023,5005.0, 0.00000,-7710.00000,-1002.00000,4294.00000,-602.00000,128.00000,-1441.00000,	0	
Mon Apr 17 21:17:54 2023,5006.0, 0.00000,-7574.00000,-1092.00000,4208.00000,-497.00000,91.00000,-1036.00000,	0	
Mon Apr 17 21:17:54 2023,5007.0, 0.00000,-7408.00000,-1400.00000,4194.00000,-373.00000,-297.00000,-973.00000,	0	
Mon Apr 17 21:17:54 2023,5008.0, 0.00000,-7064.00000,-1414.00000,4124.00000,-195.00000,-351.00000,-986.00000,	0	
Mon Apr 17 21:17:54 2023,5009.0, 0.00000,-6920.00000,-1384.00000,4086.00000,-328.00000,160.00000,-742.00000,	0	
Mon Apr 17 21:17:54 2023,5010.0, 0.00000,-6878.00000,-1478.00000,4064.00000,-320.00000,470.00000,-514.00000,	0	
Mon Apr 17 21:17:54 2023,5011.0, 0.00000,-6812.00000,-1528.00000,3998.00000,-310.00000,470.00000,-265.00000,	0	
Mon Apr 17 21:17:54 2023,5012.0, 0.00000,-6832.00000,-1508.00000,3894.00000,-269.00000,692.00000,-152.00000,	0	
Mon Apr 17 21:17:54 2023,5013.0, 0.00000,-6876.00000,-1372.00000,3800.00000,-163.00000,1038.00000,-160.00000,	0	
Mon Apr 17 21:17:55 2023,5014.0, 0.00000,-7010.00000,-1240.00000,3568.00000,-200.00000,1116.00000,46.00000,	0	
Mon Apr 17 21:17:55 2023,5015.0, 0.00000,-7036.00000,-1158.00000,3324.00000,-171.00000,1026.00000,21.00000,	0	
Mon Apr 17 21:17:55 2023,5016.0, 0.00000,-7172.00000,-856.00000,3258.00000,-462.00000,833.00000,-41.00000,	0	
Mon Apr 17 21:17:55 2023,5017.0, 0.00000,-7112.00000,-1002.00000,3350.00000,-469.00000,858.00000,-262.00000,	0	
Mon Apr 17 21:17:55 2023,5018.0, 0.00000,-6994.00000,-1038.00000,3074.00000,-511.00000,578.00000,-372.00000,	0	
Mon Apr 17 21:17:55 2023,5019.0, 0.00000,-6926.00000,-768.00000,3054.00000,-749.00000,886.00000,-485.00000,	0	
Mon Apr 17 21:17:55 2023,5020.0, 0.00000,-6978.00000,-738.00000,3094.00000,-1084.00000,904.00000,-485.00000,	0	
Mon Apr 17 21:17:55 2023,5021.0, 0.00000,-6838.00000,-780.00000,3116.00000,-1328.00000,842.00000,-587.00000,	0	
Mon Apr 17 21:17:55 2023,5022.0, 0.00000,-6838.00000,-864.00000,3236.00000,-1316.00000,657.00000,-1039.00000,	0	
Mon Apr 17 21:17:55 2023,5023.0, 0.00000,-6754.00000,-984.00000,3318.00000,-1110.00000,342.00000,-1730.00000,	0	
Mon Apr 17 21:17:55 2023,5024.0, 0.00000,-6848.00000,-1088.00000,3356.00000,-1018.00000,-198.00000,-2518.00000,	0	
Mon Apr 17 21:17:55 2023,5025.0, 0.00000,-7104.00000,-1484.00000,3706.00000,-705.00000,-1347.00000,-3397.00000,	0	
Mon Apr 17 21:17:55 2023,5026.0, 0.00000,-6998.00000,-1608.00000,3724.00000,-457.00000,-1959.00000,-4334.00000,	0	
Mon Apr 17 21:17:55 2023,5027.0, 0.00000,-7450.00000,-1830.00000,4108.00000,-318.00000,-2190.00000,-4775.00000,	0	
Mon Apr 17 21:17:55 2023,5028.0, 0.00000,-7906.00000,-2444.00000,4676.00000,153.00000,-2671.00000,-4908.00000,	0	
Mon Apr 17 21:17:55 2023,5029.0, 0.00000,-8550.00000,-3870.00000,5546.00000,1134.00000,-4103.00000,-5105.00000,	0	
Mon Apr 17 21:17:55 2023,5030.0, 0.00000,-9550.00000,-5540.00000,6036.00000,2252.00000,-5963.00000,-4281.00000,	0	
Mon Apr 17 21:17:55 2023,5031.0, 0.00000,-11034.00000,-8488.00000,7334.00000,1990.00000,-6329.00000,-48.00000,	0	
Mon Apr 17 21:17:55 2023,5032.0, 0.00000,-13830.00000,-12770.00000,9012.00000,2174.00000,-6741.00000,7137.00000,	0	
Mon Apr 17 21:17:55 2023,5033.0, 0.00000,-14084.00000,-15200.00000,10038.00000,4198.00000,-9046.00000,18310.00000,	0	
Mon Apr 17 21:17:55 2023,5034.0, 0.00000,-14810.00000,-15726.00000,11260.00000,7603.00000,-9566.00000,30436.00000,	0	
Mon Apr 17 21:17:55 2023,5035.0, 0.00000,-11676.00000,-15884.00000,10562.00000,11957.00000,-9012.00000,32767.00000,	0	
Mon Apr 17 21:17:55 2023,5036.0, 0.00000,-8918.00000,-12862.00000,9782.00000,17482.00000,-7295.00000,32767.00000,	0	
Mon Apr 17 21:17:55 2023,5037.0, 0.00000,-6672.00000,-9754.00000,8000.00000,22566.00000,-8342.00000,32767.00000,	0	
Mon Apr 17 21:17:55 2023,5038.0, 0.00000,-3302.00000,-6914.00000,3634.00000,25359.00000,-5793.00000,32767.00000,	0	
Mon Apr 17 21:17:55 2023,5039.0, 0.00000,-1562.00000,-4162.00000,572.00000,25095.00000,-1897.00000,32767.00000,	0	
Mon Apr 17 21:17:55 2023,5040.0, 0.00000,1298.00000,-2070.00000,-2212.00000,23323.00000,5485.00000,32767.00000,	0	
Mon Apr 17 21:17:55 2023,5041.0, 0.00000,2608.00000,-586.00000,-3282.00000,22000.00000,9577.00000,32767.00000,	0	
Mon Apr 17 21:17:55 2023,5042.0, 0.00000,4488.00000,-270.00000,-3978.00000,19785.00000,11396.00000,31995.00000,	0	
Mon Apr 17 21:17:55 2023,5043.0, 0.00000,8198.00000,1494.00000,-3588.00000,16529.00000,12022.00000,29611.00000,	0	
Mon Apr 17 21:17:55 2023,5044.0, 0.00000,12448.00000,2054.00000,-3982.00000,15585.00000,13734.00000,25955.00000,	0	
Mon Apr 17 21:17:55 2023,5045.0, 0.00000,16416.00000,2768.00000,-4470.00000,14379.00000,13829.00000,21215.00000,	0	
Mon Apr 17 21:17:55 2023,5046.0, 0.00000,19500.00000,3744.00000,-5100.00000,10983.00000,10882.00000,14134.00000,	0	
Mon Apr 17 21:17:55 2023,5047.0, 0.00000,20326.00000,4720.00000,-5584.00000,7064.00000,7218.00000,6468.00000,	0	
Mon Apr 17 21:17:55 2023,5048.0, 0.00000,19394.00000,5906.00000,-5368.00000,4103.00000,3151.00000,-1081.00000,	0	
Mon Apr 17 21:17:55 2023,5049.0, 0.00000,16942.00000,6864.00000,-5280.00000,1780.00000,915.00000,-7876.00000,	0	
Mon Apr 17 21:17:55 2023,5050.0, 0.00000,12862.00000,7266.00000,-4668.00000,-613.00000,-17.00000,-13423.00000,	0	
Mon Apr 17 21:17:55 2023,5051.0, 0.00000,8328.00000,7442.00000,-3754.00000,-3337.00000,-2441.00000,-17780.00000,	0	
Mon Apr 17 21:17:55 2023,5052.0, 0.00000,4936.00000,7368.00000,-2810.00000,-6471.00000,-5262.00000,-20570.00000,	0	
Mon Apr 17 21:17:55 2023,5053.0, 0.00000,2524.00000,7140.00000,-1674.00000,-9128.00000,-7904.00000,-22683.00000,	0	
Mon Apr 17 21:17:55 2023,5054.0, 0.00000,1130.00000,6490.00000,-344.00000,-11233.00000,-9099.00000,-24793.00000,	0	
Mon Apr 17 21:17:55 2023,5055.0, 0.00000,-234.00000,5130.00000,780.00000,-12279.00000,-8960.00000,-27063.00000,	0	
Mon Apr 17 21:17:55 2023,5056.0, 0.00000,-1636.00000,3852.00000,1616.00000,-13203.00000,-5922.00000,-27980.00000,	0	
Mon Apr 17 21:17:55 2023,5057.0, 0.00000,-3840.00000,2118.00000,2780.00000,-12766.00000,-4262.00000,-27567.00000,	0	
Mon Apr 17 21:17:55 2023,5058.0, 0.00000,-5654.00000,1728.00000,3940.00000,-11546.00000,-5913.00000,-25296.00000,	0	
Mon Apr 17 21:17:55 2023,5059.0, 0.00000,-5516.00000,1820.00000,4258.00000,-10311.00000,-3488.00000,-22029.00000,	0	
Mon Apr 17 21:17:55 2023,5060.0, 0.00000,-6252.00000,1414.00000,5132.00000,-7461.00000,240.00000,-18990.00000,	0	
Mon Apr 17 21:17:55 2023,5061.0, 0.00000,-6562.00000,1328.00000,5246.00000,-3168.00000,1399.00000,-17545.00000,	0	
Mon Apr 17 21:17:55 2023,5062.0, 0.00000,-7170.00000,996.00000,4242.00000,251.00000,1641.00000,-16716.00000,	0	
Mon Apr 17 21:17:55 2023,5063.0, 0.00000,-7890.00000,1070.00000,3308.00000,1316.00000,-478.00000,-15690.00000,	0	
Mon Apr 17 21:17:55 2023,5064.0, 0.00000,-7662.00000,1442.00000,2270.00000,-253.00000,-2899.00000,-14560.00000,	0	
Mon Apr 17 21:17:55 2023,5065.0, 0.00000,-7174.00000,1956.00000,1948.00000,-3080.00000,-984.00000,-12926.00000,	0	
Mon Apr 17 21:17:55 2023,5066.0, 0.00000,-7488.00000,1620.00000,2804.00000,-4663.00000,2060.00000,-11101.00000,	0	
Mon Apr 17 21:17:55 2023,5067.0, 0.00000,-7850.00000,1124.00000,3612.00000,-3581.00000,2314.00000,-10228.00000,	0	
Mon Apr 17 21:17:55 2023,5068.0, 0.00000,-7946.00000,648.00000,3880.00000,-1625.00000,136.00000,-10315.00000,	0	
Mon Apr 17 21:17:55 2023,5069.0, 0.00000,-7804.00000,328.00000,3394.00000,-475.00000,-2977.00000,-10780.00000,	0	
Mon Apr 17 21:17:55 2023,5070.0, 0.00000,-7408.00000,866.00000,2724.00000,-1601.00000,-4264.00000,-10147.00000,	0	
Mon Apr 17 21:17:55 2023,5071.0, 0.00000,-6974.00000,874.00000,2288.00000,-3915.00000,-893.00000,-8753.00000,	0	
Mon Apr 17 21:17:55 2023,5072.0, 0.00000,-7682.00000,310.00000,3492.00000,-5524.00000,2362.00000,-7055.00000,	0	
Mon Apr 17 21:17:55 2023,5073.0, 0.00000,-7856.00000,-512.00000,4262.00000,-4449.00000,2372.00000,-6072.00000,	0	
Mon Apr 17 21:17:55 2023,5074.0, 0.00000,-7744.00000,-1070.00000,4230.00000,-2130.00000,553.00000,-6252.00000,	0	
Mon Apr 17 21:17:55 2023,5075.0, 0.00000,-7510.00000,-812.00000,3824.00000,-1441.00000,-1381.00000,-6065.00000,	0	
Mon Apr 17 21:17:55 2023,5076.0, 0.00000,-7230.00000,-744.00000,3544.00000,-1718.00000,-1504.00000,-5831.00000,	0	
Mon Apr 17 21:17:56 2023,5077.0, 0.00000,-7266.00000,-778.00000,3526.00000,-2034.00000,-994.00000,-5425.00000,	0	
Mon Apr 17 21:17:56 2023,5078.0, 0.00000,-7314.00000,-992.00000,3812.00000,-2182.00000,-555.00000,-4864.00000,	0	
Mon Apr 17 21:17:56 2023,5079.0, 0.00000,-7294.00000,-1142.00000,3836.00000,-1874.00000,-805.00000,-4457.00000,	0	
Mon Apr 17 21:17:56 2023,5080.0, 0.00000,-7240.00000,-1038.00000,3710.00000,-1874.00000,-1159.00000,-3946.00000,	0	
Mon Apr 17 21:17:56 2023,5081.0, 0.00000,-7150.00000,-992.00000,3334.00000,-2391.00000,-846.00000,-3320.00000,	0	
Mon Apr 17 21:17:56 2023,5082.0, 0.00000,-7118.00000,-1124.00000,3324.00000,-3371.00000,-264.00000,-2563.00000,	0	
Mon Apr 17 21:17:56 2023,5083.0, 0.00000,-7136.00000,-1736.00000,3728.00000,-3877.00000,-575.00000,-2261.00000,	0	
Mon Apr 17 21:17:56 2023,5084.0, 0.00000,-6904.00000,-1962.00000,4142.00000,-3666.00000,-937.00000,-2520.00000,	0	
Mon Apr 17 21:17:56 2023,5085.0, 0.00000,-6912.00000,-2044.00000,4346.00000,-3204.00000,-1013.00000,-2810.00000,	0	
Mon Apr 17 21:17:56 2023,5086.0, 0.00000,-6842.00000,-2080.00000,4322.00000,-2732.00000,-913.00000,-2775.00000,	0	
Mon Apr 17 21:17:56 2023,5087.0, 0.00000,-6968.00000,-2230.00000,4214.00000,-2600.00000,-1040.00000,-2297.00000,	0	
Mon Apr 17 21:17:56 2023,5088.0, 0.00000,-6770.00000,-2368.00000,3906.00000,-2913.00000,-520.00000,-1784.00000,	0	
Mon Apr 17 21:17:56 2023,5089.0, 0.00000,-6820.00000,-2782.00000,4076.00000,-3289.00000,-135.00000,-1469.00000,	0	
Mon Apr 17 21:17:56 2023,5090.0, 0.00000,-6868.00000,-3124.00000,4162.00000,-3191.00000,-426.00000,-1700.00000,	0	
Mon Apr 17 21:17:56 2023,5091.0, 0.00000,-6814.00000,-3002.00000,4322.00000,-3114.00000,-378.00000,-1804.00000,	0	
Mon Apr 17 21:17:56 2023,5092.0, 0.00000,-6946.00000,-3270.00000,4422.00000,-2885.00000,-560.00000,-1684.00000,	0	
Mon Apr 17 21:17:56 2023,5093.0, 0.00000,-6838.00000,-3490.00000,4462.00000,-2522.00000,-785.00000,-1587.00000,	0	
Mon Apr 17 21:17:56 2023,5094.0, 0.00000,-6794.00000,-3632.00000,4558.00000,-2364.00000,-626.00000,-1313.00000,	0	
Mon Apr 17 21:17:56 2023,5095.0, 0.00000,-6804.00000,-3620.00000,4552.00000,-2272.00000,-19.00000,-982.00000,	0	
Mon Apr 17 21:17:56 2023,5096.0, 0.00000,-6792.00000,-3944.00000,4480.00000,-1968.00000,730.00000,-784.00000,	0	
Mon Apr 17 21:17:56 2023,5097.0, 0.00000,-7406.00000,-3838.00000,4616.00000,-1530.00000,1143.00000,-113.00000,	0	
Mon Apr 17 21:17:56 2023,5098.0, 0.00000,-7570.00000,-3970.00000,4478.00000,-1328.00000,1366.00000,417.00000,	0	
Mon Apr 17 21:17:56 2023,5099.0, 0.00000,-7344.00000,-3794.00000,4396.00000,-1263.00000,1083.00000,369.00000,	0	
Mon Apr 17 21:17:56 2023,5100.0, 0.00000,-7262.00000,-3680.00000,4274.00000,-1157.00000,594.00000,51.00000,	0	
Mon Apr 17 21:17:56 2023,5101.0, 0.00000,-7078.00000,-3432.00000,4350.00000,-737.00000,-352.00000,-195.00000,	0	
Mon Apr 17 21:17:56 2023,5102.0, 0.00000,-6938.00000,-3262.00000,4234.00000,-313.00000,31.00000,-450.00000,	0	
Mon Apr 17 21:17:56 2023,5103.0, 0.00000,-7124.00000,-3208.00000,4180.00000,1.00000,352.00000,-516.00000,	0	
Mon Apr 17 21:17:56 2023,5104.0, 0.00000,-7370.00000,-3222.00000,4220.00000,371.00000,3.00000,-580.00000,	0	
Mon Apr 17 21:17:56 2023,5105.0, 0.00000,-7480.00000,-3278.00000,4052.00000,667.00000,-258.00000,-494.00000,	0	
Mon Apr 17 21:17:56 2023,5106.0, 0.00000,-7908.00000,-3586.00000,4130.00000,472.00000,-324.00000,-145.00000,	0	
Mon Apr 17 21:17:56 2023,5107.0, 0.00000,-8188.00000,-4292.00000,4592.00000,590.00000,-907.00000,120.00000,	0	
Mon Apr 17 21:17:56 2023,5108.0, 0.00000,-8560.00000,-5800.00000,5658.00000,934.00000,-2117.00000,480.00000,	0	
Mon Apr 17 21:17:56 2023,5109.0, 0.00000,-8940.00000,-8570.00000,7274.00000,1198.00000,-3454.00000,1243.00000,	0	
Mon Apr 17 21:17:56 2023,5110.0, 0.00000,-10110.00000,-11984.00000,9206.00000,1959.00000,-5291.00000,2619.00000,	0	
Mon Apr 17 21:17:56 2023,5111.0, 0.00000,-10830.00000,-14736.00000,10590.00000,4205.00000,-6239.00000,6886.00000,	0	
Mon Apr 17 21:17:56 2023,5112.0, 0.00000,-11314.00000,-16992.00000,11546.00000,8591.00000,-6323.00000,13491.00000,	0	
Mon Apr 17 21:17:56 2023,5113.0, 0.00000,-11192.00000,-19088.00000,12102.00000,15097.00000,-8905.00000,19449.00000,	0	
Mon Apr 17 21:17:56 2023,5114.0, 0.00000,-9508.00000,-19850.00000,11174.00000,21656.00000,-9896.00000,23639.00000,	0	
Mon Apr 17 21:17:56 2023,5115.0, 0.00000,-8310.00000,-19880.00000,9980.00000,26239.00000,-10743.00000,26028.00000,	0	
Mon Apr 17 21:17:56 2023,5116.0, 0.00000,-6800.00000,-18050.00000,7846.00000,29112.00000,-8949.00000,27252.00000,	0	
Mon Apr 17 21:17:56 2023,5117.0, 0.00000,-6100.00000,-15094.00000,5452.00000,31957.00000,-6633.00000,28808.00000,	0	
Mon Apr 17 21:17:56 2023,5118.0, 0.00000,-4034.00000,-12582.00000,1980.00000,32767.00000,-5959.00000,30961.00000,	0	
Mon Apr 17 21:17:56 2023,5119.0, 0.00000,-966.00000,-11078.00000,-2700.00000,32767.00000,-2020.00000,31691.00000,	0	
Mon Apr 17 21:17:56 2023,5120.0, 0.00000,2850.00000,-9166.00000,-8172.00000,32767.00000,9661.00000,32767.00000,	0	
Mon Apr 17 21:17:56 2023,5121.0, 0.00000,5920.00000,-7920.00000,-12242.00000,32767.00000,25914.00000,32767.00000,	0	
Mon Apr 17 21:17:56 2023,5122.0, 0.00000,11242.00000,-6732.00000,-14902.00000,31853.00000,32767.00000,32767.00000,	0	
Mon Apr 17 21:17:56 2023,5123.0, 0.00000,18960.00000,-6584.00000,-13656.00000,18998.00000,32767.00000,32767.00000,	0	
