Fri Jun 16 10:13:13 2023,8088.0, 0.00000,-7048.00000,-4050.00000,4780.00000,1697.00000,176.00000,530.00000,	2	
Fri Jun 16 10:13:13 2023,8089.0, 0.00000,-6608.00000,-3134.00000,3052.00000,1167.00000,357.00000,1549.00000,	2	
Fri Jun 16 10:13:13 2023,8090.0, 0.00000,-5208.00000,-2154.00000,2790.00000,1024.00000,-647.00000,508.00000,	2	
Fri Jun 16 10:13:13 2023,8091.0, 0.00000,-5800.00000,-1746.00000,2118.00000,-622.00000,-1194.00000,-724.00000,	2	
Fri Jun 16 10:13:13 2023,8092.0, 0.00000,-6738.00000,-2328.00000,4614.00000,-1168.00000,-1475.00000,-1492.00000,	2	
Fri Jun 16 10:13:13 2023,8093.0, 0.00000,-8086.00000,-2598.00000,5178.00000,-709.00000,-1343.00000,-863.00000,	2	
Fri Jun 16 10:13:13 2023,8094.0, 0.00000,-8422.00000,-2624.00000,6050.00000,-500.00000,-824.00000,441.00000,	2	
Fri Jun 16 10:13:13 2023,8095.0, 0.00000,-8146.00000,-2120.00000,5474.00000,801.00000,-359.00000,1811.00000,	2	
Fri Jun 16 10:13:13 2023,8096.0, 0.00000,-6718.00000,-1172.00000,4736.00000,806.00000,63.00000,2418.00000,	2	
Fri Jun 16 10:13:13 2023,8097.0, 0.00000,-6228.00000,-506.00000,3812.00000,679.00000,-85.00000,1716.00000,	2	
Fri Jun 16 10:13:13 2023,8098.0, 0.00000,-5716.00000,-376.00000,4210.00000,319.00000,-60.00000,937.00000,	2	
Fri Jun 16 10:13:13 2023,8099.0, 0.00000,-5872.00000,-490.00000,3412.00000,523.00000,-345.00000,-801.00000,	2	
Fri Jun 16 10:13:13 2023,8100.0, 0.00000,-6690.00000,-1370.00000,4118.00000,-546.00000,-246.00000,-1365.00000,	2	
Fri Jun 16 10:13:13 2023,8101.0, 0.00000,-7672.00000,-2076.00000,4402.00000,101.00000,-85.00000,-733.00000,	2	
Fri Jun 16 10:13:13 2023,8102.0, 0.00000,-8068.00000,-2474.00000,4084.00000,400.00000,68.00000,324.00000,	2	
Fri Jun 16 10:13:13 2023,8103.0, 0.00000,-7664.00000,-2238.00000,3810.00000,194.00000,228.00000,1492.00000,	2	
Fri Jun 16 10:13:13 2023,8104.0, 0.00000,-6746.00000,-1622.00000,3570.00000,-261.00000,189.00000,1908.00000,	2	
Fri Jun 16 10:13:13 2023,8105.0, 0.00000,-5950.00000,-950.00000,3132.00000,-525.00000,201.00000,1520.00000,	2	
Fri Jun 16 10:13:13 2023,8106.0, 0.00000,-6034.00000,-866.00000,3796.00000,-941.00000,91.00000,469.00000,	2	
Fri Jun 16 10:13:13 2023,8107.0, 0.00000,-6720.00000,-1220.00000,4784.00000,-299.00000,-147.00000,-204.00000,	2	
Fri Jun 16 10:13:13 2023,8108.0, 0.00000,-7430.00000,-1484.00000,4450.00000,436.00000,-15.00000,234.00000,	2	
Fri Jun 16 10:13:13 2023,8109.0, 0.00000,-7514.00000,-1536.00000,4306.00000,443.00000,180.00000,1039.00000,	2	
Fri Jun 16 10:13:13 2023,8110.0, 0.00000,-7174.00000,-1338.00000,4152.00000,102.00000,343.00000,1755.00000,	2	
Fri Jun 16 10:13:13 2023,8111.0, 0.00000,-6786.00000,-964.00000,3700.00000,-201.00000,-17.00000,2184.00000,	2	
Fri Jun 16 10:13:13 2023,8112.0, 0.00000,-6044.00000,-438.00000,4250.00000,-1121.00000,-163.00000,1550.00000,	2	
Fri Jun 16 10:13:13 2023,8113.0, 0.00000,-6306.00000,-394.00000,6044.00000,-1134.00000,94.00000,507.00000,	2	
Fri Jun 16 10:13:13 2023,8114.0, 0.00000,-6418.00000,-802.00000,6594.00000,1190.00000,1580.00000,-74.00000,	2	
Fri Jun 16 10:13:13 2023,8115.0, 0.00000,-6934.00000,-758.00000,4760.00000,1832.00000,2199.00000,-633.00000,	2	
Fri Jun 16 10:13:13 2023,8116.0, 0.00000,-6976.00000,-956.00000,4234.00000,1125.00000,1978.00000,-663.00000,	2	
Fri Jun 16 10:13:13 2023,8117.0, 0.00000,-7070.00000,-1502.00000,4512.00000,732.00000,1789.00000,-814.00000,	2	
Fri Jun 16 10:13:13 2023,8118.0, 0.00000,-7382.00000,-1804.00000,4520.00000,620.00000,1530.00000,-270.00000,	2	
Fri Jun 16 10:13:13 2023,8119.0, 0.00000,-7272.00000,-1682.00000,4516.00000,574.00000,1757.00000,618.00000,	2	
Fri Jun 16 10:13:13 2023,8120.0, 0.00000,-6204.00000,-1498.00000,5310.00000,910.00000,2919.00000,475.00000,	2	
Fri Jun 16 10:13:13 2023,8121.0, 0.00000,-6448.00000,-1570.00000,3500.00000,2297.00000,3516.00000,-341.00000,	2	
Fri Jun 16 10:13:15 2023,8122.0, 0.00000,-5020.00000,-4572.00000,17068.00000,-9124.00000,-19486.00000,2430.00000,	2	
Fri Jun 16 10:13:15 2023,8123.0, 0.00000,-10654.00000,-3254.00000,19506.00000,-9777.00000,-18118.00000,8813.00000,	2	
Fri Jun 16 10:13:15 2023,8124.0, 0.00000,-6494.00000,6372.00000,22794.00000,-9123.00000,-12842.00000,10940.00000,	2	
Fri Jun 16 10:13:15 2023,8125.0, 0.00000,-8146.00000,15576.00000,28482.00000,-6104.00000,-6030.00000,5507.00000,	2	
Fri Jun 16 10:13:15 2023,8126.0, 0.00000,-5364.00000,13244.00000,25816.00000,6596.00000,5720.00000,-438.00000,	2	
Fri Jun 16 10:13:15 2023,8127.0, 0.00000,-1672.00000,2736.00000,7346.00000,11741.00000,9436.00000,-7277.00000,	2	
Fri Jun 16 10:13:15 2023,8128.0, 0.00000,-3192.00000,-7136.00000,-2242.00000,5966.00000,6112.00000,-7737.00000,	2	
Fri Jun 16 10:13:15 2023,8129.0, 0.00000,-3186.00000,-11272.00000,-3358.00000,2434.00000,1757.00000,-2630.00000,	2	
Fri Jun 16 10:13:15 2023,8130.0, 0.00000,-4928.00000,-10852.00000,-3266.00000,843.00000,-1365.00000,630.00000,	2	
Fri Jun 16 10:13:15 2023,8131.0, 0.00000,-5252.00000,-7778.00000,-952.00000,-1164.00000,-3017.00000,2682.00000,	2	
Fri Jun 16 10:13:15 2023,8132.0, 0.00000,-5028.00000,-3060.00000,2766.00000,-1382.00000,-3241.00000,3166.00000,	2	
Fri Jun 16 10:13:15 2023,8133.0, 0.00000,-4460.00000,496.00000,3984.00000,424.00000,-2970.00000,837.00000,	2	
Fri Jun 16 10:13:15 2023,8134.0, 0.00000,-5706.00000,1300.00000,4406.00000,-94.00000,-2762.00000,-1820.00000,	2	
Fri Jun 16 10:13:15 2023,8135.0, 0.00000,-7262.00000,598.00000,6054.00000,674.00000,-2065.00000,-3048.00000,	2	
Fri Jun 16 10:13:15 2023,8136.0, 0.00000,-8738.00000,-1030.00000,5456.00000,1947.00000,-757.00000,-3321.00000,	2	
Fri Jun 16 10:13:15 2023,8137.0, 0.00000,-9344.00000,-2548.00000,4108.00000,1557.00000,172.00000,-1337.00000,	2	
Fri Jun 16 10:13:15 2023,8138.0, 0.00000,-8388.00000,-3332.00000,2412.00000,2561.00000,-426.00000,564.00000,	2	
Fri Jun 16 10:13:15 2023,8139.0, 0.00000,-7538.00000,-2438.00000,730.00000,1253.00000,-970.00000,2081.00000,	2	
Fri Jun 16 10:13:15 2023,8140.0, 0.00000,-5758.00000,-1066.00000,1760.00000,984.00000,-1514.00000,828.00000,	2	
Fri Jun 16 10:13:15 2023,8141.0, 0.00000,-6286.00000,-74.00000,2268.00000,194.00000,-1728.00000,-708.00000,	2	
Fri Jun 16 10:13:15 2023,8142.0, 0.00000,-7754.00000,-96.00000,3232.00000,183.00000,-1875.00000,-1836.00000,	2	
Fri Jun 16 10:13:15 2023,8143.0, 0.00000,-8490.00000,-532.00000,3616.00000,73.00000,-1649.00000,-1985.00000,	2	
Fri Jun 16 10:13:15 2023,8144.0, 0.00000,-9118.00000,-1338.00000,3696.00000,56.00000,-961.00000,-1346.00000,	2	
Fri Jun 16 10:13:15 2023,8145.0, 0.00000,-9756.00000,-1618.00000,3012.00000,-306.00000,-742.00000,158.00000,	2	
Fri Jun 16 10:13:15 2023,8146.0, 0.00000,-8616.00000,-1220.00000,3420.00000,-31.00000,-535.00000,1449.00000,	2	
Fri Jun 16 10:13:15 2023,8147.0, 0.00000,-7478.00000,-722.00000,2608.00000,927.00000,-304.00000,1006.00000,	2	
Fri Jun 16 10:13:15 2023,8148.0, 0.00000,-7328.00000,-386.00000,2300.00000,-72.00000,-119.00000,607.00000,	2	
Fri Jun 16 10:13:15 2023,8149.0, 0.00000,-7086.00000,-380.00000,2336.00000,646.00000,-390.00000,-170.00000,	2	
Fri Jun 16 10:13:15 2023,8150.0, 0.00000,-7588.00000,-562.00000,2320.00000,-148.00000,-476.00000,-605.00000,	2	
Fri Jun 16 10:13:15 2023,8151.0, 0.00000,-7726.00000,-866.00000,2912.00000,97.00000,-449.00000,-625.00000,	2	
Fri Jun 16 10:13:15 2023,8152.0, 0.00000,-8048.00000,-998.00000,2586.00000,35.00000,-530.00000,-157.00000,	2	
Fri Jun 16 10:13:15 2023,8153.0, 0.00000,-7650.00000,-1214.00000,2540.00000,117.00000,-165.00000,179.00000,	2	
Fri Jun 16 10:13:15 2023,8154.0, 0.00000,-7822.00000,-1142.00000,2438.00000,-413.00000,-252.00000,612.00000,	2	
Fri Jun 16 10:13:15 2023,8155.0, 0.00000,-7212.00000,-972.00000,2974.00000,325.00000,-302.00000,822.00000,	2	
Fri Jun 16 10:13:15 2023,8156.0, 0.00000,-7280.00000,-662.00000,2006.00000,235.00000,-469.00000,742.00000,	2	
Fri Jun 16 10:13:15 2023,8157.0, 0.00000,-6438.00000,-444.00000,3184.00000,85.00000,-162.00000,455.00000,	2	
Fri Jun 16 10:13:15 2023,8158.0, 0.00000,-6974.00000,-322.00000,2346.00000,577.00000,-534.00000,-151.00000,	2	
Fri Jun 16 10:13:15 2023,8159.0, 0.00000,-6854.00000,-440.00000,2594.00000,133.00000,-885.00000,-275.00000,	2	
Fri Jun 16 10:13:15 2023,8160.0, 0.00000,-7384.00000,-708.00000,2750.00000,125.00000,-1110.00000,-490.00000,	2	
Fri Jun 16 10:13:15 2023,8161.0, 0.00000,-7758.00000,-1048.00000,3240.00000,201.00000,-1003.00000,-195.00000,	2	
Fri Jun 16 10:13:15 2023,8162.0, 0.00000,-7898.00000,-1094.00000,3068.00000,453.00000,-855.00000,421.00000,	2	
Fri Jun 16 10:13:15 2023,8163.0, 0.00000,-7284.00000,-1000.00000,3054.00000,592.00000,-467.00000,400.00000,	2	
Fri Jun 16 10:13:15 2023,8164.0, 0.00000,-7366.00000,-934.00000,2542.00000,482.00000,-816.00000,454.00000,	2	
Fri Jun 16 10:13:15 2023,8165.0, 0.00000,-7072.00000,-824.00000,2820.00000,299.00000,-727.00000,141.00000,	2	
Fri Jun 16 10:13:15 2023,8166.0, 0.00000,-7394.00000,-884.00000,2798.00000,114.00000,-1056.00000,-57.00000,	2	
Fri Jun 16 10:13:15 2023,8167.0, 0.00000,-7294.00000,-928.00000,3666.00000,136.00000,-925.00000,-100.00000,	2	
Fri Jun 16 10:13:15 2023,8168.0, 0.00000,-7644.00000,-1042.00000,3030.00000,716.00000,-949.00000,-230.00000,	2	
Fri Jun 16 10:13:15 2023,8169.0, 0.00000,-8012.00000,-1232.00000,3166.00000,79.00000,-937.00000,8.00000,	2	
Fri Jun 16 10:13:15 2023,8170.0, 0.00000,-8164.00000,-1252.00000,3194.00000,629.00000,-1035.00000,686.00000,	2	
Fri Jun 16 10:13:15 2023,8171.0, 0.00000,-7630.00000,-978.00000,2732.00000,484.00000,-1347.00000,1337.00000,	2	
Fri Jun 16 10:13:15 2023,8172.0, 0.00000,-7230.00000,-688.00000,3230.00000,285.00000,-1294.00000,1290.00000,	2	
Fri Jun 16 10:13:15 2023,8173.0, 0.00000,-6726.00000,-302.00000,3660.00000,210.00000,-769.00000,757.00000,	2	
Fri Jun 16 10:13:15 2023,8174.0, 0.00000,-6890.00000,-180.00000,3334.00000,653.00000,-264.00000,-210.00000,	2	
Fri Jun 16 10:13:15 2023,8175.0, 0.00000,-7278.00000,-322.00000,3138.00000,460.00000,-37.00000,-810.00000,	2	
Fri Jun 16 10:13:15 2023,8176.0, 0.00000,-7756.00000,-558.00000,3194.00000,293.00000,-621.00000,-641.00000,	2	
Fri Jun 16 10:13:15 2023,8177.0, 0.00000,-8088.00000,-676.00000,3292.00000,227.00000,-907.00000,-414.00000,	2	
Fri Jun 16 10:13:15 2023,8178.0, 0.00000,-8272.00000,-754.00000,3776.00000,-40.00000,-1246.00000,192.00000,	2	
Fri Jun 16 10:13:15 2023,8179.0, 0.00000,-8110.00000,-1178.00000,5330.00000,760.00000,-440.00000,570.00000,	2	
Fri Jun 16 10:13:15 2023,8180.0, 0.00000,-8004.00000,-588.00000,3798.00000,1951.00000,360.00000,1164.00000,	2	
Fri Jun 16 10:13:15 2023,8181.0, 0.00000,-7186.00000,-230.00000,3260.00000,1809.00000,210.00000,1300.00000,	2	
Fri Jun 16 10:13:15 2023,8182.0, 0.00000,-6660.00000,-32.00000,2564.00000,1559.00000,-204.00000,698.00000,	2	
Fri Jun 16 10:13:15 2023,8183.0, 0.00000,-6646.00000,28.00000,2224.00000,771.00000,-876.00000,69.00000,	2	
Fri Jun 16 10:13:17 2023,8184.0, 0.00000,-3892.00000,108.00000,-17386.00000,1495.00000,2780.00000,-3179.00000,	2	
Fri Jun 16 10:13:17 2023,8185.0, 0.00000,-4460.00000,-146.00000,-18700.00000,-4793.00000,-3566.00000,-2992.00000,	2	
Fri Jun 16 10:13:17 2023,8186.0, 0.00000,-2024.00000,388.00000,-7724.00000,-8752.00000,-7254.00000,-2870.00000,	2	
Fri Jun 16 10:13:17 2023,8187.0, 0.00000,-160.00000,1696.00000,440.00000,-2186.00000,-6727.00000,-5759.00000,	2	
Fri Jun 16 10:13:17 2023,8188.0, 0.00000,-680.00000,-262.00000,-3944.00000,2400.00000,-8713.00000,-8559.00000,	2	
Fri Jun 16 10:13:17 2023,8189.0, 0.00000,-2514.00000,-3914.00000,-7234.00000,-6045.00000,-14281.00000,-9312.00000,	2	
Fri Jun 16 10:13:17 2023,8190.0, 0.00000,-2320.00000,-5002.00000,3476.00000,-14143.00000,-20412.00000,-4990.00000,	2	
Fri Jun 16 10:13:17 2023,8191.0, 0.00000,-1718.00000,-8062.00000,20516.00000,-4003.00000,-20151.00000,-5791.00000,	2	
Fri Jun 16 10:13:17 2023,8192.0, 0.00000,-7756.00000,-7454.00000,12314.00000,-5625.00000,-19874.00000,1313.00000,	2	
Fri Jun 16 10:13:17 2023,8193.0, 0.00000,-3736.00000,-5994.00000,18268.00000,-10308.00000,-18262.00000,4995.00000,	2	
Fri Jun 16 10:13:17 2023,8194.0, 0.00000,-5088.00000,-1790.00000,20834.00000,-11364.00000,-16804.00000,6529.00000,	2	
Fri Jun 16 10:13:17 2023,8195.0, 0.00000,-4388.00000,5766.00000,25560.00000,-8535.00000,-11206.00000,5886.00000,	2	
Fri Jun 16 10:13:17 2023,8196.0, 0.00000,-5422.00000,11198.00000,27086.00000,-3822.00000,-3843.00000,2190.00000,	2	
Fri Jun 16 10:13:17 2023,8197.0, 0.00000,-3776.00000,7604.00000,20752.00000,4713.00000,5345.00000,-2126.00000,	2	
Fri Jun 16 10:13:17 2023,8198.0, 0.00000,-1986.00000,1008.00000,8322.00000,7316.00000,9055.00000,-5290.00000,	2	
Fri Jun 16 10:13:17 2023,8199.0, 0.00000,-2972.00000,-4010.00000,1122.00000,4942.00000,7251.00000,-6974.00000,	2	
Fri Jun 16 10:13:17 2023,8200.0, 0.00000,-5432.00000,-7180.00000,-132.00000,2080.00000,4319.00000,-4843.00000,	2	
Fri Jun 16 10:13:17 2023,8201.0, 0.00000,-6798.00000,-7556.00000,-88.00000,1213.00000,1782.00000,-1535.00000,	2	
Fri Jun 16 10:13:17 2023,8202.0, 0.00000,-6350.00000,-6352.00000,1484.00000,1229.00000,627.00000,990.00000,	2	
Fri Jun 16 10:13:17 2023,8203.0, 0.00000,-4762.00000,-4016.00000,1398.00000,2922.00000,469.00000,1810.00000,	2	
Fri Jun 16 10:13:17 2023,8204.0, 0.00000,-4090.00000,-2088.00000,-940.00000,2714.00000,-438.00000,247.00000,	2	
Fri Jun 16 10:13:17 2023,8205.0, 0.00000,-4488.00000,-1616.00000,530.00000,-48.00000,-1812.00000,-1810.00000,	2	
Fri Jun 16 10:13:17 2023,8206.0, 0.00000,-6012.00000,-2104.00000,2090.00000,-440.00000,-2580.00000,-2974.00000,	2	
Fri Jun 16 10:13:17 2023,8207.0, 0.00000,-6972.00000,-2348.00000,2992.00000,-504.00000,-2828.00000,-2530.00000,	2	
Fri Jun 16 10:13:17 2023,8208.0, 0.00000,-7394.00000,-2556.00000,3336.00000,-236.00000,-2824.00000,-1648.00000,	2	
Fri Jun 16 10:13:17 2023,8209.0, 0.00000,-7636.00000,-2398.00000,4094.00000,-777.00000,-1781.00000,-1061.00000,	2	
Fri Jun 16 10:13:17 2023,8210.0, 0.00000,-7598.00000,-1990.00000,3528.00000,297.00000,-1593.00000,-305.00000,	2	
Fri Jun 16 10:13:17 2023,8211.0, 0.00000,-7498.00000,-1820.00000,3116.00000,70.00000,-1727.00000,134.00000,	2	
Fri Jun 16 10:13:17 2023,8212.0, 0.00000,-7334.00000,-1364.00000,2924.00000,-68.00000,-2117.00000,533.00000,	2	
Fri Jun 16 10:13:17 2023,8213.0, 0.00000,-6038.00000,-818.00000,3200.00000,71.00000,-1724.00000,595.00000,	2	
Fri Jun 16 10:13:17 2023,8214.0, 0.00000,-6220.00000,-668.00000,3136.00000,-786.00000,-1284.00000,-1268.00000,	2	
Fri Jun 16 10:13:17 2023,8215.0, 0.00000,-7312.00000,-1354.00000,3842.00000,-513.00000,-1729.00000,-1601.00000,	2	
Fri Jun 16 10:13:17 2023,8216.0, 0.00000,-8320.00000,-1962.00000,3754.00000,-520.00000,-2105.00000,-1276.00000,	2	
Fri Jun 16 10:13:17 2023,8217.0, 0.00000,-8616.00000,-1890.00000,4334.00000,-403.00000,-2134.00000,112.00000,	2	
Fri Jun 16 10:13:17 2023,8218.0, 0.00000,-7954.00000,-1406.00000,4296.00000,151.00000,-1791.00000,1127.00000,	2	
Fri Jun 16 10:13:17 2023,8219.0, 0.00000,-7422.00000,-1074.00000,4198.00000,307.00000,-1538.00000,1307.00000,	2	
Fri Jun 16 10:13:17 2023,8220.0, 0.00000,-7224.00000,-754.00000,3884.00000,598.00000,-1818.00000,1390.00000,	2	
Fri Jun 16 10:13:17 2023,8221.0, 0.00000,-6262.00000,-466.00000,3736.00000,267.00000,-1244.00000,669.00000,	2	
Fri Jun 16 10:13:17 2023,8222.0, 0.00000,-6696.00000,-642.00000,3712.00000,-491.00000,-1203.00000,-779.00000,	2	
Fri Jun 16 10:13:17 2023,8223.0, 0.00000,-7446.00000,-1142.00000,4332.00000,-386.00000,-1324.00000,-1035.00000,	2	
Fri Jun 16 10:13:17 2023,8224.0, 0.00000,-7770.00000,-1612.00000,4954.00000,99.00000,-877.00000,-1096.00000,	2	
Fri Jun 16 10:13:17 2023,8225.0, 0.00000,-8090.00000,-1678.00000,4126.00000,565.00000,-883.00000,-471.00000,	2	
Fri Jun 16 10:13:17 2023,8226.0, 0.00000,-7520.00000,-1620.00000,4290.00000,238.00000,-364.00000,-27.00000,	2	
Fri Jun 16 10:13:18 2023,8227.0, 0.00000,-7634.00000,-1566.00000,3760.00000,376.00000,-654.00000,187.00000,	2	
Fri Jun 16 10:13:18 2023,8228.0, 0.00000,-7192.00000,-1552.00000,4744.00000,65.00000,-593.00000,378.00000,	2	
Fri Jun 16 10:13:18 2023,8229.0, 0.00000,-7448.00000,-1334.00000,4136.00000,698.00000,-364.00000,516.00000,	2	
Fri Jun 16 10:13:18 2023,8230.0, 0.00000,-7166.00000,-1174.00000,4822.00000,650.00000,-3.00000,810.00000,	2	
Fri Jun 16 10:13:18 2023,8231.0, 0.00000,-7002.00000,-772.00000,4444.00000,1047.00000,169.00000,674.00000,	2	
Fri Jun 16 10:13:18 2023,8232.0, 0.00000,-6944.00000,-740.00000,3942.00000,846.00000,42.00000,463.00000,	2	
Fri Jun 16 10:13:18 2023,8233.0, 0.00000,-6912.00000,-712.00000,4046.00000,770.00000,-286.00000,361.00000,	2	
Fri Jun 16 10:13:18 2023,8234.0, 0.00000,-6790.00000,-946.00000,4572.00000,864.00000,129.00000,0.00000,	2	
Fri Jun 16 10:13:18 2023,8235.0, 0.00000,-7128.00000,-1074.00000,4558.00000,1307.00000,366.00000,-148.00000,	2	
Fri Jun 16 10:13:18 2023,8236.0, 0.00000,-7184.00000,-1190.00000,4298.00000,1683.00000,755.00000,-177.00000,	2	
Fri Jun 16 10:13:18 2023,8237.0, 0.00000,-7340.00000,-1246.00000,3854.00000,1409.00000,666.00000,-86.00000,	2	
Fri Jun 16 10:13:18 2023,8238.0, 0.00000,-7394.00000,-1478.00000,3954.00000,1401.00000,492.00000,139.00000,	2	
Fri Jun 16 10:13:18 2023,8239.0, 0.00000,-7460.00000,-1432.00000,3908.00000,1554.00000,247.00000,822.00000,	2	
Fri Jun 16 10:13:18 2023,8240.0, 0.00000,-6750.00000,-1194.00000,3956.00000,1682.00000,192.00000,1228.00000,	2	
Fri Jun 16 10:13:18 2023,8241.0, 0.00000,-5938.00000,-698.00000,3704.00000,1214.00000,624.00000,626.00000,	2	
Fri Jun 16 10:13:18 2023,8242.0, 0.00000,-5816.00000,-618.00000,3580.00000,1099.00000,790.00000,-427.00000,	2	
Fri Jun 16 10:13:18 2023,8243.0, 0.00000,-6394.00000,-902.00000,3022.00000,1014.00000,219.00000,-1001.00000,	2	
Fri Jun 16 10:13:18 2023,8244.0, 0.00000,-6826.00000,-1276.00000,3306.00000,668.00000,-387.00000,-985.00000,	2	
Fri Jun 16 10:13:18 2023,8245.0, 0.00000,-7066.00000,-1524.00000,3798.00000,683.00000,-824.00000,-819.00000,	2	
Fri Jun 16 10:13:19 2023,8246.0, 0.00000,-7534.00000,-2012.00000,-12292.00000,1712.00000,3203.00000,-2129.00000,	2	
Fri Jun 16 10:13:19 2023,8247.0, 0.00000,-7452.00000,-2250.00000,-14682.00000,-4141.00000,489.00000,-2677.00000,	2	
Fri Jun 16 10:13:19 2023,8248.0, 0.00000,-6944.00000,-2174.00000,-10332.00000,-7162.00000,-2505.00000,-2746.00000,	2	
Fri Jun 16 10:13:19 2023,8249.0, 0.00000,-3544.00000,-982.00000,-1692.00000,-5859.00000,-3620.00000,-3863.00000,	2	
Fri Jun 16 10:13:19 2023,8250.0, 0.00000,-5212.00000,-1276.00000,-4966.00000,99.00000,-1755.00000,-6166.00000,	2	
Fri Jun 16 10:13:19 2023,8251.0, 0.00000,-5940.00000,-1906.00000,-7682.00000,-4366.00000,-6243.00000,-6304.00000,	2	
Fri Jun 16 10:13:19 2023,8252.0, 0.00000,-5220.00000,-2704.00000,-4616.00000,-8793.00000,-11841.00000,-4908.00000,	2	
Fri Jun 16 10:13:19 2023,8253.0, 0.00000,-182.00000,-2004.00000,6850.00000,-13546.00000,-13912.00000,-4981.00000,	2	
Fri Jun 16 10:13:19 2023,8254.0, 0.00000,-4806.00000,-6014.00000,10570.00000,-38.00000,-12916.00000,-6081.00000,	2	
Fri Jun 16 10:13:19 2023,8255.0, 0.00000,-5674.00000,-7208.00000,5460.00000,-4624.00000,-14523.00000,-1625.00000,	2	
Fri Jun 16 10:13:19 2023,8256.0, 0.00000,-2048.00000,-5922.00000,10766.00000,-6846.00000,-14403.00000,-1155.00000,	2	
Fri Jun 16 10:13:19 2023,8257.0, 0.00000,-5234.00000,-6948.00000,13136.00000,-9190.00000,-15605.00000,2333.00000,	2	
Fri Jun 16 10:13:19 2023,8258.0, 0.00000,-5122.00000,-5774.00000,20502.00000,-7279.00000,-14917.00000,6397.00000,	2	
Fri Jun 16 10:13:19 2023,8259.0, 0.00000,-4558.00000,-848.00000,18212.00000,-5425.00000,-10680.00000,9892.00000,	2	
Fri Jun 16 10:13:19 2023,8260.0, 0.00000,-3552.00000,4522.00000,19402.00000,-3978.00000,-7473.00000,9721.00000,	2	
Fri Jun 16 10:13:19 2023,8261.0, 0.00000,-1890.00000,9724.00000,20958.00000,-1681.00000,-2380.00000,5698.00000,	2	
Fri Jun 16 10:13:19 2023,8262.0, 0.00000,-3456.00000,8438.00000,17804.00000,2077.00000,3160.00000,272.00000,	2	
Fri Jun 16 10:13:19 2023,8263.0, 0.00000,-2464.00000,3836.00000,11548.00000,5234.00000,6614.00000,-3352.00000,	2	
Fri Jun 16 10:13:19 2023,8264.0, 0.00000,-3196.00000,-206.00000,4230.00000,4682.00000,6462.00000,-5467.00000,	2	
Fri Jun 16 10:13:19 2023,8265.0, 0.00000,-4874.00000,-3410.00000,2034.00000,2576.00000,4384.00000,-5024.00000,	2	
Fri Jun 16 10:13:19 2023,8266.0, 0.00000,-5838.00000,-4838.00000,2176.00000,1633.00000,2589.00000,-3094.00000,	2	
Fri Jun 16 10:13:19 2023,8267.0, 0.00000,-6090.00000,-5270.00000,3018.00000,2203.00000,2422.00000,-1315.00000,	2	
Fri Jun 16 10:13:19 2023,8268.0, 0.00000,-5930.00000,-4348.00000,1306.00000,3017.00000,1892.00000,287.00000,	2	
Fri Jun 16 10:13:19 2023,8269.0, 0.00000,-5108.00000,-3688.00000,1000.00000,2605.00000,1193.00000,65.00000,	2	
Fri Jun 16 10:13:19 2023,8270.0, 0.00000,-5086.00000,-2838.00000,330.00000,1459.00000,25.00000,-590.00000,	2	
Fri Jun 16 10:13:19 2023,8271.0, 0.00000,-5586.00000,-2632.00000,1438.00000,53.00000,-792.00000,-1584.00000,	2	
Fri Jun 16 10:13:19 2023,8272.0, 0.00000,-6658.00000,-2644.00000,2282.00000,-577.00000,-1580.00000,-1531.00000,	2	
Fri Jun 16 10:13:19 2023,8273.0, 0.00000,-7068.00000,-2486.00000,3186.00000,-620.00000,-1800.00000,-1162.00000,	2	
Fri Jun 16 10:13:19 2023,8274.0, 0.00000,-7690.00000,-2270.00000,3260.00000,-924.00000,-2140.00000,-458.00000,	2	
Fri Jun 16 10:13:20 2023,8275.0, 0.00000,-7258.00000,-1946.00000,4612.00000,-669.00000,-2015.00000,514.00000,	2	
Fri Jun 16 10:13:20 2023,8276.0, 0.00000,-6988.00000,-1862.00000,5374.00000,915.00000,-865.00000,57.00000,	2	
Fri Jun 16 10:13:20 2023,8277.0, 0.00000,-7502.00000,-1122.00000,3524.00000,1158.00000,-982.00000,672.00000,	2	
Fri Jun 16 10:13:20 2023,8278.0, 0.00000,-6448.00000,-710.00000,4094.00000,1066.00000,-729.00000,711.00000,	2	
Fri Jun 16 10:13:20 2023,8279.0, 0.00000,-6808.00000,-436.00000,3350.00000,612.00000,-1528.00000,73.00000,	2	
Fri Jun 16 10:13:20 2023,8280.0, 0.00000,-6920.00000,-790.00000,4262.00000,130.00000,-1502.00000,-527.00000,	2	
Fri Jun 16 10:13:20 2023,8281.0, 0.00000,-7862.00000,-1118.00000,4282.00000,120.00000,-1284.00000,-597.00000,	2	
Fri Jun 16 10:13:20 2023,8282.0, 0.00000,-7568.00000,-1198.00000,5096.00000,261.00000,-441.00000,-231.00000,	2	
Fri Jun 16 10:13:20 2023,8283.0, 0.00000,-7840.00000,-1410.00000,4418.00000,1155.00000,-266.00000,-277.00000,	2	
Fri Jun 16 10:13:20 2023,8284.0, 0.00000,-8044.00000,-1336.00000,3956.00000,532.00000,-575.00000,812.00000,	2	
Fri Jun 16 10:13:20 2023,8285.0, 0.00000,-7038.00000,-940.00000,3856.00000,1081.00000,-627.00000,1339.00000,	2	
