Tue Jun 13 12:11:46 2023,2371.0, 0.00000,-7050.00000,-2822.00000,-7406.00000,-16746.00000,1705.00000,1544.00000,	2	
Tue Jun 13 12:11:46 2023,2372.0, 0.00000,-6168.00000,-2930.00000,-5564.00000,-20953.00000,3340.00000,234.00000,	2	
Tue Jun 13 12:11:46 2023,2373.0, 0.00000,-7010.00000,-2982.00000,-3138.00000,-24503.00000,6051.00000,-1209.00000,	2	
Tue Jun 13 12:11:46 2023,2374.0, 0.00000,-8278.00000,-3386.00000,-2022.00000,-25896.00000,7167.00000,-1525.00000,	2	
Tue Jun 13 12:11:46 2023,2375.0, 0.00000,-8954.00000,-3896.00000,-646.00000,-27692.00000,8059.00000,-1627.00000,	2	
Tue Jun 13 12:11:46 2023,2376.0, 0.00000,-9442.00000,-4116.00000,1718.00000,-27694.00000,7584.00000,-1445.00000,	2	
Tue Jun 13 12:11:46 2023,2377.0, 0.00000,-9978.00000,-3412.00000,3688.00000,-26273.00000,6204.00000,-1080.00000,	2	
Tue Jun 13 12:11:46 2023,2378.0, 0.00000,-11386.00000,-2564.00000,4644.00000,-22615.00000,3134.00000,177.00000,	2	
Tue Jun 13 12:11:46 2023,2379.0, 0.00000,-11090.00000,-1822.00000,4448.00000,-18592.00000,-1264.00000,3096.00000,	2	
Tue Jun 13 12:11:46 2023,2380.0, 0.00000,-9686.00000,-856.00000,4070.00000,-16039.00000,-5544.00000,5603.00000,	2	
Tue Jun 13 12:11:46 2023,2381.0, 0.00000,-8600.00000,-902.00000,3660.00000,-13375.00000,-8426.00000,7181.00000,	2	
Tue Jun 13 12:11:46 2023,2382.0, 0.00000,-6954.00000,-508.00000,1896.00000,-12313.00000,-9938.00000,7875.00000,	2	
Tue Jun 13 12:11:46 2023,2383.0, 0.00000,-6050.00000,-286.00000,1682.00000,-13333.00000,-9375.00000,7146.00000,	2	
Tue Jun 13 12:11:46 2023,2384.0, 0.00000,-5644.00000,362.00000,3336.00000,-13769.00000,-7588.00000,5994.00000,	2	
Tue Jun 13 12:11:46 2023,2385.0, 0.00000,-6374.00000,986.00000,5530.00000,-12443.00000,-5245.00000,3970.00000,	2	
Tue Jun 13 12:11:46 2023,2386.0, 0.00000,-7374.00000,1538.00000,6602.00000,-9354.00000,-4790.00000,3399.00000,	2	
Tue Jun 13 12:11:46 2023,2387.0, 0.00000,-7012.00000,1390.00000,5116.00000,-5932.00000,-5031.00000,4187.00000,	2	
Tue Jun 13 12:11:46 2023,2388.0, 0.00000,-6142.00000,1200.00000,3018.00000,-5931.00000,-5024.00000,3764.00000,	2	
Tue Jun 13 12:11:46 2023,2389.0, 0.00000,-6378.00000,812.00000,2394.00000,-7304.00000,-4183.00000,2789.00000,	2	
Tue Jun 13 12:11:46 2023,2390.0, 0.00000,-6704.00000,1678.00000,4190.00000,-9340.00000,-1990.00000,2805.00000,	2	
Tue Jun 13 12:11:46 2023,2391.0, 0.00000,-6592.00000,1814.00000,7394.00000,-7435.00000,-1015.00000,2719.00000,	2	
Tue Jun 13 12:11:46 2023,2392.0, 0.00000,-6718.00000,1484.00000,6412.00000,-3842.00000,-1939.00000,2379.00000,	2	
Tue Jun 13 12:11:46 2023,2393.0, 0.00000,-6368.00000,1738.00000,3940.00000,-4148.00000,-3081.00000,2558.00000,	2	
Tue Jun 13 12:11:46 2023,2394.0, 0.00000,-6122.00000,1524.00000,5042.00000,-5004.00000,-2321.00000,1978.00000,	2	
Tue Jun 13 12:11:46 2023,2395.0, 0.00000,-6800.00000,1748.00000,4892.00000,-3974.00000,-2139.00000,1452.00000,	2	
Tue Jun 13 12:11:46 2023,2396.0, 0.00000,-6696.00000,2206.00000,4484.00000,-4269.00000,-1779.00000,2072.00000,	2	
Tue Jun 13 12:11:46 2023,2397.0, 0.00000,-6094.00000,1964.00000,5514.00000,-3781.00000,-1418.00000,1760.00000,	2	
Tue Jun 13 12:11:46 2023,2398.0, 0.00000,-6224.00000,2262.00000,4820.00000,-2931.00000,-1858.00000,1243.00000,	2	
Tue Jun 13 12:11:47 2023,2399.0, 0.00000,-6314.00000,1990.00000,5076.00000,-2973.00000,-1365.00000,1205.00000,	2	
Tue Jun 13 12:11:47 2023,2400.0, 0.00000,-6280.00000,2030.00000,4620.00000,-2496.00000,-1285.00000,1060.00000,	2	
Tue Jun 13 12:11:47 2023,2401.0, 0.00000,-6218.00000,2282.00000,4704.00000,-2758.00000,-986.00000,800.00000,	2	
Tue Jun 13 12:11:47 2023,2402.0, 0.00000,-6428.00000,2170.00000,5508.00000,-1971.00000,-1025.00000,552.00000,	2	
Tue Jun 13 12:11:47 2023,2403.0, 0.00000,-6208.00000,2126.00000,5142.00000,-1165.00000,-1650.00000,532.00000,	2	
Tue Jun 13 12:11:47 2023,2404.0, 0.00000,-5892.00000,2252.00000,4566.00000,-1333.00000,-1407.00000,195.00000,	2	
Tue Jun 13 12:11:47 2023,2405.0, 0.00000,-5988.00000,2066.00000,4904.00000,-1011.00000,-870.00000,-321.00000,	2	
Tue Jun 13 12:11:47 2023,2406.0, 0.00000,-6234.00000,2262.00000,5104.00000,-912.00000,-540.00000,-651.00000,	2	
Tue Jun 13 12:11:47 2023,2407.0, 0.00000,-6400.00000,2128.00000,5542.00000,-281.00000,-884.00000,-704.00000,	2	
Tue Jun 13 12:11:47 2023,2408.0, 0.00000,-6304.00000,1994.00000,5734.00000,542.00000,-1070.00000,-847.00000,	2	
Tue Jun 13 12:11:47 2023,2409.0, 0.00000,-6240.00000,2126.00000,6008.00000,902.00000,-721.00000,-1177.00000,	2	
Tue Jun 13 12:11:47 2023,2410.0, 0.00000,-6364.00000,2022.00000,6946.00000,2018.00000,-392.00000,-1385.00000,	2	
Tue Jun 13 12:11:47 2023,2411.0, 0.00000,-5808.00000,1974.00000,7404.00000,3634.00000,-181.00000,-1469.00000,	2	
Tue Jun 13 12:11:47 2023,2412.0, 0.00000,-5140.00000,2038.00000,7966.00000,5175.00000,619.00000,-2490.00000,	2	
Tue Jun 13 12:11:47 2023,2413.0, 0.00000,-5186.00000,2078.00000,9684.00000,7575.00000,2042.00000,-3617.00000,	2	
Tue Jun 13 12:11:47 2023,2414.0, 0.00000,-4994.00000,1412.00000,9620.00000,12112.00000,2359.00000,-4457.00000,	2	
Tue Jun 13 12:11:47 2023,2415.0, 0.00000,-4862.00000,918.00000,8038.00000,14454.00000,1966.00000,-5880.00000,	2	
Tue Jun 13 12:11:47 2023,2416.0, 0.00000,-5340.00000,436.00000,8130.00000,15316.00000,1717.00000,-6658.00000,	2	
Tue Jun 13 12:11:47 2023,2417.0, 0.00000,-5596.00000,-238.00000,8420.00000,17317.00000,975.00000,-6918.00000,	2	
Tue Jun 13 12:11:47 2023,2418.0, 0.00000,-6136.00000,-1364.00000,7952.00000,19659.00000,724.00000,-7328.00000,	2	
Tue Jun 13 12:11:47 2023,2419.0, 0.00000,-5954.00000,-1558.00000,8902.00000,21784.00000,2705.00000,-7524.00000,	2	
Tue Jun 13 12:11:47 2023,2420.0, 0.00000,-5130.00000,-3136.00000,10728.00000,27026.00000,4436.00000,-7987.00000,	2	
Tue Jun 13 12:11:47 2023,2421.0, 0.00000,-3958.00000,-5010.00000,9942.00000,32767.00000,4004.00000,-9616.00000,	2	
Tue Jun 13 12:11:47 2023,2422.0, 0.00000,-5506.00000,-6260.00000,6336.00000,32767.00000,1036.00000,-11194.00000,	2	
Tue Jun 13 12:11:47 2023,2423.0, 0.00000,-9530.00000,-6646.00000,1996.00000,32767.00000,-2529.00000,-11207.00000,	2	
Tue Jun 13 12:11:47 2023,2424.0, 0.00000,-11164.00000,-6336.00000,-668.00000,31065.00000,-1429.00000,-7410.00000,	2	
Tue Jun 13 12:11:47 2023,2425.0, 0.00000,-9898.00000,-5888.00000,-2910.00000,27359.00000,-960.00000,-3950.00000,	2	
Tue Jun 13 12:11:47 2023,2426.0, 0.00000,-9376.00000,-5856.00000,-3550.00000,23319.00000,-708.00000,-3194.00000,	2	
Tue Jun 13 12:11:47 2023,2427.0, 0.00000,-8964.00000,-5018.00000,-3090.00000,19374.00000,-921.00000,-2812.00000,	2	
Tue Jun 13 12:11:47 2023,2428.0, 0.00000,-9848.00000,-5134.00000,-1100.00000,17058.00000,-1126.00000,-3000.00000,	2	
Tue Jun 13 12:11:47 2023,2429.0, 0.00000,-11170.00000,-5258.00000,-3144.00000,16651.00000,-3990.00000,-1680.00000,	2	
Tue Jun 13 12:11:47 2023,2430.0, 0.00000,-10516.00000,-5112.00000,-4756.00000,13069.00000,-4192.00000,-113.00000,	2	
Tue Jun 13 12:11:47 2023,2431.0, 0.00000,-10492.00000,-5222.00000,-5650.00000,10264.00000,-4184.00000,99.00000,	2	
Tue Jun 13 12:11:47 2023,2432.0, 0.00000,-10074.00000,-4576.00000,-7050.00000,6234.00000,-2910.00000,640.00000,	2	
Tue Jun 13 12:11:47 2023,2433.0, 0.00000,-10194.00000,-4076.00000,-6956.00000,2172.00000,-2829.00000,1156.00000,	2	
Tue Jun 13 12:11:47 2023,2434.0, 0.00000,-9626.00000,-3654.00000,-6924.00000,-1572.00000,-2422.00000,1927.00000,	2	
Tue Jun 13 12:11:47 2023,2435.0, 0.00000,-9760.00000,-2976.00000,-7132.00000,-5120.00000,-2025.00000,2374.00000,	2	
Tue Jun 13 12:11:47 2023,2436.0, 0.00000,-9236.00000,-2510.00000,-7192.00000,-9148.00000,-1732.00000,3150.00000,	2	
Tue Jun 13 12:11:47 2023,2437.0, 0.00000,-7724.00000,-2146.00000,-6392.00000,-13685.00000,-840.00000,3995.00000,	2	
Tue Jun 13 12:11:47 2023,2438.0, 0.00000,-6046.00000,-2288.00000,-4256.00000,-17556.00000,121.00000,3057.00000,	2	
Tue Jun 13 12:11:47 2023,2439.0, 0.00000,-6426.00000,-2122.00000,-2722.00000,-20599.00000,631.00000,2023.00000,	2	
Tue Jun 13 12:11:47 2023,2440.0, 0.00000,-6794.00000,-2322.00000,-914.00000,-22953.00000,2423.00000,1241.00000,	2	
Tue Jun 13 12:11:47 2023,2441.0, 0.00000,-7982.00000,-2456.00000,938.00000,-24301.00000,4633.00000,156.00000,	2	
Tue Jun 13 12:11:47 2023,2442.0, 0.00000,-10282.00000,-2556.00000,2854.00000,-23043.00000,6891.00000,-356.00000,	2	
Tue Jun 13 12:11:47 2023,2443.0, 0.00000,-11820.00000,-2730.00000,2248.00000,-21131.00000,5804.00000,1541.00000,	2	
Tue Jun 13 12:11:47 2023,2444.0, 0.00000,-10196.00000,-2928.00000,2148.00000,-22225.00000,2053.00000,4204.00000,	2	
Tue Jun 13 12:11:47 2023,2445.0, 0.00000,-8410.00000,-2294.00000,4100.00000,-21622.00000,302.00000,5107.00000,	2	
Tue Jun 13 12:11:47 2023,2446.0, 0.00000,-8126.00000,-1222.00000,4408.00000,-17943.00000,-2193.00000,5115.00000,	2	
Tue Jun 13 12:11:47 2023,2447.0, 0.00000,-9620.00000,-564.00000,4426.00000,-15379.00000,-4237.00000,5912.00000,	2	
Tue Jun 13 12:11:47 2023,2448.0, 0.00000,-9358.00000,-310.00000,3300.00000,-12727.00000,-7289.00000,8693.00000,	2	
Tue Jun 13 12:11:47 2023,2449.0, 0.00000,-7578.00000,-464.00000,1958.00000,-11970.00000,-9151.00000,10226.00000,	2	
Tue Jun 13 12:11:47 2023,2450.0, 0.00000,-6378.00000,-34.00000,1386.00000,-12936.00000,-8208.00000,10276.00000,	2	
Tue Jun 13 12:11:47 2023,2451.0, 0.00000,-5800.00000,180.00000,2310.00000,-13659.00000,-7413.00000,9587.00000,	2	
Tue Jun 13 12:11:47 2023,2452.0, 0.00000,-5258.00000,846.00000,3238.00000,-14366.00000,-6832.00000,9166.00000,	2	
Tue Jun 13 12:11:47 2023,2453.0, 0.00000,-4624.00000,684.00000,5614.00000,-14083.00000,-4281.00000,7828.00000,	2	
Tue Jun 13 12:11:47 2023,2454.0, 0.00000,-5326.00000,1138.00000,6802.00000,-10823.00000,-2789.00000,5687.00000,	2	
Tue Jun 13 12:11:47 2023,2455.0, 0.00000,-6478.00000,1342.00000,5748.00000,-8271.00000,-2775.00000,5122.00000,	2	
Tue Jun 13 12:11:47 2023,2456.0, 0.00000,-6148.00000,1352.00000,5518.00000,-8848.00000,-2649.00000,5998.00000,	2	
Tue Jun 13 12:11:47 2023,2457.0, 0.00000,-5438.00000,1070.00000,5990.00000,-8351.00000,-2841.00000,5632.00000,	2	
Tue Jun 13 12:11:47 2023,2458.0, 0.00000,-5502.00000,1524.00000,5834.00000,-8294.00000,-2387.00000,4712.00000,	2	
Tue Jun 13 12:11:47 2023,2459.0, 0.00000,-5508.00000,1790.00000,7476.00000,-8412.00000,-727.00000,4434.00000,	2	
Tue Jun 13 12:11:47 2023,2460.0, 0.00000,-5464.00000,1804.00000,8228.00000,-5597.00000,-887.00000,3763.00000,	2	
Tue Jun 13 12:11:47 2023,2461.0, 0.00000,-5594.00000,2100.00000,6708.00000,-4262.00000,-1652.00000,3390.00000,	2	
Tue Jun 13 12:11:48 2023,2462.0, 0.00000,-5280.00000,1782.00000,6424.00000,-4627.00000,-2000.00000,3148.00000,	2	
Tue Jun 13 12:11:48 2023,2463.0, 0.00000,-5454.00000,2254.00000,6084.00000,-4670.00000,-1256.00000,2498.00000,	2	
Tue Jun 13 12:11:48 2023,2464.0, 0.00000,-5672.00000,2558.00000,6802.00000,-4598.00000,-400.00000,2255.00000,	2	
Tue Jun 13 12:11:48 2023,2465.0, 0.00000,-5384.00000,2584.00000,7166.00000,-2857.00000,-294.00000,2127.00000,	2	
Tue Jun 13 12:11:48 2023,2466.0, 0.00000,-5032.00000,2586.00000,5944.00000,-2254.00000,-839.00000,1729.00000,	2	
Tue Jun 13 12:11:48 2023,2467.0, 0.00000,-4612.00000,2856.00000,6530.00000,-2356.00000,80.00000,1484.00000,	2	
Tue Jun 13 12:11:48 2023,2468.0, 0.00000,-4172.00000,3110.00000,6682.00000,-1534.00000,-88.00000,825.00000,	2	
Tue Jun 13 12:11:48 2023,2469.0, 0.00000,-4166.00000,2964.00000,6484.00000,-869.00000,-169.00000,-92.00000,	2	
Tue Jun 13 12:11:48 2023,2470.0, 0.00000,-4554.00000,2940.00000,6840.00000,-919.00000,-157.00000,-686.00000,	2	
Tue Jun 13 12:11:48 2023,2471.0, 0.00000,-5286.00000,2694.00000,7238.00000,204.00000,-193.00000,-1148.00000,	2	
Tue Jun 13 12:11:48 2023,2472.0, 0.00000,-5352.00000,2666.00000,6150.00000,1279.00000,-679.00000,-1078.00000,	2	
Tue Jun 13 12:11:48 2023,2473.0, 0.00000,-5442.00000,2708.00000,6316.00000,870.00000,-22.00000,-1607.00000,	2	
Tue Jun 13 12:11:48 2023,2474.0, 0.00000,-5838.00000,2576.00000,6976.00000,1959.00000,-244.00000,-1701.00000,	2	
Tue Jun 13 12:11:48 2023,2475.0, 0.00000,-5506.00000,2552.00000,6670.00000,2830.00000,-546.00000,-1684.00000,	2	
Tue Jun 13 12:11:48 2023,2476.0, 0.00000,-5144.00000,2582.00000,7028.00000,3109.00000,7.00000,-1913.00000,	2	
Tue Jun 13 12:11:48 2023,2477.0, 0.00000,-4582.00000,2572.00000,8012.00000,4077.00000,642.00000,-2188.00000,	2	
Tue Jun 13 12:11:48 2023,2478.0, 0.00000,-3568.00000,2654.00000,10160.00000,5739.00000,2167.00000,-3244.00000,	2	
Tue Jun 13 12:11:48 2023,2479.0, 0.00000,-3294.00000,1820.00000,11618.00000,10096.00000,2947.00000,-5018.00000,	2	
Tue Jun 13 12:11:48 2023,2480.0, 0.00000,-3188.00000,638.00000,10638.00000,14858.00000,2715.00000,-6936.00000,	2	
Tue Jun 13 12:11:48 2023,2481.0, 0.00000,-3698.00000,-266.00000,8898.00000,17224.00000,1747.00000,-8411.00000,	2	
Tue Jun 13 12:11:48 2023,2482.0, 0.00000,-4484.00000,-716.00000,7618.00000,17781.00000,1432.00000,-9378.00000,	2	
Tue Jun 13 12:11:48 2023,2483.0, 0.00000,-5630.00000,-892.00000,8478.00000,18072.00000,1606.00000,-9125.00000,	2	
Tue Jun 13 12:11:48 2023,2484.0, 0.00000,-5598.00000,-1426.00000,9410.00000,20661.00000,2521.00000,-8553.00000,	2	
Tue Jun 13 12:11:48 2023,2485.0, 0.00000,-4454.00000,-2560.00000,9842.00000,24676.00000,4630.00000,-8169.00000,	2	
Tue Jun 13 12:11:48 2023,2486.0, 0.00000,-3064.00000,-4450.00000,9350.00000,29922.00000,5825.00000,-9215.00000,	2	
Tue Jun 13 12:11:48 2023,2487.0, 0.00000,-3254.00000,-6400.00000,7384.00000,32767.00000,4258.00000,-11612.00000,	2	
Tue Jun 13 12:11:48 2023,2488.0, 0.00000,-6968.00000,-7640.00000,5376.00000,32767.00000,1867.00000,-13235.00000,	2	
Tue Jun 13 12:11:48 2023,2489.0, 0.00000,-11246.00000,-8252.00000,1690.00000,32767.00000,-1610.00000,-11949.00000,	2	
Tue Jun 13 12:11:48 2023,2490.0, 0.00000,-13652.00000,-7728.00000,-2390.00000,31732.00000,-1798.00000,-6828.00000,	2	
Tue Jun 13 12:11:48 2023,2491.0, 0.00000,-11376.00000,-7894.00000,-5250.00000,27384.00000,-3193.00000,-1190.00000,	2	
Tue Jun 13 12:11:48 2023,2492.0, 0.00000,-8370.00000,-7024.00000,-6778.00000,20364.00000,-3376.00000,-2075.00000,	2	
Tue Jun 13 12:11:48 2023,2493.0, 0.00000,-9106.00000,-6860.00000,-4802.00000,16034.00000,-4000.00000,-4492.00000,	2	
Tue Jun 13 12:11:48 2023,2494.0, 0.00000,-11998.00000,-6886.00000,-5414.00000,14281.00000,-4293.00000,-5144.00000,	2	
Tue Jun 13 12:11:48 2023,2495.0, 0.00000,-14580.00000,-6564.00000,-7134.00000,10841.00000,-4532.00000,-3834.00000,	2	
Tue Jun 13 12:11:48 2023,2496.0, 0.00000,-15714.00000,-6370.00000,-7710.00000,6960.00000,-4946.00000,347.00000,	2	
Tue Jun 13 12:11:48 2023,2497.0, 0.00000,-13464.00000,-5836.00000,-9008.00000,3870.00000,-6189.00000,4018.00000,	2	
Tue Jun 13 12:11:48 2023,2498.0, 0.00000,-10802.00000,-5566.00000,-11538.00000,-812.00000,-5656.00000,4869.00000,	2	
Tue Jun 13 12:11:48 2023,2499.0, 0.00000,-9568.00000,-4752.00000,-11872.00000,-8861.00000,-1883.00000,4847.00000,	2	
Tue Jun 13 12:11:48 2023,2500.0, 0.00000,-9316.00000,-4034.00000,-9492.00000,-14707.00000,832.00000,4492.00000,	2	
Tue Jun 13 12:11:48 2023,2501.0, 0.00000,-8212.00000,-3706.00000,-6374.00000,-19108.00000,1814.00000,5657.00000,	2	
Tue Jun 13 12:11:48 2023,2502.0, 0.00000,-5776.00000,-3266.00000,-3558.00000,-22059.00000,1943.00000,5374.00000,	2	
Tue Jun 13 12:11:48 2023,2503.0, 0.00000,-4546.00000,-2798.00000,-822.00000,-23820.00000,3940.00000,2997.00000,	2	
Tue Jun 13 12:11:48 2023,2504.0, 0.00000,-6808.00000,-2140.00000,1320.00000,-24517.00000,5494.00000,1693.00000,	2	
Tue Jun 13 12:11:48 2023,2505.0, 0.00000,-8294.00000,-2356.00000,3398.00000,-23394.00000,5977.00000,1779.00000,	2	
Tue Jun 13 12:11:48 2023,2506.0, 0.00000,-9616.00000,-2064.00000,4706.00000,-21082.00000,5249.00000,686.00000,	2	
Tue Jun 13 12:11:48 2023,2507.0, 0.00000,-11708.00000,-2258.00000,5402.00000,-18819.00000,3443.00000,2625.00000,	2	
Tue Jun 13 12:11:48 2023,2508.0, 0.00000,-11250.00000,-1918.00000,5166.00000,-14518.00000,-770.00000,5170.00000,	2	
Tue Jun 13 12:11:48 2023,2509.0, 0.00000,-8840.00000,-618.00000,2358.00000,-13965.00000,-4232.00000,8313.00000,	2	
Tue Jun 13 12:11:48 2023,2510.0, 0.00000,-6256.00000,-844.00000,2412.00000,-14375.00000,-6147.00000,8342.00000,	2	
Tue Jun 13 12:11:48 2023,2511.0, 0.00000,-6194.00000,-528.00000,2650.00000,-14625.00000,-4358.00000,6002.00000,	2	
Tue Jun 13 12:11:48 2023,2512.0, 0.00000,-8242.00000,104.00000,3124.00000,-16156.00000,-2006.00000,6676.00000,	2	
Tue Jun 13 12:11:48 2023,2513.0, 0.00000,-8338.00000,210.00000,6028.00000,-15625.00000,-611.00000,7355.00000,	2	
Tue Jun 13 12:11:48 2023,2514.0, 0.00000,-8768.00000,336.00000,5626.00000,-11292.00000,-3030.00000,8672.00000,	2	
Tue Jun 13 12:11:48 2023,2515.0, 0.00000,-6886.00000,426.00000,3914.00000,-11042.00000,-5196.00000,10064.00000,	2	
Tue Jun 13 12:11:48 2023,2516.0, 0.00000,-4580.00000,70.00000,2656.00000,-11889.00000,-6691.00000,9369.00000,	2	
Tue Jun 13 12:11:48 2023,2517.0, 0.00000,-4324.00000,522.00000,3098.00000,-14566.00000,-4950.00000,7211.00000,	2	
Tue Jun 13 12:11:48 2023,2518.0, 0.00000,-5688.00000,1404.00000,6696.00000,-15090.00000,-2139.00000,5432.00000,	2	
Tue Jun 13 12:11:48 2023,2519.0, 0.00000,-6898.00000,2126.00000,10600.00000,-11541.00000,951.00000,5456.00000,	2	
Tue Jun 13 12:11:48 2023,2520.0, 0.00000,-5986.00000,2068.00000,9576.00000,-5346.00000,451.00000,6328.00000,	2	
Tue Jun 13 12:11:48 2023,2521.0, 0.00000,-4000.00000,1820.00000,5384.00000,-4197.00000,-1001.00000,5683.00000,	2	
Tue Jun 13 12:11:48 2023,2522.0, 0.00000,-3556.00000,2226.00000,4256.00000,-7115.00000,-534.00000,3472.00000,	2	
Tue Jun 13 12:11:48 2023,2523.0, 0.00000,-4398.00000,2586.00000,5920.00000,-7497.00000,101.00000,2239.00000,	2	
Tue Jun 13 12:11:49 2023,2524.0, 0.00000,-4604.00000,3006.00000,7192.00000,-5532.00000,195.00000,1168.00000,	2	
Tue Jun 13 12:11:49 2023,2525.0, 0.00000,-5676.00000,2726.00000,5948.00000,-3081.00000,-1252.00000,531.00000,	2	
Tue Jun 13 12:11:49 2023,2526.0, 0.00000,-5534.00000,2430.00000,4052.00000,-3728.00000,-1523.00000,454.00000,	2	
Tue Jun 13 12:11:49 2023,2527.0, 0.00000,-6026.00000,2860.00000,5416.00000,-4685.00000,-654.00000,-208.00000,	2	
Tue Jun 13 12:11:49 2023,2528.0, 0.00000,-6792.00000,2732.00000,5598.00000,-2780.00000,-1089.00000,349.00000,	2	
Tue Jun 13 12:11:49 2023,2529.0, 0.00000,-6018.00000,2776.00000,4812.00000,-2779.00000,-494.00000,834.00000,	2	
Tue Jun 13 12:11:49 2023,2530.0, 0.00000,-5942.00000,2296.00000,4486.00000,-2482.00000,-566.00000,407.00000,	2	
Tue Jun 13 12:11:49 2023,2531.0, 0.00000,-5806.00000,2690.00000,5390.00000,-3514.00000,101.00000,234.00000,	2	
Tue Jun 13 12:11:49 2023,2532.0, 0.00000,-5962.00000,2796.00000,6766.00000,-2103.00000,-288.00000,-65.00000,	2	
Tue Jun 13 12:11:49 2023,2533.0, 0.00000,-5778.00000,2646.00000,5714.00000,-452.00000,-865.00000,-60.00000,	2	
Tue Jun 13 12:11:49 2023,2534.0, 0.00000,-5580.00000,2666.00000,5378.00000,-1317.00000,124.00000,-203.00000,	2	
Tue Jun 13 12:11:49 2023,2535.0, 0.00000,-5992.00000,2572.00000,7060.00000,-746.00000,209.00000,-423.00000,	2	
Tue Jun 13 12:11:49 2023,2536.0, 0.00000,-5544.00000,2576.00000,6522.00000,1084.00000,-457.00000,-244.00000,	2	
Tue Jun 13 12:11:49 2023,2537.0, 0.00000,-5176.00000,2544.00000,6476.00000,1378.00000,-256.00000,-985.00000,	2	
Tue Jun 13 12:11:49 2023,2538.0, 0.00000,-5534.00000,2476.00000,6686.00000,2394.00000,-502.00000,-1559.00000,	2	
Tue Jun 13 12:11:49 2023,2539.0, 0.00000,-5562.00000,2402.00000,6216.00000,3378.00000,-823.00000,-1850.00000,	2	
Tue Jun 13 12:11:49 2023,2540.0, 0.00000,-5608.00000,2530.00000,7050.00000,3582.00000,-179.00000,-2569.00000,	2	
Tue Jun 13 12:11:49 2023,2541.0, 0.00000,-5940.00000,2430.00000,8882.00000,5760.00000,212.00000,-3040.00000,	2	
Tue Jun 13 12:11:49 2023,2542.0, 0.00000,-5736.00000,2042.00000,9484.00000,9368.00000,669.00000,-3499.00000,	2	
Tue Jun 13 12:11:49 2023,2543.0, 0.00000,-5710.00000,1438.00000,9300.00000,12330.00000,940.00000,-3921.00000,	2	
Tue Jun 13 12:11:49 2023,2544.0, 0.00000,-4964.00000,1076.00000,8264.00000,14623.00000,945.00000,-4225.00000,	2	
Tue Jun 13 12:11:49 2023,2545.0, 0.00000,-4488.00000,626.00000,7746.00000,15267.00000,757.00000,-4849.00000,	2	
Tue Jun 13 12:11:49 2023,2546.0, 0.00000,-3706.00000,580.00000,8272.00000,16167.00000,125.00000,-5526.00000,	2	
Tue Jun 13 12:11:49 2023,2547.0, 0.00000,-3664.00000,-50.00000,9326.00000,18155.00000,43.00000,-7092.00000,	2	
Tue Jun 13 12:11:49 2023,2548.0, 0.00000,-4178.00000,-912.00000,10972.00000,22129.00000,933.00000,-8042.00000,	2	
Tue Jun 13 12:11:49 2023,2549.0, 0.00000,-4178.00000,-2874.00000,10208.00000,28034.00000,247.00000,-9646.00000,	2	
Tue Jun 13 12:11:49 2023,2550.0, 0.00000,-4842.00000,-4554.00000,7540.00000,31591.00000,264.00000,-10439.00000,	2	
Tue Jun 13 12:11:49 2023,2551.0, 0.00000,-4814.00000,-4124.00000,4610.00000,31476.00000,-1644.00000,-11487.00000,	2	
Tue Jun 13 12:11:49 2023,2552.0, 0.00000,-6126.00000,-4392.00000,2630.00000,29632.00000,-4147.00000,-11743.00000,	2	
Tue Jun 13 12:11:49 2023,2553.0, 0.00000,-8498.00000,-4306.00000,948.00000,26293.00000,-5184.00000,-10272.00000,	2	
Tue Jun 13 12:11:49 2023,2554.0, 0.00000,-8654.00000,-5016.00000,-304.00000,24229.00000,-5257.00000,-7602.00000,	2	
Tue Jun 13 12:11:49 2023,2555.0, 0.00000,-8734.00000,-5826.00000,-2914.00000,21575.00000,-4758.00000,-8176.00000,	2	
Tue Jun 13 12:11:49 2023,2556.0, 0.00000,-9116.00000,-6092.00000,-4478.00000,17519.00000,-3193.00000,-8433.00000,	2	
Tue Jun 13 12:11:49 2023,2557.0, 0.00000,-10872.00000,-6534.00000,-5106.00000,14346.00000,-1702.00000,-9069.00000,	2	
Tue Jun 13 12:11:49 2023,2558.0, 0.00000,-13836.00000,-6292.00000,-6424.00000,11183.00000,-1872.00000,-8338.00000,	2	
Tue Jun 13 12:11:49 2023,2559.0, 0.00000,-15524.00000,-6190.00000,-6864.00000,6950.00000,-1411.00000,-5142.00000,	2	
Tue Jun 13 12:11:49 2023,2560.0, 0.00000,-15476.00000,-5630.00000,-7030.00000,4065.00000,-2306.00000,-919.00000,	2	
Tue Jun 13 12:11:49 2023,2561.0, 0.00000,-13472.00000,-4936.00000,-7682.00000,883.00000,-2342.00000,2223.00000,	2	
Tue Jun 13 12:11:49 2023,2562.0, 0.00000,-11910.00000,-4066.00000,-8634.00000,-2920.00000,-2047.00000,3344.00000,	2	
Tue Jun 13 12:11:49 2023,2563.0, 0.00000,-10752.00000,-3306.00000,-8012.00000,-7320.00000,-855.00000,4239.00000,	2	
Tue Jun 13 12:11:49 2023,2564.0, 0.00000,-9628.00000,-2776.00000,-6712.00000,-11549.00000,189.00000,5063.00000,	2	
Tue Jun 13 12:11:49 2023,2565.0, 0.00000,-8096.00000,-2538.00000,-4670.00000,-14724.00000,855.00000,5351.00000,	2	
