Wed Jun 14 14:38:57 2023,2909.0, 0.00000,-1370.00000,2080.00000,-7732.00000,514.00000,466.00000,-971.00000,	2	
Wed Jun 14 14:38:57 2023,2910.0, 0.00000,-1408.00000,1860.00000,-7772.00000,371.00000,-176.00000,186.00000,	2	
Wed Jun 14 14:38:57 2023,2911.0, 0.00000,-1910.00000,1340.00000,-7862.00000,-433.00000,-255.00000,106.00000,	2	
Wed Jun 14 14:38:57 2023,2912.0, 0.00000,-1532.00000,1540.00000,-7672.00000,24.00000,506.00000,-142.00000,	2	
Wed Jun 14 14:38:57 2023,2913.0, 0.00000,-1276.00000,1706.00000,-7152.00000,-280.00000,681.00000,258.00000,	2	
Wed Jun 14 14:38:57 2023,2914.0, 0.00000,10744.00000,416.00000,-9746.00000,988.00000,2250.00000,800.00000,	2	
Wed Jun 14 14:38:58 2023,2919.0, 0.00000,6586.00000,308.00000,-6446.00000,3920.00000,-3552.00000,-3392.00000,	2	
Wed Jun 14 14:38:58 2023,2924.0, 0.00000,-5128.00000,-13080.00000,1720.00000,80.00000,-13098.00000,-2717.00000,	2	
Wed Jun 14 14:38:58 2023,2926.0, 0.00000,-24584.00000,-5988.00000,1272.00000,-6830.00000,-19946.00000,-12461.00000,	2	
Wed Jun 14 14:38:58 2023,2927.0, 0.00000,-24146.00000,1084.00000,-1220.00000,-10588.00000,-17493.00000,-12083.00000,	2	
Wed Jun 14 14:38:58 2023,2928.0, 0.00000,-22480.00000,10898.00000,-3380.00000,-9884.00000,-10624.00000,-8138.00000,	2	
Wed Jun 14 14:38:58 2023,2929.0, 0.00000,-18912.00000,16626.00000,-6284.00000,-3236.00000,-3645.00000,124.00000,	2	
Wed Jun 14 14:38:58 2023,2930.0, 0.00000,-15284.00000,8846.00000,-3632.00000,2186.00000,4550.00000,9222.00000,	2	
Wed Jun 14 14:38:58 2023,2931.0, 0.00000,-12188.00000,-134.00000,-2300.00000,4547.00000,6229.00000,10619.00000,	2	
Wed Jun 14 14:38:58 2023,2932.0, 0.00000,-10550.00000,-5208.00000,-3064.00000,5665.00000,6548.00000,8573.00000,	2	
Wed Jun 14 14:38:58 2023,2933.0, 0.00000,-9292.00000,-5740.00000,-2186.00000,5045.00000,9020.00000,5229.00000,	2	
Wed Jun 14 14:38:58 2023,2934.0, 0.00000,-7688.00000,-5084.00000,-44.00000,3429.00000,9294.00000,4310.00000,	2	
Wed Jun 14 14:38:58 2023,2935.0, 0.00000,-5994.00000,-4400.00000,-448.00000,406.00000,7426.00000,3633.00000,	2	
Wed Jun 14 14:38:58 2023,2936.0, 0.00000,-3962.00000,-3982.00000,-2352.00000,2351.00000,4604.00000,5123.00000,	2	
Wed Jun 14 14:38:58 2023,2937.0, 0.00000,-3636.00000,-4288.00000,-1878.00000,4053.00000,2741.00000,4510.00000,	2	
Wed Jun 14 14:38:58 2023,2938.0, 0.00000,-3584.00000,-4826.00000,-3604.00000,3897.00000,386.00000,3187.00000,	2	
Wed Jun 14 14:38:58 2023,2939.0, 0.00000,-2728.00000,-4000.00000,-4756.00000,2022.00000,-680.00000,3069.00000,	2	
Wed Jun 14 14:38:58 2023,2940.0, 0.00000,-2164.00000,-3772.00000,-5606.00000,811.00000,-1815.00000,2497.00000,	2	
Wed Jun 14 14:38:58 2023,2941.0, 0.00000,-2546.00000,-3086.00000,-6342.00000,-1047.00000,-2577.00000,1759.00000,	2	
Wed Jun 14 14:38:58 2023,2942.0, 0.00000,-1830.00000,-2758.00000,-6770.00000,-3721.00000,-2921.00000,736.00000,	2	
Wed Jun 14 14:38:58 2023,2943.0, 0.00000,-3396.00000,-1410.00000,-5906.00000,-3886.00000,-3934.00000,944.00000,	2	
Wed Jun 14 14:38:58 2023,2944.0, 0.00000,-2874.00000,-770.00000,-8094.00000,-2514.00000,-4734.00000,2446.00000,	2	
Wed Jun 14 14:38:58 2023,2945.0, 0.00000,-3586.00000,-592.00000,-7700.00000,-1819.00000,-4175.00000,3319.00000,	2	
Wed Jun 14 14:38:58 2023,2946.0, 0.00000,-4182.00000,-424.00000,-7486.00000,-681.00000,-3333.00000,3112.00000,	2	
Wed Jun 14 14:38:58 2023,2947.0, 0.00000,-4622.00000,282.00000,-7990.00000,982.00000,-2606.00000,2578.00000,	2	
Wed Jun 14 14:38:58 2023,2948.0, 0.00000,-4640.00000,1236.00000,-7598.00000,1258.00000,-1761.00000,1979.00000,	2	
Wed Jun 14 14:38:58 2023,2949.0, 0.00000,-3920.00000,1342.00000,-8162.00000,1216.00000,-143.00000,1896.00000,	2	
Wed Jun 14 14:38:58 2023,2950.0, 0.00000,-3598.00000,1244.00000,-8402.00000,1001.00000,1193.00000,905.00000,	2	
Wed Jun 14 14:38:58 2023,2951.0, 0.00000,-3322.00000,1080.00000,-8058.00000,1267.00000,2014.00000,642.00000,	2	
Wed Jun 14 14:38:58 2023,2952.0, 0.00000,-3226.00000,792.00000,-7702.00000,854.00000,1740.00000,988.00000,	2	
Wed Jun 14 14:38:58 2023,2953.0, 0.00000,-3450.00000,798.00000,-7982.00000,529.00000,1145.00000,1964.00000,	2	
Wed Jun 14 14:38:58 2023,2954.0, 0.00000,-3154.00000,494.00000,-7882.00000,303.00000,694.00000,2531.00000,	2	
Wed Jun 14 14:38:58 2023,2955.0, 0.00000,-3242.00000,592.00000,-8466.00000,593.00000,553.00000,1580.00000,	2	
Wed Jun 14 14:38:58 2023,2956.0, 0.00000,-2868.00000,916.00000,-8908.00000,1333.00000,1642.00000,527.00000,	2	
Wed Jun 14 14:38:58 2023,2957.0, 0.00000,-3098.00000,1038.00000,-8878.00000,1412.00000,2714.00000,-322.00000,	2	
Wed Jun 14 14:38:58 2023,2958.0, 0.00000,-3244.00000,1154.00000,-8698.00000,1004.00000,3114.00000,-29.00000,	2	
Wed Jun 14 14:38:58 2023,2959.0, 0.00000,-3078.00000,836.00000,-8436.00000,1057.00000,3141.00000,640.00000,	2	
Wed Jun 14 14:38:58 2023,2960.0, 0.00000,-3018.00000,456.00000,-8318.00000,798.00000,2548.00000,584.00000,	2	
Wed Jun 14 14:38:58 2023,2961.0, 0.00000,-2802.00000,438.00000,-8354.00000,1347.00000,1749.00000,293.00000,	2	
Wed Jun 14 14:38:58 2023,2962.0, 0.00000,-2962.00000,290.00000,-8182.00000,311.00000,1899.00000,-115.00000,	2	
Wed Jun 14 14:38:58 2023,2963.0, 0.00000,-2714.00000,590.00000,-8072.00000,-753.00000,1621.00000,394.00000,	2	
Wed Jun 14 14:38:58 2023,2964.0, 0.00000,-2496.00000,536.00000,-8472.00000,-1343.00000,1255.00000,1276.00000,	2	
Wed Jun 14 14:38:58 2023,2965.0, 0.00000,-2796.00000,258.00000,-8572.00000,-1984.00000,1219.00000,1343.00000,	2	
Wed Jun 14 14:38:58 2023,2966.0, 0.00000,-2346.00000,18.00000,-8584.00000,-1597.00000,2390.00000,675.00000,	2	
Wed Jun 14 14:38:58 2023,2967.0, 0.00000,-2004.00000,132.00000,-8158.00000,-806.00000,2832.00000,-346.00000,	2	
Wed Jun 14 14:38:58 2023,2968.0, 0.00000,-1728.00000,260.00000,-7600.00000,-301.00000,2910.00000,-395.00000,	2	
Wed Jun 14 14:38:58 2023,2969.0, 0.00000,-1690.00000,332.00000,-7270.00000,-275.00000,2087.00000,-782.00000,	2	
Wed Jun 14 14:39:00 2023,2976.0, 0.00000,8532.00000,1656.00000,-10688.00000,2246.00000,-2951.00000,-6782.00000,	2	
Wed Jun 14 14:39:00 2023,2977.0, 0.00000,7622.00000,2232.00000,-10368.00000,2994.00000,-794.00000,-5447.00000,	2	
Wed Jun 14 14:39:00 2023,2978.0, 0.00000,7006.00000,1770.00000,-7974.00000,4289.00000,-956.00000,-4863.00000,	2	
Wed Jun 14 14:39:00 2023,2979.0, 0.00000,7098.00000,138.00000,-5578.00000,5903.00000,-3503.00000,-6413.00000,	2	
Wed Jun 14 14:39:00 2023,2984.0, 0.00000,-9804.00000,-10216.00000,1388.00000,3221.00000,-14704.00000,2901.00000,	2	
Wed Jun 14 14:39:00 2023,2985.0, 0.00000,-13146.00000,-12932.00000,3286.00000,495.00000,-15709.00000,767.00000,	2	
Wed Jun 14 14:39:00 2023,2990.0, 0.00000,-15518.00000,7356.00000,-4546.00000,-554.00000,425.00000,-1016.00000,	2	
Wed Jun 14 14:39:00 2023,2991.0, 0.00000,-12790.00000,3450.00000,-4910.00000,1900.00000,4842.00000,4702.00000,	2	
Wed Jun 14 14:39:00 2023,2992.0, 0.00000,-10974.00000,-1944.00000,-3214.00000,3163.00000,6174.00000,7758.00000,	2	
Wed Jun 14 14:39:00 2023,2993.0, 0.00000,-9668.00000,-5018.00000,-3976.00000,3142.00000,7744.00000,5614.00000,	2	
Wed Jun 14 14:39:00 2023,2994.0, 0.00000,-8282.00000,-4864.00000,-3136.00000,2809.00000,9631.00000,3755.00000,	2	
Wed Jun 14 14:39:00 2023,2995.0, 0.00000,-5358.00000,-5028.00000,-3096.00000,2357.00000,8716.00000,5377.00000,	2	
Wed Jun 14 14:39:00 2023,2996.0, 0.00000,-4932.00000,-4908.00000,-2844.00000,-1717.00000,7224.00000,5390.00000,	2	
Wed Jun 14 14:39:00 2023,2997.0, 0.00000,-5162.00000,-4036.00000,-1984.00000,-1955.00000,5647.00000,4949.00000,	2	
Wed Jun 14 14:39:00 2023,2998.0, 0.00000,-3742.00000,-3820.00000,-2998.00000,-523.00000,3689.00000,4614.00000,	2	
Wed Jun 14 14:39:00 2023,2999.0, 0.00000,-3670.00000,-3810.00000,-3548.00000,-1175.00000,1882.00000,3342.00000,	2	
Wed Jun 14 14:39:00 2023,3000.0, 0.00000,-3390.00000,-2832.00000,-4996.00000,-839.00000,226.00000,2447.00000,	2	
Wed Jun 14 14:39:00 2023,3001.0, 0.00000,-3108.00000,-3552.00000,-5772.00000,1543.00000,-48.00000,712.00000,	2	
Wed Jun 14 14:39:00 2023,3002.0, 0.00000,-2946.00000,-3454.00000,-7356.00000,771.00000,259.00000,-1022.00000,	2	
Wed Jun 14 14:39:00 2023,3003.0, 0.00000,-2292.00000,-2446.00000,-7572.00000,-215.00000,470.00000,-685.00000,	2	
Wed Jun 14 14:39:00 2023,3004.0, 0.00000,-2336.00000,-1780.00000,-7840.00000,-1757.00000,239.00000,108.00000,	2	
Wed Jun 14 14:39:00 2023,3005.0, 0.00000,-1752.00000,-1978.00000,-7394.00000,-2562.00000,368.00000,1059.00000,	2	
Wed Jun 14 14:39:00 2023,3006.0, 0.00000,-2508.00000,-1284.00000,-6848.00000,-3688.00000,-227.00000,1628.00000,	2	
Wed Jun 14 14:39:00 2023,3007.0, 0.00000,-1404.00000,-588.00000,-7142.00000,-5442.00000,-1227.00000,3525.00000,	2	
Wed Jun 14 14:39:00 2023,3008.0, 0.00000,-2474.00000,-488.00000,-7872.00000,-6329.00000,-2236.00000,4199.00000,	2	
Wed Jun 14 14:39:00 2023,3009.0, 0.00000,-2472.00000,154.00000,-8300.00000,-6498.00000,-2105.00000,3937.00000,	2	
Wed Jun 14 14:39:00 2023,3010.0, 0.00000,-3322.00000,456.00000,-10112.00000,-3286.00000,-1185.00000,2719.00000,	2	
Wed Jun 14 14:39:00 2023,3011.0, 0.00000,-3044.00000,354.00000,-9330.00000,-1413.00000,402.00000,1311.00000,	2	
Wed Jun 14 14:39:00 2023,3012.0, 0.00000,-2182.00000,1158.00000,-8196.00000,-1104.00000,1991.00000,531.00000,	2	
Wed Jun 14 14:39:00 2023,3013.0, 0.00000,-2938.00000,2094.00000,-8484.00000,-2197.00000,1350.00000,1079.00000,	2	
Wed Jun 14 14:39:00 2023,3014.0, 0.00000,-2668.00000,1652.00000,-8434.00000,-1693.00000,901.00000,1276.00000,	2	
Wed Jun 14 14:39:00 2023,3015.0, 0.00000,-2754.00000,1528.00000,-8136.00000,-967.00000,1586.00000,853.00000,	2	
Wed Jun 14 14:39:00 2023,3018.0, 0.00000,-2474.00000,1340.00000,-8256.00000,-1528.00000,1266.00000,2894.00000,	2	
Wed Jun 14 14:39:00 2023,3019.0, 0.00000,-2328.00000,1426.00000,-8652.00000,-733.00000,1906.00000,2064.00000,	2	
Wed Jun 14 14:39:00 2023,3020.0, 0.00000,-2008.00000,1970.00000,-8284.00000,-500.00000,2243.00000,2037.00000,	2	
Wed Jun 14 14:39:00 2023,3021.0, 0.00000,-2260.00000,2026.00000,-7846.00000,-1052.00000,1523.00000,2340.00000,	2	
Wed Jun 14 14:39:00 2023,3022.0, 0.00000,-1688.00000,1856.00000,-8216.00000,-1080.00000,793.00000,2798.00000,	2	
Wed Jun 14 14:39:00 2023,3023.0, 0.00000,-1926.00000,1582.00000,-8228.00000,-1203.00000,980.00000,3326.00000,	2	
Wed Jun 14 14:39:00 2023,3024.0, 0.00000,-1902.00000,1490.00000,-8404.00000,-708.00000,1608.00000,3265.00000,	2	
Wed Jun 14 14:39:00 2023,3025.0, 0.00000,-2032.00000,1394.00000,-7700.00000,-938.00000,1424.00000,3028.00000,	2	
Wed Jun 14 14:39:00 2023,3026.0, 0.00000,-1686.00000,1270.00000,-8170.00000,-334.00000,681.00000,2122.00000,	2	
Wed Jun 14 14:39:00 2023,3027.0, 0.00000,-1472.00000,1060.00000,-8078.00000,352.00000,1170.00000,1207.00000,	2	
Wed Jun 14 14:39:00 2023,3028.0, 0.00000,-900.00000,1124.00000,-8080.00000,811.00000,1870.00000,1040.00000,	2	
Wed Jun 14 14:39:00 2023,3029.0, 0.00000,-1038.00000,1048.00000,-8000.00000,275.00000,1889.00000,1887.00000,	2	
Wed Jun 14 14:39:00 2023,3030.0, 0.00000,-850.00000,930.00000,-7908.00000,-810.00000,1888.00000,2082.00000,	2	
Wed Jun 14 14:39:00 2023,3031.0, 0.00000,-914.00000,926.00000,-7846.00000,-1023.00000,1671.00000,1451.00000,	2	
Wed Jun 14 14:39:00 2023,3032.0, 0.00000,-466.00000,1044.00000,-7700.00000,-955.00000,1441.00000,991.00000,	2	
Wed Jun 14 14:39:00 2023,3033.0, 0.00000,-528.00000,1474.00000,-7318.00000,-764.00000,616.00000,867.00000,	2	
Wed Jun 14 14:39:00 2023,3034.0, 0.00000,-654.00000,1430.00000,-7116.00000,-962.00000,-561.00000,852.00000,	2	
Wed Jun 14 14:39:00 2023,3035.0, 0.00000,-752.00000,1620.00000,-7512.00000,-674.00000,-1327.00000,764.00000,	2	
Wed Jun 14 14:39:00 2023,3036.0, 0.00000,-688.00000,1494.00000,-8042.00000,-541.00000,-1142.00000,808.00000,	2	
Wed Jun 14 14:39:00 2023,3037.0, 0.00000,-1042.00000,1212.00000,-8176.00000,-69.00000,-609.00000,198.00000,	2	
Wed Jun 14 14:39:00 2023,3038.0, 0.00000,8250.00000,2230.00000,-10396.00000,1864.00000,3068.00000,3419.00000,	2	
Wed Jun 14 14:39:00 2023,3039.0, 0.00000,10482.00000,794.00000,-10264.00000,2483.00000,2470.00000,1638.00000,	2	
Wed Jun 14 14:39:00 2023,3040.0, 0.00000,11890.00000,120.00000,-9980.00000,2363.00000,-76.00000,-1918.00000,	2	
Wed Jun 14 14:39:00 2023,3041.0, 0.00000,11576.00000,904.00000,-10494.00000,1730.00000,-3535.00000,-5846.00000,	2	
Wed Jun 14 14:39:00 2023,3042.0, 0.00000,10156.00000,2104.00000,-10608.00000,1176.00000,-5503.00000,-8848.00000,	2	
Wed Jun 14 14:39:00 2023,3043.0, 0.00000,8258.00000,4268.00000,-9898.00000,2720.00000,-4585.00000,-9020.00000,	2	
Wed Jun 14 14:39:00 2023,3045.0, 0.00000,7988.00000,1648.00000,-6414.00000,6107.00000,-3471.00000,-7986.00000,	2	
Wed Jun 14 14:39:00 2023,3046.0, 0.00000,7328.00000,-478.00000,-4280.00000,8570.00000,-7235.00000,-10060.00000,	2	
Wed Jun 14 14:39:00 2023,3047.0, 0.00000,4692.00000,-4346.00000,-2638.00000,7022.00000,-12145.00000,-10947.00000,	2	
Wed Jun 14 14:39:00 2023,3048.0, 0.00000,-472.00000,-5912.00000,-2418.00000,5312.00000,-14663.00000,-8988.00000,	2	
Wed Jun 14 14:39:00 2023,3049.0, 0.00000,-6564.00000,-9206.00000,-1090.00000,5947.00000,-13478.00000,-4235.00000,	2	
Wed Jun 14 14:39:00 2023,3050.0, 0.00000,-8200.00000,-14080.00000,2950.00000,7365.00000,-12947.00000,-1758.00000,	2	
Wed Jun 14 14:39:00 2023,3051.0, 0.00000,-18176.00000,-13542.00000,3726.00000,2327.00000,-17298.00000,-7473.00000,	2	
Wed Jun 14 14:39:00 2023,3052.0, 0.00000,-23982.00000,-11048.00000,5038.00000,-2114.00000,-20058.00000,-12070.00000,	2	
Wed Jun 14 14:39:00 2023,3053.0, 0.00000,-24878.00000,-3330.00000,3382.00000,-9862.00000,-17733.00000,-14718.00000,	2	
Wed Jun 14 14:39:00 2023,3054.0, 0.00000,-26130.00000,8668.00000,-1284.00000,-8380.00000,-12159.00000,-13246.00000,	2	
Wed Jun 14 14:39:00 2023,3055.0, 0.00000,-26104.00000,18466.00000,-5184.00000,-1732.00000,-3249.00000,-7166.00000,	2	
Wed Jun 14 14:39:00 2023,3056.0, 0.00000,-13290.00000,8412.00000,-2306.00000,3994.00000,10056.00000,9422.00000,	2	
Wed Jun 14 14:39:00 2023,3057.0, 0.00000,-11848.00000,-3468.00000,148.00000,4011.00000,7893.00000,12598.00000,	2	
Wed Jun 14 14:39:00 2023,3058.0, 0.00000,-9198.00000,-8010.00000,-3364.00000,5708.00000,7640.00000,10494.00000,	2	
Wed Jun 14 14:39:00 2023,3059.0, 0.00000,-8656.00000,-7418.00000,-3212.00000,4438.00000,11499.00000,6335.00000,	2	
Wed Jun 14 14:39:00 2023,3060.0, 0.00000,-6224.00000,-6722.00000,-2688.00000,2787.00000,12382.00000,5900.00000,	2	
Wed Jun 14 14:39:00 2023,3061.0, 0.00000,-5768.00000,-5992.00000,472.00000,-411.00000,11637.00000,4728.00000,	2	
Wed Jun 14 14:39:00 2023,3062.0, 0.00000,-4324.00000,-5148.00000,-2092.00000,-1431.00000,8455.00000,6099.00000,	2	
Wed Jun 14 14:39:00 2023,3063.0, 0.00000,-1230.00000,-4730.00000,-4634.00000,-1310.00000,5380.00000,5127.00000,	2	
Wed Jun 14 14:39:00 2023,3064.0, 0.00000,-650.00000,-4450.00000,-4922.00000,-149.00000,3829.00000,3568.00000,	2	
Wed Jun 14 14:39:01 2023,3066.0, 0.00000,-1034.00000,-3490.00000,-5978.00000,-2169.00000,-1730.00000,-1052.00000,	2	
Wed Jun 14 14:39:01 2023,3067.0, 0.00000,-1780.00000,-2742.00000,-10932.00000,-4194.00000,-4239.00000,-1226.00000,	2	
Wed Jun 14 14:39:01 2023,3068.0, 0.00000,-3234.00000,-1510.00000,-8484.00000,-515.00000,-3783.00000,-2132.00000,	2	
Wed Jun 14 14:39:01 2023,3069.0, 0.00000,-3120.00000,-776.00000,-7260.00000,-671.00000,-1999.00000,-875.00000,	2	
Wed Jun 14 14:39:01 2023,3070.0, 0.00000,-4150.00000,-182.00000,-6658.00000,-1453.00000,-831.00000,1881.00000,	2	
Wed Jun 14 14:39:01 2023,3071.0, 0.00000,-3510.00000,48.00000,-6932.00000,-2274.00000,-1197.00000,4081.00000,	2	
Wed Jun 14 14:39:01 2023,3072.0, 0.00000,-3700.00000,52.00000,-6242.00000,-2353.00000,-1916.00000,4396.00000,	2	
Wed Jun 14 14:39:01 2023,3073.0, 0.00000,-3162.00000,80.00000,-7082.00000,-1366.00000,-2574.00000,2944.00000,	2	
Wed Jun 14 14:39:01 2023,3074.0, 0.00000,-2846.00000,402.00000,-6952.00000,5.00000,-2361.00000,2738.00000,	2	
Wed Jun 14 14:39:01 2023,3075.0, 0.00000,-3520.00000,334.00000,-7398.00000,-142.00000,-2043.00000,2220.00000,	2	
Wed Jun 14 14:39:01 2023,3076.0, 0.00000,-4156.00000,768.00000,-8228.00000,428.00000,-1621.00000,1190.00000,	2	
Wed Jun 14 14:39:01 2023,3077.0, 0.00000,-3876.00000,608.00000,-8488.00000,151.00000,-456.00000,1556.00000,	2	
Wed Jun 14 14:39:01 2023,3078.0, 0.00000,-3520.00000,-74.00000,-8596.00000,678.00000,-80.00000,2218.00000,	2	
Wed Jun 14 14:39:01 2023,3079.0, 0.00000,-3838.00000,352.00000,-8842.00000,1530.00000,222.00000,2405.00000,	2	
Wed Jun 14 14:39:01 2023,3084.0, 0.00000,-3200.00000,718.00000,-8146.00000,-1263.00000,943.00000,2232.00000,	2	
Wed Jun 14 14:39:01 2023,3085.0, 0.00000,-3298.00000,692.00000,-8290.00000,-1157.00000,787.00000,2853.00000,	2	
Wed Jun 14 14:39:01 2023,3086.0, 0.00000,-2698.00000,620.00000,-8450.00000,-1086.00000,1610.00000,2846.00000,	2	
Wed Jun 14 14:39:01 2023,3087.0, 0.00000,-2312.00000,724.00000,-8110.00000,-1277.00000,2150.00000,2895.00000,	2	
Wed Jun 14 14:39:01 2023,3088.0, 0.00000,-2704.00000,770.00000,-7666.00000,-1601.00000,1732.00000,2788.00000,	2	
Wed Jun 14 14:39:01 2023,3089.0, 0.00000,-2176.00000,822.00000,-8046.00000,-1433.00000,1606.00000,2668.00000,	2	
Wed Jun 14 14:39:01 2023,3090.0, 0.00000,-2200.00000,956.00000,-7768.00000,-1716.00000,1429.00000,3262.00000,	2	
Wed Jun 14 14:39:01 2023,3091.0, 0.00000,-2262.00000,1218.00000,-7946.00000,-2072.00000,1077.00000,3977.00000,	2	
Wed Jun 14 14:39:01 2023,3092.0, 0.00000,-2210.00000,848.00000,-7722.00000,-2167.00000,908.00000,3783.00000,	2	
Wed Jun 14 14:39:01 2023,3093.0, 0.00000,-1896.00000,590.00000,-7880.00000,-1604.00000,1351.00000,2273.00000,	2	
Wed Jun 14 14:39:01 2023,3094.0, 0.00000,-1650.00000,958.00000,-8054.00000,-900.00000,1939.00000,1211.00000,	2	
Wed Jun 14 14:39:01 2023,3095.0, 0.00000,-1498.00000,1028.00000,-7914.00000,-671.00000,2157.00000,1076.00000,	2	
Wed Jun 14 14:39:01 2023,3096.0, 0.00000,-1582.00000,1144.00000,-7634.00000,-1271.00000,2041.00000,1053.00000,	2	
Wed Jun 14 14:39:01 2023,3097.0, 0.00000,-1250.00000,1136.00000,-7670.00000,-1316.00000,2009.00000,847.00000,	2	
Wed Jun 14 14:39:01 2023,3098.0, 0.00000,-1102.00000,1198.00000,-7526.00000,-925.00000,1857.00000,611.00000,	2	
Wed Jun 14 14:39:01 2023,3099.0, 0.00000,-1100.00000,1464.00000,-7390.00000,-1125.00000,1429.00000,706.00000,	2	
Wed Jun 14 14:39:01 2023,3100.0, 0.00000,8136.00000,1542.00000,-11186.00000,-1212.00000,-1636.00000,1962.00000,	2	
Wed Jun 14 14:39:01 2023,3101.0, 0.00000,9680.00000,666.00000,-10144.00000,-149.00000,412.00000,-877.00000,	2	
Wed Jun 14 14:39:01 2023,3102.0, 0.00000,10466.00000,368.00000,-8672.00000,2343.00000,-3.00000,-5884.00000,	2	
Wed Jun 14 14:39:01 2023,3103.0, 0.00000,9296.00000,1304.00000,-8848.00000,3543.00000,-4677.00000,-10403.00000,	2	
Wed Jun 14 14:39:01 2023,3104.0, 0.00000,7060.00000,3002.00000,-9604.00000,2907.00000,-7913.00000,-10592.00000,	2	
Wed Jun 14 14:39:01 2023,3105.0, 0.00000,5186.00000,3776.00000,-10514.00000,3792.00000,-7740.00000,-6696.00000,	2	
Wed Jun 14 14:39:01 2023,3106.0, 0.00000,3852.00000,1834.00000,-9672.00000,3785.00000,-4500.00000,-5633.00000,	2	
Wed Jun 14 14:39:01 2023,3107.0, 0.00000,3220.00000,452.00000,-7826.00000,5772.00000,-1676.00000,-8561.00000,	2	
Wed Jun 14 14:39:01 2023,3108.0, 0.00000,2950.00000,-1146.00000,-4188.00000,10553.00000,-2777.00000,-12400.00000,	2	
Wed Jun 14 14:39:01 2023,3109.0, 0.00000,1226.00000,-2254.00000,-1828.00000,11353.00000,-9674.00000,-13937.00000,	2	
Wed Jun 14 14:39:01 2023,3110.0, 0.00000,-2700.00000,-2766.00000,-2674.00000,9990.00000,-13931.00000,-7878.00000,	2	
Wed Jun 14 14:39:01 2023,3111.0, 0.00000,-6506.00000,-6958.00000,-1870.00000,8506.00000,-12992.00000,1771.00000,	2	
Wed Jun 14 14:39:01 2023,3112.0, 0.00000,-12118.00000,-15818.00000,6086.00000,1171.00000,-13421.00000,8101.00000,	2	
Wed Jun 14 14:39:01 2023,3113.0, 0.00000,-15424.00000,-16698.00000,780.00000,1536.00000,-16017.00000,-5132.00000,	2	
Wed Jun 14 14:39:01 2023,3114.0, 0.00000,-21788.00000,-12080.00000,1946.00000,-2091.00000,-15221.00000,-13683.00000,	2	
Wed Jun 14 14:39:01 2023,3115.0, 0.00000,-23044.00000,-3632.00000,1426.00000,-5442.00000,-15100.00000,-15042.00000,	2	
Wed Jun 14 14:39:01 2023,3116.0, 0.00000,-24800.00000,7800.00000,-1032.00000,-7454.00000,-11090.00000,-12059.00000,	2	
Wed Jun 14 14:39:02 2023,3117.0, 0.00000,-26068.00000,17376.00000,-4408.00000,-4245.00000,-5624.00000,-5948.00000,	2	
Wed Jun 14 14:39:02 2023,3118.0, 0.00000,-13544.00000,8944.00000,-3988.00000,1546.00000,7903.00000,9722.00000,	2	
Wed Jun 14 14:39:02 2023,3119.0, 0.00000,-12340.00000,-2958.00000,-148.00000,4046.00000,7729.00000,14014.00000,	2	
Wed Jun 14 14:39:02 2023,3120.0, 0.00000,-8362.00000,-7062.00000,-2766.00000,5778.00000,8363.00000,9521.00000,	2	
Wed Jun 14 14:39:02 2023,3121.0, 0.00000,-7612.00000,-6516.00000,-2116.00000,5312.00000,10472.00000,5407.00000,	2	
Wed Jun 14 14:39:02 2023,3122.0, 0.00000,-5582.00000,-5772.00000,-1312.00000,2835.00000,9920.00000,4237.00000,	2	
Wed Jun 14 14:39:02 2023,3123.0, 0.00000,-5822.00000,-5604.00000,-1766.00000,1356.00000,8283.00000,4424.00000,	2	
Wed Jun 14 14:39:02 2023,3124.0, 0.00000,-3082.00000,-5322.00000,-4820.00000,601.00000,7541.00000,3968.00000,	2	
Wed Jun 14 14:39:02 2023,3125.0, 0.00000,-2540.00000,-5614.00000,-3578.00000,-1252.00000,6180.00000,2158.00000,	2	
Wed Jun 14 14:39:02 2023,3126.0, 0.00000,-1920.00000,-4446.00000,-4052.00000,250.00000,4748.00000,2047.00000,	2	
Wed Jun 14 14:39:02 2023,3127.0, 0.00000,-2858.00000,-3790.00000,-6318.00000,-207.00000,2867.00000,172.00000,	2	
Wed Jun 14 14:39:02 2023,3128.0, 0.00000,-2212.00000,-3602.00000,-5624.00000,-2173.00000,1076.00000,296.00000,	2	
Wed Jun 14 14:39:02 2023,3129.0, 0.00000,-3290.00000,-3276.00000,-6026.00000,-1675.00000,-222.00000,-345.00000,	2	
Wed Jun 14 14:39:02 2023,3130.0, 0.00000,-3618.00000,-2724.00000,-6366.00000,-1588.00000,-813.00000,-1078.00000,	2	
Wed Jun 14 14:39:02 2023,3131.0, 0.00000,-3576.00000,-1298.00000,-6396.00000,-4152.00000,-297.00000,34.00000,	2	
Wed Jun 14 14:39:02 2023,3132.0, 0.00000,-3194.00000,-96.00000,-6200.00000,-5343.00000,45.00000,3318.00000,	2	
Wed Jun 14 14:39:02 2023,3133.0, 0.00000,-3282.00000,402.00000,-6378.00000,-3699.00000,-798.00000,5165.00000,	2	
Wed Jun 14 14:39:02 2023,3134.0, 0.00000,-2764.00000,-248.00000,-6826.00000,-1476.00000,-1361.00000,3734.00000,	2	
Wed Jun 14 14:39:02 2023,3135.0, 0.00000,-3378.00000,-684.00000,-6762.00000,-1211.00000,-469.00000,1459.00000,	2	
