Fri Jun 30 09:02:08 2023,659.0, 0.00000,4570.00000,-11016.00000,3262.00000,-27591.00000,32767.00000,12580.00000,	2	
Fri Jun 30 09:02:08 2023,660.0, 0.00000,-742.00000,-11762.00000,2278.00000,-26850.00000,32767.00000,-1661.00000,	2	
Fri Jun 30 09:02:08 2023,661.0, 0.00000,4260.00000,-12548.00000,2060.00000,-24781.00000,32767.00000,-10862.00000,	2	
Fri Jun 30 09:02:08 2023,662.0, 0.00000,7840.00000,-9180.00000,-1826.00000,-32768.00000,32767.00000,-7075.00000,	2	
Fri Jun 30 09:02:08 2023,663.0, 0.00000,2246.00000,-7078.00000,288.00000,-32768.00000,32767.00000,346.00000,	2	
Fri Jun 30 09:02:08 2023,664.0, 0.00000,-14074.00000,-9788.00000,-32768.00000,-32768.00000,32767.00000,-21154.00000,	2	
Fri Jun 30 09:02:08 2023,665.0, 0.00000,-4068.00000,502.00000,-8908.00000,-31798.00000,32767.00000,-21181.00000,	2	
Fri Jun 30 09:02:08 2023,666.0, 0.00000,1242.00000,468.00000,-2620.00000,-32768.00000,9775.00000,-25889.00000,	2	
Fri Jun 30 09:02:08 2023,667.0, 0.00000,-2094.00000,1140.00000,5536.00000,-22955.00000,-24770.00000,-10946.00000,	2	
Fri Jun 30 09:02:08 2023,668.0, 0.00000,4006.00000,-1782.00000,-1520.00000,7649.00000,-6744.00000,9066.00000,	2	
Fri Jun 30 09:02:08 2023,669.0, 0.00000,968.00000,-5488.00000,-1832.00000,18784.00000,25622.00000,7213.00000,	2	
Fri Jun 30 09:02:08 2023,670.0, 0.00000,-132.00000,-5794.00000,-5976.00000,16575.00000,-32768.00000,2583.00000,	2	
Fri Jun 30 09:02:08 2023,671.0, 0.00000,3494.00000,-5146.00000,-4616.00000,16858.00000,-11530.00000,6801.00000,	2	
Fri Jun 30 09:02:08 2023,672.0, 0.00000,-1004.00000,-6928.00000,-3966.00000,15891.00000,-3163.00000,8313.00000,	2	
Fri Jun 30 09:02:08 2023,673.0, 0.00000,-386.00000,-7284.00000,-2948.00000,10565.00000,-31989.00000,9333.00000,	2	
Fri Jun 30 09:02:08 2023,674.0, 0.00000,1120.00000,-8028.00000,-3770.00000,5191.00000,-8443.00000,1588.00000,	2	
Fri Jun 30 09:02:08 2023,675.0, 0.00000,-1254.00000,-8090.00000,-2724.00000,280.00000,3390.00000,-2358.00000,	2	
Fri Jun 30 09:02:08 2023,676.0, 0.00000,-316.00000,-8804.00000,-3464.00000,-2813.00000,8659.00000,-12355.00000,	2	
Fri Jun 30 09:02:08 2023,677.0, 0.00000,-798.00000,-9652.00000,-4106.00000,-5815.00000,24778.00000,-11974.00000,	2	
Fri Jun 30 09:02:08 2023,678.0, 0.00000,-458.00000,-9132.00000,-3680.00000,-7710.00000,11184.00000,-8127.00000,	2	
Fri Jun 30 09:02:08 2023,679.0, 0.00000,398.00000,-9088.00000,-3954.00000,-8193.00000,4354.00000,-3648.00000,	2	
Fri Jun 30 09:02:08 2023,680.0, 0.00000,480.00000,-9058.00000,-3642.00000,-7578.00000,3637.00000,1147.00000,	2	
Fri Jun 30 09:02:08 2023,681.0, 0.00000,936.00000,-8860.00000,-3124.00000,-7252.00000,-112.00000,4319.00000,	2	
Fri Jun 30 09:02:09 2023,682.0, 0.00000,4912.00000,-13550.00000,-2742.00000,9356.00000,13103.00000,-4946.00000,	2	
Fri Jun 30 09:02:09 2023,683.0, 0.00000,4342.00000,-16232.00000,78.00000,10940.00000,23584.00000,-1513.00000,	2	
Fri Jun 30 09:02:09 2023,684.0, 0.00000,2848.00000,-17112.00000,-278.00000,11692.00000,-10230.00000,3833.00000,	2	
Fri Jun 30 09:02:09 2023,685.0, 0.00000,5076.00000,-17552.00000,-1634.00000,12787.00000,-6540.00000,288.00000,	2	
Fri Jun 30 09:02:09 2023,686.0, 0.00000,3294.00000,-17840.00000,-2312.00000,12341.00000,-3836.00000,22.00000,	2	
Fri Jun 30 09:02:09 2023,687.0, 0.00000,4970.00000,-17356.00000,-336.00000,20213.00000,21476.00000,4137.00000,	2	
Fri Jun 30 09:02:09 2023,688.0, 0.00000,536.00000,-16238.00000,2162.00000,22211.00000,5286.00000,1303.00000,	2	
Fri Jun 30 09:02:09 2023,689.0, 0.00000,3400.00000,-15694.00000,378.00000,22177.00000,-29602.00000,649.00000,	2	
Fri Jun 30 09:02:09 2023,690.0, 0.00000,5034.00000,-12976.00000,-1150.00000,23015.00000,-3487.00000,-4980.00000,	2	
Fri Jun 30 09:02:09 2023,691.0, 0.00000,4102.00000,-11038.00000,-1268.00000,16568.00000,22451.00000,-13146.00000,	2	
Fri Jun 30 09:02:09 2023,692.0, 0.00000,-1340.00000,-1374.00000,1214.00000,11295.00000,3872.00000,-13290.00000,	2	
Fri Jun 30 09:02:09 2023,693.0, 0.00000,8632.00000,-1066.00000,5530.00000,7756.00000,-15743.00000,-23105.00000,	2	
Fri Jun 30 09:02:09 2023,694.0, 0.00000,3512.00000,-5144.00000,-4404.00000,-14060.00000,32767.00000,-14487.00000,	2	
Fri Jun 30 09:02:09 2023,695.0, 0.00000,-508.00000,-5624.00000,-3246.00000,-2917.00000,20860.00000,-11234.00000,	2	
Fri Jun 30 09:02:09 2023,696.0, 0.00000,7672.00000,-5864.00000,-4740.00000,-8741.00000,20498.00000,-8462.00000,	2	
Fri Jun 30 09:02:09 2023,697.0, 0.00000,6700.00000,-7458.00000,-5454.00000,-11155.00000,32767.00000,-6295.00000,	2	
Fri Jun 30 09:02:09 2023,698.0, 0.00000,7612.00000,-6550.00000,-4600.00000,-14691.00000,32767.00000,-6008.00000,	2	
Fri Jun 30 09:02:09 2023,699.0, 0.00000,11204.00000,-8730.00000,-4734.00000,-21573.00000,32767.00000,-14972.00000,	2	
Fri Jun 30 09:02:09 2023,700.0, 0.00000,12258.00000,-12232.00000,-6418.00000,-19633.00000,32767.00000,-29887.00000,	2	
Fri Jun 30 09:02:09 2023,701.0, 0.00000,11088.00000,-14434.00000,-3324.00000,-8039.00000,32767.00000,-32768.00000,	2	
Fri Jun 30 09:02:09 2023,702.0, 0.00000,3026.00000,-19662.00000,5448.00000,-903.00000,32767.00000,-32768.00000,	2	
Fri Jun 30 09:02:09 2023,703.0, 0.00000,8464.00000,-12232.00000,8280.00000,-5892.00000,5129.00000,-29432.00000,	2	
Fri Jun 30 09:02:09 2023,704.0, 0.00000,2502.00000,-7672.00000,8790.00000,1521.00000,32767.00000,-5512.00000,	2	
Fri Jun 30 09:02:09 2023,705.0, 0.00000,-184.00000,-10356.00000,3472.00000,14788.00000,32767.00000,-8753.00000,	2	
Fri Jun 30 09:02:09 2023,706.0, 0.00000,82.00000,-7326.00000,-1654.00000,11921.00000,-32768.00000,4521.00000,	2	
Fri Jun 30 09:02:09 2023,707.0, 0.00000,5034.00000,-2676.00000,1528.00000,17424.00000,-3002.00000,9580.00000,	2	
Fri Jun 30 09:02:09 2023,708.0, 0.00000,314.00000,-8316.00000,-2002.00000,20162.00000,23800.00000,10666.00000,	2	
Fri Jun 30 09:02:09 2023,709.0, 0.00000,-578.00000,-8158.00000,-1240.00000,12249.00000,1637.00000,1563.00000,	2	
Fri Jun 30 09:02:09 2023,710.0, 0.00000,54.00000,-314.00000,-1698.00000,8937.00000,-20569.00000,-2071.00000,	2	
Fri Jun 30 09:02:09 2023,711.0, 0.00000,2172.00000,-5188.00000,-3084.00000,7062.00000,9055.00000,-2057.00000,	2	
Fri Jun 30 09:02:09 2023,712.0, 0.00000,1214.00000,-3476.00000,-3774.00000,4384.00000,32767.00000,-2851.00000,	2	
Fri Jun 30 09:02:09 2023,713.0, 0.00000,-90.00000,-3390.00000,-3354.00000,-280.00000,19158.00000,-6275.00000,	2	
Fri Jun 30 09:02:09 2023,714.0, 0.00000,-6144.00000,-4094.00000,1888.00000,-6228.00000,-28943.00000,-10803.00000,	2	
Fri Jun 30 09:02:09 2023,715.0, 0.00000,3172.00000,-5898.00000,-1586.00000,-3613.00000,-32768.00000,-15171.00000,	2	
Fri Jun 30 09:02:09 2023,716.0, 0.00000,8026.00000,-3492.00000,182.00000,1088.00000,32767.00000,-7344.00000,	2	
Fri Jun 30 09:02:09 2023,717.0, 0.00000,-3708.00000,-1580.00000,1898.00000,1865.00000,32767.00000,-5100.00000,	2	
Fri Jun 30 09:02:09 2023,718.0, 0.00000,-2440.00000,1114.00000,288.00000,1473.00000,-32768.00000,-13093.00000,	2	
Fri Jun 30 09:02:09 2023,719.0, 0.00000,4858.00000,2472.00000,-998.00000,-52.00000,-16822.00000,-6009.00000,	2	
Fri Jun 30 09:02:09 2023,720.0, 0.00000,158.00000,3566.00000,634.00000,-7511.00000,14717.00000,4384.00000,	2	
Fri Jun 30 09:02:09 2023,721.0, 0.00000,-372.00000,2178.00000,1102.00000,-19316.00000,-32768.00000,13928.00000,	2	
Fri Jun 30 09:02:09 2023,722.0, 0.00000,4200.00000,-960.00000,766.00000,-26607.00000,-26553.00000,23412.00000,	2	
Fri Jun 30 09:02:09 2023,723.0, 0.00000,4878.00000,-6120.00000,1632.00000,-32768.00000,15260.00000,23816.00000,	2	
Fri Jun 30 09:02:09 2023,724.0, 0.00000,4770.00000,-14734.00000,2576.00000,-32768.00000,25155.00000,20727.00000,	2	
Fri Jun 30 09:02:09 2023,725.0, 0.00000,5370.00000,-26976.00000,-364.00000,-32768.00000,32767.00000,15536.00000,	2	
Fri Jun 30 09:02:09 2023,726.0, 0.00000,5266.00000,-30720.00000,-2132.00000,-24637.00000,32767.00000,-1633.00000,	2	
Fri Jun 30 09:02:09 2023,727.0, 0.00000,-326.00000,-26386.00000,1334.00000,2046.00000,32767.00000,-18031.00000,	2	
Fri Jun 30 09:02:09 2023,728.0, 0.00000,-46.00000,-18714.00000,4262.00000,2905.00000,-15969.00000,-28332.00000,	2	
Fri Jun 30 09:02:09 2023,729.0, 0.00000,5784.00000,-13120.00000,1232.00000,258.00000,-20425.00000,-22057.00000,	2	
Fri Jun 30 09:02:09 2023,730.0, 0.00000,4502.00000,-9636.00000,1556.00000,-898.00000,26957.00000,-13005.00000,	2	
Fri Jun 30 09:02:09 2023,731.0, 0.00000,1194.00000,-9282.00000,3008.00000,-2457.00000,19693.00000,-13110.00000,	2	
Fri Jun 30 09:02:09 2023,732.0, 0.00000,3218.00000,-12284.00000,2322.00000,-7555.00000,1245.00000,-4458.00000,	2	
Fri Jun 30 09:02:09 2023,733.0, 0.00000,3236.00000,-14880.00000,1184.00000,4641.00000,8939.00000,317.00000,	2	
Fri Jun 30 09:02:09 2023,734.0, 0.00000,996.00000,-17146.00000,1970.00000,20061.00000,-11701.00000,2502.00000,	2	
Fri Jun 30 09:02:09 2023,735.0, 0.00000,1524.00000,-17156.00000,1298.00000,30476.00000,-32768.00000,1141.00000,	2	
Fri Jun 30 09:02:10 2023,736.0, 0.00000,3932.00000,-15012.00000,478.00000,32767.00000,-32768.00000,-1181.00000,	2	
Fri Jun 30 09:02:10 2023,737.0, 0.00000,3262.00000,-11804.00000,1728.00000,31042.00000,-21020.00000,267.00000,	2	
Fri Jun 30 09:02:10 2023,738.0, 0.00000,1324.00000,-8634.00000,1206.00000,22967.00000,-4838.00000,-7254.00000,	2	
Fri Jun 30 09:02:10 2023,739.0, 0.00000,1656.00000,-6954.00000,744.00000,20921.00000,13909.00000,-12373.00000,	2	
Fri Jun 30 09:02:10 2023,740.0, 0.00000,472.00000,-5468.00000,968.00000,18989.00000,18304.00000,-7801.00000,	2	
Fri Jun 30 09:02:10 2023,741.0, 0.00000,-360.00000,-4018.00000,860.00000,17026.00000,2058.00000,-3978.00000,	2	
Fri Jun 30 09:02:10 2023,742.0, 0.00000,168.00000,-2822.00000,220.00000,15865.00000,1044.00000,-3301.00000,	2	
Fri Jun 30 09:02:10 2023,743.0, 0.00000,-288.00000,-1888.00000,136.00000,15673.00000,10204.00000,-2763.00000,	2	
Fri Jun 30 09:02:11 2023,744.0, 0.00000,2840.00000,-18580.00000,2788.00000,-30476.00000,10842.00000,21407.00000,	2	
Fri Jun 30 09:02:11 2023,745.0, 0.00000,4566.00000,-27364.00000,1762.00000,-17489.00000,-2086.00000,17384.00000,	2	
Fri Jun 30 09:02:11 2023,746.0, 0.00000,3022.00000,-29504.00000,1432.00000,178.00000,-4643.00000,8468.00000,	2	
Fri Jun 30 09:02:11 2023,747.0, 0.00000,2782.00000,-26788.00000,2344.00000,13831.00000,-22106.00000,-7891.00000,	2	
Fri Jun 30 09:02:11 2023,748.0, 0.00000,5482.00000,-20308.00000,2146.00000,11534.00000,-21928.00000,-8113.00000,	2	
Fri Jun 30 09:02:11 2023,749.0, 0.00000,4350.00000,-14332.00000,1850.00000,8201.00000,2574.00000,-6700.00000,	2	
Fri Jun 30 09:02:11 2023,750.0, 0.00000,2450.00000,-11246.00000,1836.00000,6201.00000,10175.00000,-11227.00000,	2	
Fri Jun 30 09:02:11 2023,751.0, 0.00000,2542.00000,-8932.00000,1618.00000,5590.00000,7849.00000,-12972.00000,	2	
Fri Jun 30 09:02:11 2023,752.0, 0.00000,2256.00000,-7192.00000,1236.00000,6998.00000,10876.00000,-10592.00000,	2	
Fri Jun 30 09:02:11 2023,753.0, 0.00000,1320.00000,-5856.00000,1390.00000,8499.00000,3777.00000,-7230.00000,	2	
Fri Jun 30 09:02:11 2023,754.0, 0.00000,1380.00000,-4946.00000,1118.00000,8560.00000,-6516.00000,-4728.00000,	2	
Fri Jun 30 09:02:11 2023,755.0, 0.00000,1748.00000,-4206.00000,776.00000,8208.00000,-3306.00000,-3696.00000,	2	
Fri Jun 30 09:02:11 2023,756.0, 0.00000,1306.00000,-3782.00000,958.00000,6928.00000,-683.00000,-2308.00000,	2	
Fri Jun 30 09:02:11 2023,757.0, 0.00000,1202.00000,-3544.00000,1058.00000,3848.00000,-4970.00000,-1516.00000,	2	
Fri Jun 30 09:02:11 2023,758.0, 0.00000,1834.00000,-3750.00000,938.00000,548.00000,-804.00000,-1225.00000,	2	
Fri Jun 30 09:02:11 2023,759.0, 0.00000,1878.00000,-4536.00000,1306.00000,-3534.00000,5190.00000,-965.00000,	2	
Fri Jun 30 09:02:11 2023,760.0, 0.00000,2272.00000,-5952.00000,1516.00000,-7263.00000,7677.00000,-1996.00000,	2	
Fri Jun 30 09:02:11 2023,761.0, 0.00000,2794.00000,-7558.00000,1712.00000,-9099.00000,12775.00000,-1584.00000,	2	
Fri Jun 30 09:02:11 2023,762.0, 0.00000,2604.00000,-9036.00000,1888.00000,-8312.00000,12318.00000,-1522.00000,	2	
Fri Jun 30 09:02:11 2023,763.0, 0.00000,2848.00000,-10074.00000,2014.00000,-5986.00000,7388.00000,-1895.00000,	2	
Fri Jun 30 09:02:11 2023,764.0, 0.00000,3038.00000,-10566.00000,2140.00000,-3757.00000,5011.00000,-2027.00000,	2	
Fri Jun 30 09:02:11 2023,765.0, 0.00000,2988.00000,-10644.00000,2200.00000,-1984.00000,3843.00000,-3100.00000,	2	
Fri Jun 30 09:02:11 2023,766.0, 0.00000,3008.00000,-9974.00000,2070.00000,-1331.00000,4511.00000,-5015.00000,	2	
Fri Jun 30 09:02:11 2023,767.0, 0.00000,2916.00000,-8994.00000,2064.00000,-1774.00000,8370.00000,-6365.00000,	2	
Fri Jun 30 09:02:11 2023,768.0, 0.00000,2586.00000,-8110.00000,1838.00000,-2357.00000,10246.00000,-6687.00000,	2	
Fri Jun 30 09:02:11 2023,769.0, 0.00000,2282.00000,-7454.00000,1788.00000,-3185.00000,8926.00000,-5313.00000,	2	
Fri Jun 30 09:02:11 2023,770.0, 0.00000,2296.00000,-7278.00000,1728.00000,-3138.00000,7979.00000,-4297.00000,	2	
Fri Jun 30 09:02:11 2023,771.0, 0.00000,2208.00000,-7374.00000,1814.00000,-3642.00000,7461.00000,-2869.00000,	2	
Fri Jun 30 09:02:11 2023,772.0, 0.00000,2214.00000,-7642.00000,1822.00000,-3540.00000,6598.00000,-2117.00000,	2	
Fri Jun 30 09:02:11 2023,773.0, 0.00000,2232.00000,-7736.00000,1742.00000,-3395.00000,6374.00000,-1863.00000,	2	
Fri Jun 30 09:02:11 2023,774.0, 0.00000,2316.00000,-7630.00000,1836.00000,-3372.00000,6561.00000,-1490.00000,	2	
Fri Jun 30 09:02:11 2023,775.0, 0.00000,2278.00000,-7524.00000,1844.00000,-3716.00000,6215.00000,-189.00000,	2	
Fri Jun 30 09:02:11 2023,776.0, 0.00000,2398.00000,-7748.00000,1870.00000,-4064.00000,5635.00000,1153.00000,	2	
Fri Jun 30 09:02:11 2023,777.0, 0.00000,2472.00000,-8174.00000,1946.00000,-4205.00000,6206.00000,1901.00000,	2	
Fri Jun 30 09:02:11 2023,778.0, 0.00000,2692.00000,-8514.00000,1988.00000,-4527.00000,7929.00000,1574.00000,	2	
Fri Jun 30 09:02:11 2023,779.0, 0.00000,2664.00000,-8848.00000,2020.00000,-4547.00000,9826.00000,1830.00000,	2	
Fri Jun 30 09:02:11 2023,780.0, 0.00000,2582.00000,-8924.00000,1954.00000,-3561.00000,9676.00000,1352.00000,	2	
Fri Jun 30 09:02:11 2023,781.0, 0.00000,2606.00000,-8832.00000,2058.00000,-2004.00000,7751.00000,2157.00000,	2	
Fri Jun 30 09:02:11 2023,782.0, 0.00000,2638.00000,-8920.00000,2030.00000,-1057.00000,5059.00000,3776.00000,	2	
Fri Jun 30 09:02:11 2023,783.0, 0.00000,2734.00000,-9096.00000,1980.00000,-121.00000,4864.00000,3947.00000,	2	
Fri Jun 30 09:02:11 2023,784.0, 0.00000,-1290.00000,-9884.00000,-2980.00000,-9174.00000,32767.00000,8472.00000,	2	
Fri Jun 30 09:02:11 2023,785.0, 0.00000,-4968.00000,-7756.00000,-9164.00000,-16327.00000,32767.00000,-612.00000,	2	
Fri Jun 30 09:02:11 2023,786.0, 0.00000,-768.00000,-9656.00000,-5110.00000,-19707.00000,7404.00000,-8120.00000,	2	
Fri Jun 30 09:02:11 2023,787.0, 0.00000,-1602.00000,-10692.00000,-2918.00000,-23445.00000,-19280.00000,4758.00000,	2	
Fri Jun 30 09:02:11 2023,788.0, 0.00000,-3000.00000,-12290.00000,-2076.00000,-11103.00000,-32768.00000,15930.00000,	2	
Fri Jun 30 09:02:11 2023,789.0, 0.00000,-3434.00000,-13158.00000,-138.00000,104.00000,-32768.00000,24119.00000,	2	
Fri Jun 30 09:02:11 2023,790.0, 0.00000,-1342.00000,-14468.00000,976.00000,3657.00000,-32768.00000,24133.00000,	2	
Fri Jun 30 09:02:11 2023,791.0, 0.00000,2548.00000,-14252.00000,1372.00000,8765.00000,-32768.00000,13154.00000,	2	
Fri Jun 30 09:02:11 2023,792.0, 0.00000,6650.00000,-11682.00000,822.00000,13552.00000,-19427.00000,7686.00000,	2	
Fri Jun 30 09:02:11 2023,793.0, 0.00000,3366.00000,-8446.00000,1772.00000,11781.00000,14899.00000,6380.00000,	2	
Fri Jun 30 09:02:11 2023,794.0, 0.00000,1424.00000,-6442.00000,2022.00000,8939.00000,-9009.00000,2579.00000,	2	
Fri Jun 30 09:02:11 2023,795.0, 0.00000,-920.00000,-2434.00000,644.00000,7552.00000,-4257.00000,5056.00000,	2	
Fri Jun 30 09:02:11 2023,796.0, 0.00000,-3136.00000,-2518.00000,1992.00000,10133.00000,-2387.00000,4126.00000,	2	
Fri Jun 30 09:02:11 2023,797.0, 0.00000,-2224.00000,-3834.00000,1506.00000,9950.00000,-8368.00000,6868.00000,	2	
Fri Jun 30 09:02:11 2023,798.0, 0.00000,-290.00000,-5276.00000,2100.00000,9137.00000,-28954.00000,3051.00000,	2	
Fri Jun 30 09:02:11 2023,799.0, 0.00000,-3622.00000,-5850.00000,4798.00000,8449.00000,-22036.00000,4785.00000,	2	
Fri Jun 30 09:02:11 2023,800.0, 0.00000,-1450.00000,-5206.00000,5294.00000,11100.00000,-21588.00000,5042.00000,	2	
Fri Jun 30 09:02:12 2023,801.0, 0.00000,1128.00000,-3518.00000,4996.00000,10931.00000,-4180.00000,8636.00000,	2	
Fri Jun 30 09:02:12 2023,802.0, 0.00000,634.00000,-5022.00000,4904.00000,5756.00000,32767.00000,4917.00000,	2	
Fri Jun 30 09:02:12 2023,803.0, 0.00000,-5244.00000,-6508.00000,6118.00000,-1220.00000,32767.00000,2193.00000,	2	
Fri Jun 30 09:02:12 2023,804.0, 0.00000,-3660.00000,-8234.00000,4926.00000,-3070.00000,-2078.00000,-1795.00000,	2	
Fri Jun 30 09:02:12 2023,805.0, 0.00000,-1142.00000,-7918.00000,4662.00000,-2627.00000,21863.00000,270.00000,	2	
Fri Jun 30 09:02:12 2023,806.0, 0.00000,-6026.00000,-6322.00000,3452.00000,3489.00000,5896.00000,-1664.00000,	2	
Fri Jun 30 09:02:12 2023,807.0, 0.00000,-3916.00000,-6976.00000,4052.00000,9004.00000,-6155.00000,2122.00000,	2	
Fri Jun 30 09:02:12 2023,808.0, 0.00000,-1712.00000,-6452.00000,2546.00000,7196.00000,4016.00000,833.00000,	2	
Fri Jun 30 09:02:12 2023,809.0, 0.00000,-3066.00000,-6232.00000,3772.00000,9876.00000,9419.00000,1950.00000,	2	
Fri Jun 30 09:02:12 2023,810.0, 0.00000,-5134.00000,-4846.00000,1816.00000,6880.00000,-2584.00000,4812.00000,	2	
Fri Jun 30 09:02:12 2023,811.0, 0.00000,-3196.00000,-4904.00000,3368.00000,8538.00000,-11078.00000,4072.00000,	2	
Fri Jun 30 09:02:12 2023,812.0, 0.00000,-138.00000,-4464.00000,3686.00000,8266.00000,-4207.00000,8276.00000,	2	
Fri Jun 30 09:02:12 2023,813.0, 0.00000,-5246.00000,-5774.00000,5314.00000,6165.00000,-7463.00000,-5588.00000,	2	
Fri Jun 30 09:02:12 2023,814.0, 0.00000,-3364.00000,-7894.00000,5132.00000,2789.00000,-1496.00000,-9222.00000,	2	
Fri Jun 30 09:02:12 2023,815.0, 0.00000,500.00000,-5594.00000,3024.00000,1389.00000,28912.00000,94.00000,	2	
Fri Jun 30 09:02:12 2023,816.0, 0.00000,-4842.00000,-4930.00000,4418.00000,5393.00000,9190.00000,-11853.00000,	2	
Fri Jun 30 09:02:12 2023,817.0, 0.00000,-3954.00000,-5908.00000,3228.00000,8440.00000,-5983.00000,-14769.00000,	2	
Fri Jun 30 09:02:12 2023,818.0, 0.00000,-8258.00000,-6564.00000,2358.00000,5942.00000,15070.00000,-10932.00000,	2	
Fri Jun 30 09:02:12 2023,819.0, 0.00000,-8288.00000,-5710.00000,3476.00000,6323.00000,11380.00000,-6585.00000,	2	
Fri Jun 30 09:02:12 2023,820.0, 0.00000,-7416.00000,-4608.00000,2592.00000,6753.00000,5572.00000,-1000.00000,	2	
Fri Jun 30 09:02:12 2023,821.0, 0.00000,-7692.00000,-4790.00000,3764.00000,10168.00000,4107.00000,-1777.00000,	2	
Fri Jun 30 09:02:12 2023,822.0, 0.00000,-6770.00000,-4876.00000,4604.00000,10473.00000,-2421.00000,1355.00000,	2	
Fri Jun 30 09:02:12 2023,823.0, 0.00000,-6134.00000,-5002.00000,5412.00000,11732.00000,1817.00000,2154.00000,	2	
Fri Jun 30 09:02:12 2023,824.0, 0.00000,-5878.00000,-5228.00000,5822.00000,12253.00000,140.00000,3686.00000,	2	
Fri Jun 30 09:02:12 2023,825.0, 0.00000,-5324.00000,-6032.00000,6106.00000,13541.00000,-3771.00000,2450.00000,	2	
Fri Jun 30 09:02:12 2023,826.0, 0.00000,-4292.00000,-5436.00000,6062.00000,15471.00000,-2184.00000,2595.00000,	2	
Fri Jun 30 09:02:12 2023,827.0, 0.00000,-4496.00000,-5310.00000,6094.00000,15839.00000,421.00000,3245.00000,	2	
Fri Jun 30 09:02:12 2023,828.0, 0.00000,-4460.00000,-5174.00000,5820.00000,18034.00000,-4097.00000,2728.00000,	2	
Fri Jun 30 09:02:12 2023,829.0, 0.00000,-4344.00000,-5266.00000,5986.00000,19814.00000,-4638.00000,2341.00000,	2	
Fri Jun 30 09:02:12 2023,830.0, 0.00000,-3234.00000,-4496.00000,5794.00000,21546.00000,-3372.00000,5072.00000,	2	
Fri Jun 30 09:02:12 2023,831.0, 0.00000,-1542.00000,-4014.00000,5406.00000,24846.00000,-9112.00000,8279.00000,	2	
Fri Jun 30 09:02:12 2023,832.0, 0.00000,-6470.00000,-7094.00000,6300.00000,28567.00000,-30651.00000,-9999.00000,	2	
Fri Jun 30 09:02:12 2023,833.0, 0.00000,-7042.00000,-5066.00000,3842.00000,26268.00000,-11811.00000,-5590.00000,	2	
Fri Jun 30 09:02:12 2023,834.0, 0.00000,-8638.00000,-1452.00000,2434.00000,19558.00000,2939.00000,2609.00000,	2	
Fri Jun 30 09:02:12 2023,835.0, 0.00000,-8376.00000,-330.00000,2966.00000,12604.00000,-9143.00000,10129.00000,	2	
Fri Jun 30 09:02:12 2023,836.0, 0.00000,-5872.00000,-286.00000,5512.00000,9011.00000,-2263.00000,15112.00000,	2	
Fri Jun 30 09:02:12 2023,837.0, 0.00000,-2212.00000,26.00000,6732.00000,7752.00000,-2447.00000,16576.00000,	2	
Fri Jun 30 09:02:12 2023,838.0, 0.00000,-562.00000,220.00000,8212.00000,8765.00000,-4839.00000,13079.00000,	2	
Fri Jun 30 09:02:12 2023,839.0, 0.00000,1046.00000,-602.00000,9272.00000,11696.00000,-7634.00000,9257.00000,	2	
Fri Jun 30 09:02:12 2023,840.0, 0.00000,428.00000,894.00000,9814.00000,15792.00000,-6328.00000,6538.00000,	2	
Fri Jun 30 09:02:12 2023,841.0, 0.00000,-540.00000,1106.00000,9100.00000,20266.00000,-14248.00000,4561.00000,	2	
Fri Jun 30 09:02:12 2023,842.0, 0.00000,-996.00000,42.00000,7682.00000,24330.00000,-21006.00000,3957.00000,	2	
Fri Jun 30 09:02:12 2023,843.0, 0.00000,876.00000,2922.00000,6238.00000,27842.00000,-26187.00000,565.00000,	2	
Fri Jun 30 09:02:12 2023,844.0, 0.00000,-1276.00000,5142.00000,4024.00000,29021.00000,-30324.00000,-4721.00000,	2	
Fri Jun 30 09:02:12 2023,845.0, 0.00000,-2970.00000,6610.00000,1962.00000,26663.00000,-32768.00000,-6530.00000,	2	
Fri Jun 30 09:02:12 2023,846.0, 0.00000,-2178.00000,6198.00000,1118.00000,22917.00000,-25398.00000,-3990.00000,	2	
Fri Jun 30 09:02:12 2023,847.0, 0.00000,-1258.00000,8248.00000,494.00000,19456.00000,-12221.00000,-2560.00000,	2	
Fri Jun 30 09:02:12 2023,848.0, 0.00000,-1090.00000,8636.00000,-334.00000,15796.00000,-13461.00000,-3316.00000,	2	
Fri Jun 30 09:02:12 2023,849.0, 0.00000,-784.00000,8394.00000,-830.00000,12359.00000,-8524.00000,-2259.00000,	2	
Fri Jun 30 09:02:12 2023,850.0, 0.00000,2.00000,8302.00000,-1140.00000,9407.00000,-1229.00000,-324.00000,	2	
Fri Jun 30 09:02:12 2023,851.0, 0.00000,992.00000,8020.00000,-826.00000,6544.00000,-364.00000,-189.00000,	2	
Fri Jun 30 09:02:12 2023,852.0, 0.00000,1976.00000,7426.00000,108.00000,5059.00000,-920.00000,-2292.00000,	2	
Fri Jun 30 09:02:12 2023,853.0, 0.00000,2018.00000,7714.00000,1024.00000,5993.00000,-2907.00000,-5102.00000,	2	
Fri Jun 30 09:02:12 2023,854.0, 0.00000,988.00000,8238.00000,946.00000,7981.00000,-7671.00000,-8234.00000,	2	
Fri Jun 30 09:02:12 2023,855.0, 0.00000,-980.00000,7934.00000,66.00000,9124.00000,-10760.00000,-9652.00000,	2	
Fri Jun 30 09:02:12 2023,856.0, 0.00000,-1762.00000,7790.00000,-724.00000,9694.00000,-7932.00000,-8725.00000,	2	
