Wed Jun 14 17:41:43 2023,329.0, 0.00000,-8090.00000,54.00000,1708.00000,-1122.00000,-1626.00000,523.00000,	2	
Wed Jun 14 17:41:43 2023,330.0, 0.00000,-7106.00000,-90.00000,1146.00000,-1231.00000,-1629.00000,249.00000,	2	
Wed Jun 14 17:41:43 2023,331.0, 0.00000,-7178.00000,140.00000,1834.00000,-590.00000,-1164.00000,-90.00000,	2	
Wed Jun 14 17:41:43 2023,332.0, 0.00000,-7082.00000,78.00000,1018.00000,-374.00000,-1608.00000,-466.00000,	2	
Wed Jun 14 17:41:43 2023,333.0, 0.00000,-7484.00000,218.00000,1258.00000,-30.00000,-1028.00000,-477.00000,	2	
Wed Jun 14 17:41:43 2023,334.0, 0.00000,-7476.00000,34.00000,888.00000,384.00000,-811.00000,-472.00000,	2	
Wed Jun 14 17:41:43 2023,335.0, 0.00000,-7782.00000,4.00000,1054.00000,63.00000,-612.00000,-598.00000,	2	
Wed Jun 14 17:41:43 2023,336.0, 0.00000,-8110.00000,-70.00000,1418.00000,884.00000,-154.00000,-272.00000,	2	
Wed Jun 14 17:41:43 2023,337.0, 0.00000,-7882.00000,-206.00000,896.00000,1355.00000,-270.00000,-421.00000,	2	
Wed Jun 14 17:41:43 2023,338.0, 0.00000,-8206.00000,-136.00000,558.00000,1064.00000,-399.00000,-655.00000,	2	
Wed Jun 14 17:41:43 2023,339.0, 0.00000,-8408.00000,-136.00000,390.00000,1594.00000,-550.00000,-465.00000,	2	
Wed Jun 14 17:41:43 2023,340.0, 0.00000,-8294.00000,-108.00000,-634.00000,505.00000,-878.00000,-639.00000,	2	
Wed Jun 14 17:41:43 2023,341.0, 0.00000,-8776.00000,10.00000,-60.00000,619.00000,-414.00000,-185.00000,	2	
Wed Jun 14 17:41:43 2023,342.0, 0.00000,-8268.00000,-32.00000,-190.00000,-34.00000,-314.00000,107.00000,	2	
Wed Jun 14 17:41:43 2023,343.0, 0.00000,-7952.00000,-52.00000,250.00000,142.00000,-78.00000,26.00000,	2	
Wed Jun 14 17:41:43 2023,344.0, 0.00000,-8042.00000,-102.00000,566.00000,568.00000,-92.00000,-40.00000,	2	
Wed Jun 14 17:41:43 2023,345.0, 0.00000,-7670.00000,-136.00000,74.00000,582.00000,-447.00000,-207.00000,	2	
Wed Jun 14 17:41:43 2023,346.0, 0.00000,-7940.00000,-24.00000,322.00000,745.00000,-236.00000,-445.00000,	2	
Wed Jun 14 17:41:43 2023,347.0, 0.00000,-8020.00000,-110.00000,-236.00000,722.00000,-663.00000,-381.00000,	2	
Wed Jun 14 17:41:43 2023,348.0, 0.00000,-8132.00000,10.00000,6.00000,318.00000,-538.00000,-425.00000,	2	
Wed Jun 14 17:41:43 2023,349.0, 0.00000,-8516.00000,-12.00000,-198.00000,306.00000,-555.00000,-171.00000,	2	
Wed Jun 14 17:41:43 2023,350.0, 0.00000,-8320.00000,36.00000,32.00000,120.00000,-488.00000,99.00000,	2	
Wed Jun 14 17:41:43 2023,351.0, 0.00000,-8194.00000,-72.00000,98.00000,234.00000,-654.00000,144.00000,	2	
Wed Jun 14 17:41:43 2023,352.0, 0.00000,-7996.00000,-138.00000,106.00000,146.00000,-594.00000,102.00000,	2	
Wed Jun 14 17:41:43 2023,353.0, 0.00000,-7890.00000,-100.00000,278.00000,208.00000,-676.00000,-54.00000,	2	
Wed Jun 14 17:41:43 2023,354.0, 0.00000,-7916.00000,-82.00000,334.00000,329.00000,-668.00000,-152.00000,	2	
Wed Jun 14 17:41:43 2023,355.0, 0.00000,-7912.00000,-50.00000,184.00000,387.00000,-690.00000,-170.00000,	2	
Wed Jun 14 17:41:43 2023,356.0, 0.00000,-7938.00000,-18.00000,170.00000,398.00000,-545.00000,-268.00000,	2	
Wed Jun 14 17:41:43 2023,357.0, 0.00000,-8072.00000,46.00000,376.00000,499.00000,-446.00000,-156.00000,	2	
Wed Jun 14 17:41:43 2023,358.0, 0.00000,-8048.00000,0.00000,-170.00000,500.00000,-806.00000,-160.00000,	2	
Wed Jun 14 17:41:43 2023,359.0, 0.00000,-8368.00000,128.00000,-10.00000,213.00000,-638.00000,22.00000,	2	
Wed Jun 14 17:41:43 2023,360.0, 0.00000,-8224.00000,-4.00000,-26.00000,153.00000,-627.00000,177.00000,	2	
Wed Jun 14 17:41:43 2023,361.0, 0.00000,-7936.00000,-134.00000,162.00000,268.00000,-718.00000,145.00000,	2	
Wed Jun 14 17:41:43 2023,362.0, 0.00000,-7950.00000,-122.00000,102.00000,118.00000,-660.00000,-241.00000,	2	
Wed Jun 14 17:41:43 2023,363.0, 0.00000,-8198.00000,-62.00000,152.00000,300.00000,-729.00000,-127.00000,	2	
Wed Jun 14 17:41:43 2023,364.0, 0.00000,-8024.00000,-68.00000,-108.00000,141.00000,-655.00000,-43.00000,	2	
Wed Jun 14 17:41:43 2023,365.0, 0.00000,-8134.00000,-116.00000,-128.00000,17.00000,-604.00000,-99.00000,	2	
Wed Jun 14 17:41:43 2023,366.0, 0.00000,-8002.00000,-104.00000,-6.00000,-84.00000,-597.00000,60.00000,	2	
Wed Jun 14 17:41:43 2023,367.0, 0.00000,-8068.00000,-80.00000,222.00000,-119.00000,-521.00000,-105.00000,	2	
Wed Jun 14 17:41:43 2023,368.0, 0.00000,-8062.00000,-58.00000,312.00000,70.00000,-601.00000,-41.00000,	2	
Wed Jun 14 17:41:43 2023,369.0, 0.00000,-8052.00000,-34.00000,236.00000,221.00000,-670.00000,-89.00000,	2	
Wed Jun 14 17:41:43 2023,370.0, 0.00000,-8020.00000,30.00000,208.00000,300.00000,-704.00000,-72.00000,	2	
Wed Jun 14 17:41:43 2023,371.0, 0.00000,-7906.00000,18.00000,264.00000,465.00000,-602.00000,-160.00000,	2	
Wed Jun 14 17:41:46 2023,372.0, 0.00000,-7322.00000,-2052.00000,-13684.00000,-8383.00000,506.00000,-3118.00000,	2	
Wed Jun 14 17:41:46 2023,373.0, 0.00000,-8722.00000,-5204.00000,-20230.00000,-23932.00000,5056.00000,-4035.00000,	2	
Wed Jun 14 17:41:46 2023,374.0, 0.00000,-8542.00000,-9304.00000,-14926.00000,-32768.00000,8467.00000,-4307.00000,	2	
Wed Jun 14 17:41:46 2023,375.0, 0.00000,-7382.00000,-12678.00000,-12988.00000,-32768.00000,10203.00000,-6133.00000,	2	
Wed Jun 14 17:41:46 2023,376.0, 0.00000,-7842.00000,-14464.00000,-12604.00000,-32768.00000,8377.00000,-8568.00000,	2	
Wed Jun 14 17:41:46 2023,377.0, 0.00000,-9400.00000,-14878.00000,-4944.00000,-32768.00000,3954.00000,-7312.00000,	2	
Wed Jun 14 17:41:46 2023,378.0, 0.00000,-11900.00000,-13548.00000,2056.00000,-32768.00000,-1646.00000,-4374.00000,	2	
Wed Jun 14 17:41:46 2023,379.0, 0.00000,-7850.00000,-11860.00000,7788.00000,-32768.00000,-4976.00000,-333.00000,	2	
Wed Jun 14 17:41:46 2023,380.0, 0.00000,-3286.00000,-9614.00000,9062.00000,-29710.00000,-6398.00000,-1729.00000,	2	
Wed Jun 14 17:41:46 2023,381.0, 0.00000,-6370.00000,-7600.00000,11350.00000,-20812.00000,-5983.00000,-4996.00000,	2	
Wed Jun 14 17:41:46 2023,382.0, 0.00000,-9308.00000,-5286.00000,9990.00000,-11041.00000,-7598.00000,-3789.00000,	2	
Wed Jun 14 17:41:46 2023,383.0, 0.00000,-8906.00000,-3736.00000,5394.00000,-6421.00000,-6889.00000,-3276.00000,	2	
Wed Jun 14 17:41:46 2023,384.0, 0.00000,-8876.00000,-2830.00000,1808.00000,-5219.00000,-4533.00000,-2434.00000,	2	
Wed Jun 14 17:41:46 2023,385.0, 0.00000,-8958.00000,-1938.00000,1652.00000,-5861.00000,-2927.00000,-1763.00000,	2	
Wed Jun 14 17:41:46 2023,386.0, 0.00000,-9392.00000,-1608.00000,2264.00000,-4538.00000,-2385.00000,-1133.00000,	2	
Wed Jun 14 17:41:46 2023,387.0, 0.00000,-8632.00000,-1224.00000,1806.00000,-3505.00000,-3068.00000,-894.00000,	2	
Wed Jun 14 17:41:46 2023,388.0, 0.00000,-8834.00000,-790.00000,1600.00000,-2449.00000,-3048.00000,-694.00000,	2	
Wed Jun 14 17:41:46 2023,389.0, 0.00000,-9270.00000,-492.00000,1650.00000,-1884.00000,-2730.00000,-280.00000,	2	
Wed Jun 14 17:41:46 2023,390.0, 0.00000,-8738.00000,-316.00000,1176.00000,-1403.00000,-2323.00000,480.00000,	2	
Wed Jun 14 17:41:46 2023,391.0, 0.00000,-8184.00000,-386.00000,1098.00000,-1227.00000,-1952.00000,1108.00000,	2	
Wed Jun 14 17:41:46 2023,392.0, 0.00000,-7522.00000,-474.00000,896.00000,-958.00000,-1837.00000,1144.00000,	2	
Wed Jun 14 17:41:46 2023,393.0, 0.00000,-7018.00000,-464.00000,1140.00000,-780.00000,-1402.00000,918.00000,	2	
Wed Jun 14 17:41:46 2023,394.0, 0.00000,-6766.00000,-476.00000,794.00000,-525.00000,-1374.00000,279.00000,	2	
Wed Jun 14 17:41:46 2023,395.0, 0.00000,-7004.00000,-310.00000,774.00000,-258.00000,-1311.00000,-167.00000,	2	
Wed Jun 14 17:41:46 2023,396.0, 0.00000,-7124.00000,-210.00000,460.00000,-285.00000,-1109.00000,-511.00000,	2	
Wed Jun 14 17:41:46 2023,397.0, 0.00000,-7642.00000,-164.00000,606.00000,-175.00000,-735.00000,-725.00000,	2	
Wed Jun 14 17:41:46 2023,398.0, 0.00000,-7950.00000,-226.00000,602.00000,389.00000,-566.00000,-522.00000,	2	
Wed Jun 14 17:41:46 2023,399.0, 0.00000,-8072.00000,-286.00000,134.00000,521.00000,-309.00000,-704.00000,	2	
Wed Jun 14 17:41:46 2023,400.0, 0.00000,-8526.00000,-346.00000,-160.00000,591.00000,-391.00000,-584.00000,	2	
Wed Jun 14 17:41:46 2023,401.0, 0.00000,-8502.00000,-416.00000,-222.00000,661.00000,-243.00000,-316.00000,	2	
Wed Jun 14 17:41:46 2023,402.0, 0.00000,-8408.00000,-574.00000,-454.00000,619.00000,-663.00000,-345.00000,	2	
Wed Jun 14 17:41:46 2023,403.0, 0.00000,-8718.00000,-462.00000,-218.00000,436.00000,-472.00000,15.00000,	2	
Wed Jun 14 17:41:46 2023,404.0, 0.00000,-8240.00000,-544.00000,-434.00000,506.00000,-631.00000,226.00000,	2	
Wed Jun 14 17:41:46 2023,405.0, 0.00000,-8184.00000,-428.00000,-258.00000,273.00000,-513.00000,181.00000,	2	
Wed Jun 14 17:41:46 2023,406.0, 0.00000,-7920.00000,-416.00000,-500.00000,439.00000,-621.00000,254.00000,	2	
Wed Jun 14 17:41:46 2023,407.0, 0.00000,-7968.00000,-218.00000,-398.00000,91.00000,-585.00000,11.00000,	2	
Wed Jun 14 17:41:46 2023,408.0, 0.00000,-8054.00000,-186.00000,-142.00000,325.00000,-424.00000,93.00000,	2	
Wed Jun 14 17:41:46 2023,409.0, 0.00000,-7536.00000,-326.00000,-552.00000,310.00000,-758.00000,-153.00000,	2	
Wed Jun 14 17:41:46 2023,410.0, 0.00000,-8128.00000,-206.00000,40.00000,254.00000,-464.00000,-342.00000,	2	
Wed Jun 14 17:41:46 2023,411.0, 0.00000,-8440.00000,-318.00000,-158.00000,461.00000,-546.00000,-41.00000,	2	
Wed Jun 14 17:41:46 2023,412.0, 0.00000,-8030.00000,-364.00000,-714.00000,49.00000,-669.00000,63.00000,	2	
Wed Jun 14 17:41:46 2023,413.0, 0.00000,-8356.00000,-324.00000,-44.00000,-46.00000,-390.00000,118.00000,	2	
Wed Jun 14 17:41:46 2023,414.0, 0.00000,-8182.00000,-378.00000,-46.00000,71.00000,-477.00000,359.00000,	2	
Wed Jun 14 17:41:46 2023,415.0, 0.00000,-7768.00000,-366.00000,-76.00000,113.00000,-497.00000,233.00000,	2	
Wed Jun 14 17:41:46 2023,416.0, 0.00000,-8130.00000,-264.00000,60.00000,220.00000,-571.00000,30.00000,	2	
Wed Jun 14 17:41:46 2023,417.0, 0.00000,-7876.00000,-332.00000,-366.00000,409.00000,-760.00000,159.00000,	2	
Wed Jun 14 17:41:46 2023,418.0, 0.00000,-7932.00000,-266.00000,-16.00000,179.00000,-467.00000,-77.00000,	2	
Wed Jun 14 17:41:46 2023,419.0, 0.00000,-8100.00000,-286.00000,108.00000,530.00000,-524.00000,-10.00000,	2	
Wed Jun 14 17:41:46 2023,420.0, 0.00000,-7938.00000,-200.00000,-634.00000,255.00000,-742.00000,-35.00000,	2	
Wed Jun 14 17:41:46 2023,421.0, 0.00000,-8154.00000,-132.00000,-504.00000,157.00000,-457.00000,67.00000,	2	
Wed Jun 14 17:41:46 2023,422.0, 0.00000,-8032.00000,-240.00000,-232.00000,91.00000,-417.00000,151.00000,	2	
Wed Jun 14 17:41:46 2023,423.0, 0.00000,-7944.00000,-242.00000,-214.00000,189.00000,-471.00000,56.00000,	2	
Wed Jun 14 17:41:46 2023,424.0, 0.00000,-8040.00000,-232.00000,-298.00000,280.00000,-568.00000,-68.00000,	2	
Wed Jun 14 17:41:46 2023,425.0, 0.00000,-8072.00000,-244.00000,-424.00000,321.00000,-475.00000,36.00000,	2	
Wed Jun 14 17:41:46 2023,426.0, 0.00000,-8160.00000,-312.00000,-418.00000,241.00000,-474.00000,50.00000,	2	
Wed Jun 14 17:41:46 2023,427.0, 0.00000,-8062.00000,-300.00000,-208.00000,367.00000,-447.00000,154.00000,	2	
Wed Jun 14 17:41:46 2023,428.0, 0.00000,-7978.00000,-348.00000,-620.00000,176.00000,-656.00000,-20.00000,	2	
Wed Jun 14 17:41:46 2023,429.0, 0.00000,-8264.00000,-260.00000,-290.00000,182.00000,-469.00000,166.00000,	2	
Wed Jun 14 17:41:46 2023,430.0, 0.00000,-8184.00000,-326.00000,-220.00000,63.00000,-555.00000,240.00000,	2	
Wed Jun 14 17:41:46 2023,431.0, 0.00000,-7962.00000,-280.00000,-348.00000,122.00000,-534.00000,222.00000,	2	
Wed Jun 14 17:41:46 2023,432.0, 0.00000,-7992.00000,-252.00000,-112.00000,216.00000,-558.00000,26.00000,	2	
Wed Jun 14 17:41:46 2023,433.0, 0.00000,-8026.00000,-142.00000,-204.00000,387.00000,-663.00000,5.00000,	2	
Wed Jun 14 17:41:48 2023,434.0, 0.00000,-8238.00000,-2354.00000,-13560.00000,-11536.00000,2060.00000,-2243.00000,	2	
Wed Jun 14 17:41:48 2023,435.0, 0.00000,-8256.00000,-5558.00000,-18526.00000,-25842.00000,4659.00000,-2562.00000,	2	
Wed Jun 14 17:41:48 2023,436.0, 0.00000,-8326.00000,-9824.00000,-15664.00000,-32768.00000,8272.00000,-3972.00000,	2	
Wed Jun 14 17:41:48 2023,437.0, 0.00000,-8768.00000,-13404.00000,-13500.00000,-32768.00000,11431.00000,-5301.00000,	2	
Wed Jun 14 17:41:48 2023,438.0, 0.00000,-11070.00000,-14146.00000,-9418.00000,-32768.00000,9186.00000,-6017.00000,	2	
Wed Jun 14 17:41:48 2023,439.0, 0.00000,-11448.00000,-13168.00000,650.00000,-32768.00000,2308.00000,-2261.00000,	2	
Wed Jun 14 17:41:48 2023,440.0, 0.00000,-8114.00000,-10456.00000,7118.00000,-32768.00000,-5988.00000,525.00000,	2	
Wed Jun 14 17:41:48 2023,441.0, 0.00000,-4138.00000,-7316.00000,8678.00000,-30079.00000,-9351.00000,-296.00000,	2	
Wed Jun 14 17:41:48 2023,442.0, 0.00000,-4594.00000,-4978.00000,6888.00000,-20050.00000,-7994.00000,-1321.00000,	2	
Wed Jun 14 17:41:48 2023,443.0, 0.00000,-5762.00000,-3696.00000,4252.00000,-14878.00000,-6463.00000,-2604.00000,	2	
Wed Jun 14 17:41:48 2023,444.0, 0.00000,-6472.00000,-3074.00000,4410.00000,-12392.00000,-4297.00000,-3229.00000,	2	
Wed Jun 14 17:41:49 2023,445.0, 0.00000,-8232.00000,-2562.00000,4938.00000,-9058.00000,-2239.00000,-2901.00000,	2	
Wed Jun 14 17:41:49 2023,446.0, 0.00000,-7808.00000,-2418.00000,3912.00000,-6722.00000,-2664.00000,-2441.00000,	2	
Wed Jun 14 17:41:49 2023,447.0, 0.00000,-7574.00000,-2320.00000,2868.00000,-4612.00000,-2955.00000,-3022.00000,	2	
Wed Jun 14 17:41:49 2023,448.0, 0.00000,-8848.00000,-1926.00000,2246.00000,-4423.00000,-2296.00000,-3360.00000,	2	
Wed Jun 14 17:41:49 2023,449.0, 0.00000,-9364.00000,-1648.00000,1374.00000,-3577.00000,-1793.00000,-2634.00000,	2	
Wed Jun 14 17:41:49 2023,450.0, 0.00000,-10710.00000,-1334.00000,2102.00000,-3774.00000,-1391.00000,-1935.00000,	2	
Wed Jun 14 17:41:49 2023,451.0, 0.00000,-9366.00000,-1280.00000,1572.00000,-2674.00000,-1834.00000,-570.00000,	2	
Wed Jun 14 17:41:49 2023,452.0, 0.00000,-9396.00000,-872.00000,1658.00000,-2869.00000,-1333.00000,-389.00000,	2	
Wed Jun 14 17:41:49 2023,453.0, 0.00000,-8904.00000,-752.00000,1216.00000,-2099.00000,-1334.00000,294.00000,	2	
Wed Jun 14 17:41:49 2023,454.0, 0.00000,-8174.00000,-684.00000,1574.00000,-1872.00000,-781.00000,369.00000,	2	
Wed Jun 14 17:41:49 2023,455.0, 0.00000,-7658.00000,-642.00000,934.00000,-913.00000,-1130.00000,473.00000,	2	
